,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44160,0,736,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.462815687532808,-0.066999213942048,-0.0578417715305549,1.1261539354047023e-14,2.5413221186574216e-13,8.296922278996292e-19,2.8068862568513747e-18,2.591572412430452e-13,1.8584498114713264e-39,1.3253461996240774e-14,2.3012608799237945e-12,1.457225831098868e-06,8.833648033335933e-15,1.9750090341455162e-14,4.3248697530845575e-14,5.0297211614321665e-15,2.863309474557729e-13,0.0001770275758312,0.0039948721034364,1.3042480177307704e-08,4.4123299139027465e-08,0.0040738638594636,2.921420017154636e-29,0.0002083399235934,0.0361750398520675,0.0002290709539859,0.0001388619484356,0.0003104647158507,0.0006798548440888,7.906550928099088e-05,0.0045010252968085,0.0007017572259111,0.0011031385374548
44161,1,736,0.4078,0.1089,0.3888,0.2126,0.4077519648112514,0.113193599696145,0.3894405015069154,0.2115409002957452,13.057264952551748,15.530611863611764,-0.0827071188944668,-0.0927848116790498,1.1817744610648984e-14,2.666164717860677e-13,7.415190713877391e-19,2.5086991652916688e-18,2.718780428895244e-13,1.6609484000007398e-39,1.3907826922379131e-14,2.421933207899843e-12,1.5289306761677811e-06,9.268500260101488e-15,2.0710659554851927e-14,4.5370746956856526e-14,5.3345765897921815e-15,3.0368569552981983e-13,0.000176656676839,0.0039854965095321,1.1084542717745896e-08,3.7501102987961236e-08,0.0040641487140527,2.4828563690646998e-29,0.0002079001169094,0.0362040885236455,0.0002285510655948,0.0001385494871632,0.0003095917548267,0.0006782212382455,7.97435216062285e-05,0.0045396230451212,0.0007246820784164,0.0010832856179893
44162,2,736,0.4078,0.1089,0.3888,0.2126,0.4077279385232535,0.114819926959779,0.3896830338297361,0.2111433787126323,13.057264952551748,15.458989063168424,-0.0763548498926181,-0.1126614384950785,1.20224501255313e-14,2.7117510502928414e-13,6.398180156683673e-19,2.195570766985976e-18,2.7616132164979413e-13,1.433145353450043e-39,1.3248769272847131e-14,2.454215782849841e-12,1.5641620642405468e-06,9.497614882894485e-15,2.0898542716444476e-14,4.6144212923571664e-14,5.454903833026907e-15,3.105356824125691e-13,0.0001766821883618,0.0039851950786647,9.402778491193594e-09,3.2266152542739214e-08,0.004058472447935,2.1061535135345245e-29,0.0001947042013662,0.0360672038683395,0.0002298695683722,0.0001395771383208,0.0003071254234055,0.0006781362719299,8.016537242691703e-05,0.0045636388728637,0.0007319260417945,0.0010756400108553
44163,3,736,0.4078,0.1089,0.3888,0.2126,0.4077173532151963,0.1151478501423804,0.3897318613531639,0.2110668116659805,13.057264952551748,15.073573916727671,-0.0553391551855418,-0.1167392206280009,1.0342154410122182e-14,2.701587093042512e-13,9.863025403726569e-18,3.2183013841304563e-16,2.7573605527926623e-13,1.2172057455464959e-39,1.1280911093172914e-14,2.4490652128457165e-12,1.6067770899235692e-06,9.76214472346328e-15,2.1347503615659564e-14,4.728685107632735e-14,5.4861468308542015e-15,3.123142522152001e-13,0.0001518535623069,0.0039667328095806,1.448185252486432e-07,4.725422889323001e-06,0.0040486248184084,1.7872197703542705e-29,0.0001656372995485,0.0359595552585457,0.0002359226278662,0.0001433372960801,0.0003134447929177,0.0006943115024533,8.055293816047266e-05,0.004585701407175,0.0007324199858236,0.0010754102094327
44164,4,736,0.4078,0.1089,0.3888,0.2126,0.4077191551301392,0.1144450850888168,0.3896269462826278,0.211243948874311,13.057264952551748,14.762527040535506,-0.0345193900997369,-0.1134145550234095,8.783536339930895e-15,2.689150957117269e-13,3.8390947266976356e-16,6.54504085949836e-16,2.7535493134612723e-13,1.0337661929452804e-39,9.595156712719484e-15,2.444334038441422e-12,1.643460982309648e-06,9.99179162352637e-15,2.17075561186898e-14,4.8246029907559466e-14,5.512941144896678e-15,3.138395967932163e-13,0.0001288042957489,0.0039434480804675,5.629758601189876e-06,9.59783560891596e-06,0.0040378836769661,1.515944390712964e-29,0.0001407061296444,0.0358444153029115,0.0002410018314092,0.0001465224977197,0.0003183258280139,0.0007074936181087,8.084334989835748e-05,0.0046022338473538,0.0007327342041397,0.0010745024496153
44165,5,736,0.4078,0.1089,0.3888,0.2126,0.4077253365953053,0.1135354356551374,0.3894911961336426,0.2114708278965286,13.057264952551748,14.514860739845757,-0.0181843448681764,-0.1067867137639402,7.455577433784169e-15,2.6759130797438473e-13,8.488066514047229e-16,9.188437326138378e-16,2.748837335892215e-13,8.774739011300278e-40,8.160742408190387e-15,2.438943014716701e-12,1.6732767375606182e-06,1.0178341875659062e-14,2.200038707568716e-14,4.9025687923642764e-14,5.533227209989305e-15,3.1499443779765405e-13,0.00010924835558,0.0039210793024876,1.243776645000521e-05,1.346403651690155e-05,0.0040279369555245,1.2857834502319992e-29,0.0001195813062536,0.035738414103748,0.0002451892340094,0.0001491456727963,0.0003223769227117,0.0007183851062382,8.107969893822894e-05,0.0046156886776207,0.0007327327166958,0.0010736907381036
44166,6,736,0.4078,0.1089,0.3888,0.2126,0.4077325859537861,0.1127052424841883,0.3893673246044281,0.2116768848500361,13.057264952551748,14.309396101588478,-0.0064770039961704,-0.0986944995667949,6.324358984966616e-15,2.66220498689565e-13,1.2772719585695094e-15,1.1220996989717806e-15,2.742988182058062e-13,7.44336706219453e-40,6.9412720492466565e-15,2.432919068474071e-12,1.6976429150843664e-06,1.033087146887912e-14,2.223644563436536e-14,4.9659602729120137e-14,5.547166354394141e-15,3.157879625868164e-13,9.267072135779994e-05,0.0039009243011725,1.871584362179453e-05,1.644210722165924e-05,0.0040192957754529,1.0906752710023409e-29,0.0001017103376758,0.0356495204678563,0.0002487553187964,0.0001513780785612,0.0003258302481355,0.0007276612883912,8.128253136410724e-05,0.0046272354808753,0.0007324327797727,0.0010732324684443
44167,7,736,0.4078,0.1089,0.3888,0.2126,0.4077397766721178,0.1120133833236727,0.3892641086995329,0.2118478887007788,13.057264952551748,14.134618735137336,0.0015010420725751,-0.0900468393299028,5.363960628805512e-15,2.649835923093649e-13,1.5931729456545002e-15,1.2826888166231253e-15,2.737268307430728e-13,6.313039461235648e-40,5.9074462354311015e-15,2.427400944654387e-12,1.7182967501857948e-06,1.0460274396134103e-14,2.2433609901019687e-14,5.0194087351164917e-14,5.557832237132353e-15,3.1639514779885186e-13,7.861843830244716e-05,0.0038838085595295,2.335079945599052e-05,1.8800099137450344e-05,0.0040119563590627,9.252888634542303e-30,8.658419207836124e-05,0.0355779030848535,0.0002518471263832,0.0001533140330715,0.0003288046833217,0.0007356841395094,8.145997352848666e-05,0.0046373368724663,0.0007320613586111,0.0010729668753812
44168,8,736,0.4078,0.1089,0.3888,0.2126,0.4077465472441436,0.1114511056736531,0.3891802367321249,0.211986285476239,13.057264952551748,13.984452945703907,0.0066978006819783,-0.0813560744643607,4.549755615420628e-15,2.639413709035589e-13,1.791776794992508e-15,1.412672755826263e-15,2.732234918443807e-13,5.354772061616505e-40,5.031831265354696e-15,2.4228067186676367e-12,1.7361766616289494e-06,1.0572398584978471e-14,2.2602159342552535e-14,5.065474502621355e-14,5.566819419566494e-15,3.1690676830001573e-13,6.670450311004172e-05,0.003869675535238,2.6269450690711143e-05,2.071136170811065e-05,0.0040057618039304,7.85069440712456e-30,7.377227100977529e-05,0.0355210547469051,0.000254542905849,0.0001550031812482,0.0003313729210089,0.0007426551847504,8.16157953686451e-05,0.0046462074666195,0.0007317224581547,0.0010727869167354
44169,9,736,0.4078,0.1089,0.3888,0.2126,0.4077527829112938,0.1109962257097305,0.3891123946510336,0.2120977740173499,13.057264952551748,13.855045662844285,0.0098843404445047,-0.0729335814858497,3.85963800976191e-15,2.6308484114050643e-13,1.8950671869989013e-15,1.519109869429154e-15,2.7279645908740563e-13,4.54254733107736e-40,4.290204606357583e-15,2.4191168930582176e-12,1.7517574025931746e-06,1.0670184605623059e-14,2.2747483362181894e-14,5.10546942072255e-14,5.574694345321612e-15,3.173550704782553e-13,5.660129008402611e-05,0.0038581186558016,2.7791012345911933e-05,2.227762763544001e-05,0.0040005387747888,6.661610196511379e-30,6.291551560796506e-05,0.0354761603717346,0.0002568938554606,0.0001564774242002,0.0003335900675679,0.0007487131046138,8.175245734736484e-05,0.0046539873320618,0.0007314394448691,0.0010726502354165
