,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
27660,0,461,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.229023924521934,-0.0046393436490207,-0.0035937088061375,1.542489060550359e-16,2.508427107240895e-13,1.5312458685584488e-16,8.38042534934036e-17,2.426526824795281e-13,5.487263451864298e-38,1.1248057267626258e-14,2.5465600408828117e-12,1.8540006659647472e-06,1.1474983864370432e-14,2.342441660482377e-14,5.3569370814710014e-14,6.128675744347993e-15,3.488920113473451e-13,2.2004421447424893e-06,0.0035784038052224,2.1844031373140625e-06,1.1955119553961195e-06,0.0034615687249818,7.827871242392593e-28,0.0001604594800129,0.0363280244987691,0.0002644829909078,0.0001636967078158,0.0003341616795315,0.0007641953789025,8.742879767661128e-05,0.0049771288845234,0.0007425054760963,0.0010592232931113
27661,1,461,0.4078,0.1089,0.3888,0.2126,0.4077969194868863,0.109185382243356,0.388842573618768,0.2125295348038163,13.057264952551748,13.142706267916438,-0.0034765053732475,-0.0040721921056629,1.461284119908961e-16,2.359483499511729e-13,1.4160696328698643e-16,6.726162224045595e-17,2.2813065005706e-13,4.356977306493412e-38,1.0653092918586051e-14,2.3856921765151147e-12,1.744236769227977e-06,1.0795130658184504e-14,2.2047265733861982e-14,5.039909487065667e-14,5.685226557086193e-15,3.236474279893249e-13,2.229343446313988e-06,0.0035996415744224,2.1603639646089284e-06,1.026147171976556e-06,0.0034803743018221,6.647029606048009e-28,0.0001625241971964,0.0363962568717546,0.0002661017630147,0.0001646911333361,0.0003363543526752,0.0007688914840921,8.673414285295788e-05,0.0049375837468401,0.0007136177574979,0.0010886993486942
27662,2,461,0.4078,0.1089,0.3888,0.2126,0.4077968682450906,0.1091538250839202,0.3888378607498579,0.2125375715947551,13.057264952551748,13.1160160631707,-0.0019705313626919,-0.0038229289192847,1.5402546167544959e-16,2.4617403629777266e-13,1.4620850155790322e-16,2.103394738455696e-16,2.406108147638145e-13,3.8259495430740415e-38,9.448518769212973e-15,2.4585207940836258e-12,1.81139393173417e-06,1.1186093681686946e-14,2.301874560372404e-14,5.244159743146363e-14,5.839254368137081e-15,3.324158898677141e-13,2.2716450460469368e-06,0.0036306986126719,2.1563565831330083e-06,3.10219244631271e-06,0.003548649420933,5.6427029865121295e-28,0.0001393515112442,0.0362595023039209,0.0002671534957079,0.000164978140758,0.0003394920479257,0.0007734350783053,8.612026293377977e-05,0.0049026368837408,0.000728287924912,0.0010741156940715
27663,3,461,0.4078,0.1089,0.3888,0.2126,0.4077973206141193,0.1090877722438385,0.388828003500829,0.2125540438835723,13.057264952551748,13.108384906872583,-0.0010791363429529,-0.0035875240350454,1.3769602528870776e-16,2.491486529112922e-13,1.8961398015488602e-16,4.882564446303331e-16,2.460794214548878e-13,3.262643011147668e-38,8.081636369269292e-15,2.460101451585313e-12,1.824384891644222e-06,1.1245943166203748e-14,2.320402120176179e-14,5.28180848756947e-14,5.830287155254869e-15,3.319054061891579e-13,2.02146398099152e-06,0.0036576584307117,2.7836521088526785e-06,7.167910723913544e-06,0.0036126001886496,4.789764494683347e-28,0.0001186434887549,0.036115831691857,0.0002678311402374,0.0001650974964244,0.0003406495792102,0.0007754026007454,8.559227078976376e-05,0.0048725794539166,0.0007302672004185,0.001072078034969
27664,4,461,0.4078,0.1089,0.3888,0.2126,0.4077976408265954,0.1090461286794766,0.3888217893750618,0.2125644070993264,13.057264952551748,13.101688613380198,-0.000521720493309,-0.0033379563988735,1.1945491319161114e-16,2.506880768724369e-13,2.539786497409393e-16,7.207813574298188e-16,2.497879661900769e-13,2.7696274041515877e-38,6.8848041782145106e-15,2.451910693513472e-12,1.828442175623586e-06,1.1253441846738675e-14,2.327160086615057e-14,5.29340177175821e-14,5.8000703163632695e-15,3.301852281054715e-13,1.75359857628643e-06,0.0036801019141869,3.72840753631001e-06,1.058107304615658e-05,0.0036668882859743,4.065814074113096e-28,0.0001010689513085,0.0359940582304039,0.0002684153803579,0.0001652005687627,0.0003416271885052,0.0007770715797832,8.514505412448857e-05,0.0048471203941842,0.0007302701899453,0.001072036914328
27665,5,461,0.4078,0.1089,0.3888,0.2126,0.4077979021720818,0.1090171210597531,0.3888174613093422,0.2125716018677913,13.057264952551748,13.095761903842236,-0.0001607652482838,-0.0030728959294775,1.0393202491811556e-16,2.519759586284155e-13,3.0919507965226496e-16,9.1666914367163e-16,2.5292118519253386e-13,2.350968433665764e-38,5.868718623104279e-15,2.444828780626937e-12,1.8318040838914567e-06,1.1259301134127259e-14,2.3327791127805094e-14,5.3029911992035476e-14,5.774091801992208e-15,3.287063285015734e-13,1.5257637246327908e-06,0.0036991079261441,4.539107524750476e-06,1.345706992629367e-05,0.0037129842304326,3.451315758227635e-28,8.61551383441646e-05,0.035891065043308,0.0002689161713184,0.0001652910471888,0.0003424613107139,0.0007785003332867,8.476597873581614e-05,0.0048255404672435,0.0007302476733441,0.0010720328126617
27666,6,461,0.4078,0.1089,0.3888,0.2126,0.4077981331648564,0.1089953388735869,0.3888142117660581,0.2125769828007451,13.057264952551748,13.09054189283826,7.500230172429576e-05,-0.0028002195428072,9.114620369086667e-17,2.5307286067608123e-13,3.515869641782921e-16,1.0825637586273405e-15,2.5558208921837983e-13,1.9956205025099127e-38,5.006405908509184e-15,2.4388423212817144e-12,1.8346859176497076e-06,1.1264447092584507e-14,2.3375816917474143e-14,5.311209595751173e-14,5.752082678279366e-15,3.274533975649585e-13,1.338088716477636e-06,0.0037152829805837,5.161537514203009e-06,1.5892777665208972e-05,0.0037521201747141,2.929707622093609e-28,7.349746873721577e-05,0.0358038761816598,0.0002693444625532,0.0001653698008429,0.0003431730076416,0.0007797219569371,8.44445145971644e-05,0.0048072402218751,0.0007302311867926,0.0010720294119779
27667,7,461,0.4078,0.1089,0.3888,0.2126,0.4077983434694435,0.1089782262376471,0.3888116592208213,0.2125811921838984,13.057264952551748,13.08598536118025,0.0002258449088478,-0.0025293383700451,8.059681699590845e-17,2.540069715717021e-13,3.844353784231709e-16,1.2231131727852124e-15,2.578420798911767e-13,1.6940018685883222e-38,4.274560262507115e-15,2.433781425908972e-12,1.8371538336652536e-06,1.1268947918239102e-14,2.3416843307386348e-14,5.318246890825286e-14,5.733438704160594e-15,3.2639203718277977e-13,1.183230970895722e-06,0.0037290419992915,5.643843801934119e-06,1.7956359083302134e-05,0.0037853447058923,2.486941234627255e-28,6.275424114840421e-05,0.0357300159840086,0.0002697100698656,0.0001654379004438,0.0003437795098447,0.0007807646339694,8.417183826049813e-05,0.0047917173586125,0.0007302195643536,0.0010720254673837
27668,8,461,0.4078,0.1089,0.3888,0.2126,0.4077985355836239,0.1089644830999666,0.3888096095792553,0.2125845582272009,13.057264952551748,13.08202724103088,0.000317395372212,-0.0022678173176031,7.186728350948205e-17,2.5480157950880414e-13,4.101820501664866e-16,1.342183822364473e-15,2.597610853975689e-13,1.4379793810923368e-38,3.653415530109864e-15,2.4294972819830334e-12,1.839261987307168e-06,1.127284933457606e-14,2.3451825377925627e-14,5.324257646111648e-14,5.717633259156446e-15,3.2549226801128263e-13,1.0550828744073477e-06,0.0037407394545003,6.021878598804363e-06,1.970458734670984e-05,0.0038135499111258,2.1110960991606507e-28,5.363575706050141e-05,0.0356674254328994,0.0002700218694227,0.0001654965889606,0.0003442960151203,0.0007816537354724,8.394051700982834e-05,0.0047785487493123,0.0007302108036077,0.0010720217545054
27669,9,461,0.4078,0.1089,0.3888,0.2126,0.4077987101582925,0.1089533273990265,0.388807946070441,0.2125872789013337,13.057264952551748,13.078597937431502,0.0003673148900899,-0.0020208145308327,6.463404276348327e-17,2.5547714680853773e-13,4.304576139347267e-16,1.4430578242708482e-15,2.613903517792049e-13,1.220656080611492e-38,3.1262144383705368e-15,2.4258681785005147e-12,1.8410604921718656e-06,1.1276215745659567e-14,2.3481625119950354e-14,5.329384936324327e-14,5.7042289073338326e-15,3.247291877859155e-13,9.488978325794516e-07,0.0037506815373951,6.319584531864609e-06,2.1185653615203808e-05,0.0038374937982465,1.7920554860782639e-28,4.589621781208416e-05,0.0356143753087826,0.0002702876434733,0.0001655470743166,0.0003447357186568,0.0007824114969204,8.374426564207111e-05,0.0047673765912014,0.0007302039184695,0.0010720185307181
