,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
40140,0,669,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.029586614071023,0.0009282678970732,0.0012496646479516,2.51545902434756e-18,2.5446663200962504e-13,1.7557987889434905e-15,1.4770788126436195e-16,2.5340079164893723e-13,1.021343065134894e-37,7.159934325024965e-15,2.540494871269439e-12,1.908497638533546e-06,1.1806846449932072e-14,2.3407727513326657e-14,5.4434555768178034e-14,6.162208251229263e-15,3.508009431067249e-13,3.555966548784489e-08,0.0035972553019136,2.4820765114624665e-05,2.0880653577894643e-06,0.0035821881009285,1.4438167107073846e-27,0.0001012160671465,0.0359135835334699,0.0002697938505605,0.0001669069168538,0.000330902213929,0.0007695114789627,8.711176050143991e-05,0.0049590806564345,0.0007463862458155,0.0010551253257966
40141,1,669,0.4078,0.1089,0.3888,0.2126,0.4078009331285109,0.1088275207265738,0.3887891894440072,0.2126178020320215,13.057264952551748,12.946638779983513,0.0031191644025197,0.0034322536259832,2.004732485238868e-18,2.399044619076485e-13,1.6738121298160129e-15,1.1763935718052858e-16,2.387635498033789e-13,8.132590721974924e-38,6.838647601501985e-15,2.386522620605954e-12,1.8003167948413206e-06,1.1137956494632875e-14,2.208090615928812e-14,5.1341453017422185e-14,5.735382076404952e-15,3.265026690842776e-13,3.022174290482723e-08,0.0036166077134374,2.523305240513682e-05,1.7734368223058545e-06,0.0035994082354291,1.2260043061078306e-27,0.0001030939794466,0.0359773055046377,0.0002714013551511,0.000167906920322,0.0003328740737057,0.0007739826659556,8.646203114398439e-05,0.0049220929951827,0.0007186532475494,0.0010833841345455
40142,2,669,0.4078,0.1089,0.3888,0.2126,0.4078026776994793,0.1086786806478603,0.3887669871358088,0.2126544667142187,13.057264952551748,12.955588733255974,0.0032131134034016,0.004474706995936,1.7447984795821926e-18,2.47268020129235e-13,1.74143166160251e-15,2.6680539702738976e-16,2.479594202397039e-13,7.067747044710506e-38,6.017971331922099e-15,2.437531160528124e-12,1.844266922346659e-06,1.1386198197609384e-14,2.2817963427323613e-14,5.277207895398317e-14,5.832465987323959e-15,3.3202944229982923e-13,2.5691998091821193e-08,0.0036409989896656,2.564242200488597e-05,3.928685078265863e-06,0.0036511797930803,1.0407192905719616e-27,8.861407766323075e-05,0.0358924234849401,0.0002715666181752,0.0001676607274647,0.0003359924253111,0.0007770640378548,8.588252842404226e-05,0.0048891031817261,0.0007288115552097,0.0010731683518105
40143,3,669,0.4078,0.1089,0.3888,0.2126,0.4078033189513724,0.1086447982346924,0.3887619361354218,0.2126626606515483,13.057264952551748,12.971283391236902,0.0024544372739268,0.0047664123417798,4.845031066356307e-18,2.496909331191467e-13,1.5747322088275776e-15,5.260630115975301e-16,2.5200079409928685e-13,6.017845007780752e-38,5.149861385420832e-15,2.4389270364960494e-12,1.849989337574704e-06,1.1401502748796492e-14,2.3002039191314864e-14,5.302945200159602e-14,5.816671924617282e-15,3.311303210975039e-13,7.112753104584826e-08,0.0036655904480365,2.311787324748796e-05,7.722873739494803e-06,0.0036995003871662,8.834503881544235e-28,7.5602595846284e-05,0.0358046947751362,0.0002715878850737,0.0001673798845926,0.000337681685481,0.0007784994444667,8.539171518927505e-05,0.0048611622653071,0.0007301087417366,0.0010718369290815
40144,4,669,0.4078,0.1089,0.3888,0.2126,0.4078033401610434,0.1086659805955035,0.38876509941864,0.2126572742916191,13.057264952551748,12.983502355016704,0.00162413889538,0.0047165848780157,9.362003305437576e-18,2.511136040287899e-13,1.4072849209184224e-15,7.451492680697413e-16,2.547795568118995e-13,5.108139055044631e-38,4.397360073644008e-15,2.4337401239429805e-12,1.8501130194080289e-06,1.1385093314481251e-14,2.3098783732164212e-14,5.3111021112155706e-14,5.787942592696717e-15,3.2949482350917785e-13,1.3745124907442077e-07,0.0036868047796233,2.0661504153869084e-05,1.0940147562604306e-05,0.0037406276391809,7.499677907119677e-28,6.456124987707482e-05,0.0357317348696303,0.0002716302666746,0.0001671538927993,0.0003391321891802,0.000779766461655,8.497753237014276e-05,0.004837583749686,0.000730077314627,0.0010718863852366
40145,5,669,0.4078,0.1089,0.3888,0.2126,0.4078031430483913,0.108699859095047,0.3887701556591282,0.2126488038447484,13.057264952551748,12.993677372208644,0.0009351295435495,0.0044990027707433,1.491847866573823e-17,2.5233884863160305e-13,1.2564858853193812e-15,9.306655070688049e-16,2.571484761924801e-13,4.336150085067561e-38,3.758990041380997e-15,2.42944000466592e-12,1.8503003861366103e-06,1.1371663896849062e-14,2.3182083079140964e-14,5.3182771485720365e-14,5.763759750441638e-15,3.281181475637668e-13,2.1904082319989946e-07,0.0037049695460248,1.8448375925320434e-05,1.3664512539088394e-05,0.0037755869865711,6.366559924992944e-28,5.5191436842368784e-05,0.0356702952398838,0.0002716706769016,0.0001669646534963,0.0003403713391235,0.0007808569698891,8.462650306043853e-05,0.0048176004242478,0.0007300689910673,0.0010719250694333
40146,6,669,0.4078,0.1089,0.3888,0.2126,0.407802874271414,0.1087330802173095,0.388775112798521,0.2126405449244248,13.057264952551748,13.002376639388311,0.0004185000154896,0.0041972996256575,2.0306538385815958e-17,2.533927783239049e-13,1.1256198182306293e-15,1.0886187403804388e-15,2.591691632031537e-13,3.680973127846259e-38,3.2171736286643984e-15,2.425874750159926e-12,1.850518809660786e-06,1.1360625760495983e-14,2.3253656466988263e-14,5.3245505096874784e-14,5.743428026826246e-15,3.269607073201916e-13,2.981528830026858e-07,0.0037204660860417,1.6527031224821742e-05,1.5983759012412216e-05,0.0038052784638266,5.40462746269631e-28,4.723648975920525e-05,0.0356181608515222,0.0002717043681538,0.0001668035811348,0.0003414242538171,0.0007817827218969,8.432848533715589e-05,0.0048006349316634,0.0007300785232564,0.0010719454610703
40147,7,669,0.4078,0.1089,0.3888,0.2126,0.4078025900240434,0.1087620055724956,0.3887794282799485,0.2126333853324519,13.057264952551748,13.009883724986308,5.26053765808741e-05,0.0038568111080129,2.463969335834385e-17,2.542914792722667e-13,1.0155015836891736e-15,1.2234071999462908e-15,2.60888024830622e-13,3.124819754098516e-38,2.7571084517197817e-15,2.4228711492513147e-12,1.850716784308796e-06,1.1351333055915464e-14,2.33146106653178e-14,5.3299160792129387e-14,5.726229147302391e-15,3.2598161299046924e-13,3.617720980316531e-07,0.0037336325834082,1.4910093771978336e-05,1.7962666297619406e-05,0.0038304863101044,4.588014071320241e-28,4.048122249628968e-05,0.035573786011756,0.0002717313418574,0.000166665855592,0.0003423165821309,0.0007825644963461,8.407531304475744e-05,0.0047862223906844,0.0007300924386534,0.0010719576313203
40148,8,669,0.4078,0.1089,0.3888,0.2126,0.4078023130072747,0.1087861667681071,0.388783032459531,0.2126274296972663,13.057264952551748,13.016380650929776,-0.0001946708028111,0.0035043006380078,2.7839300153331686e-17,2.550547134412773e-13,9.24080163722242e-16,1.3384884115290578e-15,2.623481671170664e-13,2.6526907706464115e-38,2.3664033297965616e-15,2.4203213712027498e-12,1.850880680161736e-06,1.1343420460451912e-14,2.3366309782241243e-14,5.3344598761533143e-14,5.711637730882779e-15,3.251509557921764e-13,4.087459969566448e-07,0.0037447993501966,1.356765671940184e-05,1.9652138422032192e-05,0.0038518842976468,3.8947700829204364e-28,3.474433203825349e-05,0.0355359749124332,0.0002717525457515,0.0001665479261142,0.0003430720432821,0.0007832233958094,8.386019209205046e-05,0.0047739760286637,0.0007301058423506,0.0010719660292179
40149,9,669,0.4078,0.1089,0.3888,0.2126,0.4078020527242281,0.10880604272703,0.3887859969759015,0.2126225505978717,13.057264952551748,13.022006659366005,-0.0003530174924098,0.003156240186602,3.00942266481589e-17,2.5570187566409616e-13,8.486042506715255e-16,1.4367237079926225e-15,2.63587856334322e-13,2.2518860418432846e-38,2.034594674686814e-15,2.4181505317372856e-12,1.851011357333156e-06,1.1336653193934783e-14,2.3410090480606427e-14,5.3382929124601916e-14,5.69924449162413e-15,3.244454359780393e-13,4.418491752508666e-07,0.0037542637062312,1.2459369455055666e-05,2.109425149420624e-05,0.003870047178454,3.3062620348420395e-28,2.9872307053790737e-05,0.0355037472991827,0.000271769017752,0.0001664469043317,0.0003437114132333,0.0007837783466558,8.367739459193665e-05,0.0047635697696047,0.0007301174478385,0.0010719723617933
