,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3180,0,53,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.799413260014012,0.0073539252665674,0.0068394688343293,7.11405466468201e-19,2.165480991288712e-13,3.2541934221080808e-15,4.078271107255134e-17,2.875796677581312e-13,2.78106915927101e-38,8.875324467184691e-15,2.4515461919053497e-12,1.7551818405883018e-06,1.0862170693999624e-14,1.7880206267184563e-14,4.6409508374273644e-14,5.5378450293302515e-15,3.152573200817108e-13,1.0828318276673082e-08,0.0032960833871815,4.953214976457779e-05,6.207545436381952e-07,0.0043772564580428,4.233071493747399e-28,0.0001350915092296,0.0373150385921353,0.0002671566146051,0.0001653333394162,0.0002721550134761,0.0007064001493205,8.429166118469846e-05,0.0047985386137714,0.000714691847353,0.0010878340352517
3181,1,53,0.4078,0.1089,0.3888,0.2126,0.407805565327735,0.1084145078082815,0.3887275780307241,0.2127196724589912,13.057264952551748,12.770169407115144,0.0093406575167968,0.0108834755271531,5.897562719210657e-19,2.117742621323082e-13,3.194979782175343e-15,3.381303909562261e-17,2.8148116107212495e-13,2.305510336033655e-38,8.713562312889997e-15,2.3956423850262774e-12,1.717245033963568e-06,1.0627509538988657e-14,1.74823994509546e-14,4.539258001988477e-14,5.391981812083474e-15,3.0695364839632197e-13,9.188438363054024e-09,0.0032994558042521,4.977797811982915e-05,5.268091928647726e-07,0.0043854935030154,3.5919990386912093e-28,0.0001357578275069,0.0373242531580795,0.0002675478142426,0.0001655772409738,0.0002723768401311,0.0007072191403643,8.400740253876378e-05,0.0047823563951552,0.0007043631237014,0.0010974020040952
3182,2,53,0.4078,0.1089,0.3888,0.2126,0.4078083799562652,0.1082196954140073,0.3886985250499549,0.2127673298759036,13.057264952551748,12.808129124307635,0.0078631202123168,0.012450655692361,5.279445815041743e-19,2.2752351228227205e-13,3.445075006994124e-15,1.4709454563867304e-16,2.930679793044672e-13,2.0638722033201078e-38,7.912930910513888e-15,2.507943216674294e-12,1.8150527737228508e-06,1.1211422664662666e-14,1.9172868367274096e-14,4.865767886434251e-14,5.671882639204064e-15,3.228877859858979e-13,7.799499634126517e-09,0.0033612799770476,5.089523066991949e-05,2.173076294527261e-06,0.0043295900316789,3.049026556692067e-28,0.0001169003412547,0.0370506732830377,0.0002681437397129,0.0001656300491273,0.0002832471154257,0.0007188359570215,8.379259513042438e-05,0.0047701278825247,0.000727222340463,0.001074349577035
3183,3,53,0.4078,0.1089,0.3888,0.2126,0.4078090176828793,0.1082319931696166,0.3887003697459492,0.212763811975419,13.057264952551748,12.845994238811649,0.0055003327575337,0.0126635428283947,2.5517902797370932e-18,2.3344999571913584e-13,3.065606725504579e-15,4.119683837737748e-16,2.912151233915635e-13,1.763095869409515e-38,6.787962970640831e-15,2.5058762876151866e-12,1.8301431459086004e-06,1.1283913365605056e-14,1.9952046179862486e-14,4.966205115699459e-14,5.695730058531744e-15,3.242453670428419e-13,3.7462985178403206e-08,0.0034272933003041,4.500635504114535e-05,6.048132394672237e-06,0.0042753465823488,2.588411553577894e-28,9.965448892095748e-05,0.0367889191236796,0.0002686844059794,0.000165659804619,0.0002929171790684,0.0007290915327944,8.361935244339298e-05,0.0047602655579295,0.0007299421880205,0.0010716324765419
3184,4,53,0.4078,0.1089,0.3888,0.2126,0.4078086684921887,0.1083181221176113,0.3887132261645901,0.2127421827235009,13.057264952551748,12.875770823513754,0.0033913549040215,0.0122557357835428,1.3352713614053881e-17,2.373066727682811e-13,2.649738268204865e-15,6.388757321721576e-16,2.880394981014322e-13,1.4965233408581743e-38,5.7897557497025935e-15,2.490453642853274e-12,1.8332365534688124e-06,1.1285073367704732e-14,2.0509338769016754e-14,5.0251625673412763e-14,5.6849068601584775e-15,3.236292261981994e-13,1.9606787490448362e-07,0.0034845512586564,3.890808762296863e-05,9.38108992341454e-06,0.0042294992548826,2.197457083766046e-28,8.501531140946569e-05,0.0365691924065856,0.0002691878262539,0.000165707167644,0.0003011539515012,0.0007378821819342,8.347573679166122e-05,0.0047520898351985,0.0007298940791336,0.0010717580346401
3185,5,53,0.4078,0.1089,0.3888,0.2126,0.4078079999268207,0.1084123253506515,0.3887272840681052,0.212718704900366,13.057264952551748,12.901055704023726,0.00175626215218,0.0115332468497189,2.793073843767408e-17,2.4062462269601895e-13,2.285442851142148e-15,8.299616527889334e-16,2.8537839686657353e-13,1.270417139844182e-38,4.9435494276532884e-15,2.47764915776868e-12,1.8360488534316289e-06,1.1287185740121371e-14,2.098497669559463e-14,5.0757683978030164e-14,5.676330311429808e-15,3.231409821694426e-13,4.101492924857369e-07,0.0035334554069755,3.356061532365974e-05,1.2187582703596468e-05,0.0041906427868609,1.8655457041766479e-28,7.259361597777762e-05,0.0363830713374912,0.0002696148330931,0.0001657468260567,0.0003081541636907,0.0007453518716756,8.335414641268441e-05,0.0047451679627336,0.0007299057878558,0.00107183110514
3186,6,53,0.4078,0.1089,0.3888,0.2126,0.4078072390288029,0.108497137077115,0.3887399383966318,0.2126976670127699,13.057264952551748,12.922768819692136,0.0005732473501523,0.0106568732318547,4.0564317501947154e-17,2.434606816731033e-13,1.9758170090805258e-15,9.938299407948577e-16,2.831358827962297e-13,1.0785282753375233e-38,4.225086604170227e-15,2.4668998057564684e-12,1.838510572396046e-06,1.128943259064928e-14,2.1389795204772422e-14,5.1189535557711517e-14,5.669335755586579e-15,3.227427974804771e-13,5.956606361107345e-07,0.0035750618634646,2.901358851581257e-05,1.459374670180542e-05,0.0041576664034561,1.5837486691761706e-28,6.204265052031548e-05,0.0362248201882644,0.0002699733274339,0.0001657779795776,0.0003140952394426,0.0007516850570081,8.325051055937145e-05,0.0047392682018683,0.0007299413888771,0.0010718714841549
3187,7,53,0.4078,0.1089,0.3888,0.2126,0.4078064773935917,0.1085687489295557,0.3887506216760557,0.2126799778597721,13.057264952551748,12.941451573825596,-0.0002407192228799,0.0097199648761981,4.910342322276691e-17,2.4587198543006824e-13,1.7168929057867898e-15,1.1356873074653586e-15,2.8123660938886985e-13,9.156262797529655e-39,3.614573593883239e-15,2.457790940727952e-12,1.8406083816847243e-06,1.1291395149967235e-14,2.1733552471980977e-14,5.1556379723254965e-14,5.663459801839297e-15,3.2240829240652975e-13,7.210323765741956e-07,0.0036103727673605,2.521077535809876e-05,1.6676379457944335e-05,0.004129665256277,1.3445013589968386e-28,5.3076230080260106e-05,0.0360900875500253,0.0002702740763648,0.000165802319787,0.0003191344709141,0.0007570514754292,8.316197960429103e-05,0.0047342283295907,0.0007299791023856,0.0010718979095505
3188,8,53,0.4078,0.1089,0.3888,0.2126,0.4078057540116853,0.1086276988706719,0.3887594147476887,0.2126654766203805,13.057264952551748,12.95754708723941,-0.0007732492761346,0.0087788434264746,5.404229896752701e-17,2.479178192725112e-13,1.5020335366789672e-15,1.258570518391918e-15,2.796249631861836e-13,7.773213977258418e-39,3.0957089366790267e-15,2.4500445754383017e-12,1.842376305873982e-06,1.129298937058499e-14,2.202517791905092e-14,5.1867402555072344e-14,5.658464833848407e-15,3.221239398805267e-13,7.935323108730544e-07,0.0036403114558863,2.2055170970537063e-05,1.8480271767423252e-05,0.0041058846025084,1.14138305885007e-28,4.545596899549673e-05,0.0359753298958982,0.0002705260796503,0.0001658210720696,0.000323407602293,0.0007615971303004,8.30863002015458e-05,0.0047299200678809,0.0007300127134223,0.0010719171584406
3189,9,53,0.4078,0.1089,0.3888,0.2126,0.4078050848451561,0.1086757770078607,0.3887665851243402,0.2126536992435243,13.057264952551748,12.971424825088642,-0.0010991463630815,0.007867812276677,5.637580100034804e-17,2.496521580777303e-13,1.324447844875002e-15,1.3647888168934838e-15,2.782564326881796e-13,6.598991906879081e-39,2.6547637707218254e-15,2.443448484112583e-12,1.8438586461713155e-06,1.12942359782964e-14,2.2272479190037625e-14,5.2130877923025566e-14,5.6542000068616615e-15,3.2188115267383674e-13,8.277757258018236e-07,0.0036656862108174,1.944709887263856e-05,2.003943240581762e-05,0.0040856877674531,9.68941499428757e-29,3.898035980239266e-05,0.0358775805665807,0.0002707369832494,0.0001658352381415,0.0003270306993389,0.0007654467793575,8.302160557292608e-05,0.0047262371451674,0.0007300410369545,0.001071931996543
