,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
29820,0,497,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.048566470848115,0.0003984148344921,0.000788735174581,-7.00221937077142e-16,2.383907186831432e-13,6.289922819709413e-15,1.4101449837778286e-16,2.660344429259859e-13,7.479957295814555e-38,3.3326904051000217e-15,2.340885740750652e-12,1.7505161730113989e-06,1.0634728302178664e-14,2.2749613162769323e-14,5.09980187550517e-14,5.234559516032719e-15,2.9801353001532497e-13,3.0289324371992794e-08,0.0036723865813279,9.699522754608904e-05,2.148157983567652e-06,0.0040985222328801,1.136450583456568e-27,5.138001749170535e-05,0.036057435229384,0.0002696393215196,0.0001638008448708,0.0003503821314677,0.0007855728097151,8.062321224906175e-05,0.0045897020713746,0.0007095659059754,0.0010929482884937
29821,1,497,0.4078,0.1089,0.3888,0.2126,0.4078005511621526,0.1088615773447622,0.3887942698574405,0.2126094019019473,13.057264952551748,13.08356194694719,-0.000810054820715,-0.0001539863394711,1.7192417241473671e-18,2.4485984064845473e-13,6.535831382152061e-15,1.2639738667160182e-16,2.734502594533424e-13,6.450567047080129e-38,3.4594241426352014e-15,2.4101427788562127e-12,1.798465191770605e-06,1.092516536634991e-14,2.3365852073349923e-14,5.239594206164393e-14,5.411349650117016e-15,3.0805621675681213e-13,2.5708213560013953e-08,0.0036614450354753,9.77317770995441e-05,1.8900489467778124e-06,0.004088964087673,9.645680005338796e-28,5.172955809785286e-05,0.0360394145853395,0.0002689286013763,0.0001633664891165,0.0003493949144418,0.0007834884701084,8.091714533167676e-05,0.0046064348588338,0.0007222535660799,0.0010800022277538
29822,2,497,0.4078,0.1089,0.3888,0.2126,0.4077997447881356,0.108936106451815,0.3888053881621818,0.212591000712698,13.057264952551748,13.096949918337096,-0.001465719953263,-0.0010036795712037,1.4836838362750285e-18,2.493215283537167e-13,6.71586947234846e-15,2.222662465168097e-16,2.7688350746523483e-13,5.566757674701307e-38,3.093477417654409e-15,2.4434590200456106e-12,1.8292824923284089e-06,1.1119822089527665e-14,2.3720353916244143e-14,5.3257370343436766e-14,5.519034007805679e-15,3.141864500587281e-13,2.1822703371534056e-08,0.0036671355610765,9.87800930317473e-05,3.269194048387329e-06,0.0040725298100244,8.187842888493487e-28,4.550028680063913e-05,0.0359395176325493,0.0002690592715024,0.0001635554510138,0.0003488898609837,0.0007833338659739,8.117648727109379e-05,0.0046211986242286,0.0007293925019038,0.0010728239953349
29823,3,497,0.4078,0.1089,0.3888,0.2126,0.4077991053806651,0.1089863449047759,0.3888128815130528,0.2125786567574007,13.057264952551748,13.092765264475869,-0.0013823495536491,-0.0014072369085126,2.3682796403254424e-18,2.5111468277669365e-13,5.8827894402813066e-15,4.761203964885174e-16,2.7635665069951185e-13,4.734071572020639e-38,2.658814206766917e-15,2.4415194311500438e-12,1.835246743088194e-06,1.1162364758732796e-14,2.374744386873617e-14,5.338727510597709e-14,5.544169376945833e-15,3.156173512617091e-13,3.4771284545064986e-08,0.0036868872829022,8.637161847940219e-05,6.990440445511076e-06,0.004057492018161,6.950604433892465e-28,3.903693793662366e-05,0.0358465974276404,0.0002694524988846,0.000163886795551,0.0003486620050765,0.0007838365462367,8.139996970346297e-05,0.0046339209868698,0.0007301858628507,0.0010720651385778
29824,4,497,0.4078,0.1089,0.3888,0.2126,0.4077988812741047,0.1089947840790328,0.3888141387334879,0.212576656104161,13.057264952551748,13.087437302937062,-0.0010485853636914,-0.0015472666946241,6.9265924706077895e-18,2.523619378751017e-13,5.066559372702637e-15,7.077523598212061e-16,2.7548516014307577e-13,4.018725017372504e-38,2.282134931504131e-15,2.436145187286646e-12,1.8377163341825536e-06,1.1182815064899512e-14,2.3733481640091863e-14,5.3418629314923404e-14,5.5571002140752904e-15,3.163534753385394e-13,1.0169518594991765e-07,0.0037051399093843,7.438646054602969e-05,1.0391113400121109e-05,0.0040446315711619,5.900231458072511e-28,3.3505960861264664e-05,0.0357671162080614,0.0002698107404483,0.0001641844041343,0.0003484513978366,0.0007842842587351,8.158850719322384e-05,0.0046446540108967,0.0007301963134436,0.0010720632142095
29825,5,497,0.4078,0.1089,0.3888,0.2126,0.4077988649588238,0.1089858044165359,0.3888127976530265,0.2125789440751703,13.057264952551748,13.083166833386272,-0.0007100265657619,-0.0015598121327427,1.0100742607277261e-17,2.534216626572984e-13,4.3784797926670915e-15,9.05101383720678e-16,2.747489860342443e-13,3.411515194112219e-38,1.9622146222892388e-15,2.431604754679428e-12,1.8398184752604596e-06,1.1200212712934602e-14,2.3721709558928844e-14,5.34454241302643e-14,5.568158040044229e-15,3.169829730154213e-13,1.4829206721256614e-07,0.0037205603283882,6.428179045323419e-05,1.3288068060678304e-05,0.0040336732345026,5.008548976364319e-28,2.880786828924377e-05,0.0356991272558044,0.0002701093331451,0.0001644337214597,0.0003482656162107,0.0007846484892723,8.174781780198312e-05,0.0046537232129621,0.0007302093522767,0.0010720425077365
29826,6,497,0.4078,0.1089,0.3888,0.2126,0.4077989257144394,0.1089729427023374,0.38881087790525,0.2125821686110319,13.057264952551748,13.079618004308823,-0.0004342196506697,-0.0015070977410832,1.233341646161018e-17,2.543127879473085e-13,3.797929862151391e-15,1.072508089115301e-15,2.741184407101643e-13,2.895984397659656e-38,1.6905698546407212e-15,2.4276993877153488e-12,1.84156207935276e-06,1.121473406018018e-14,2.3711144430802134e-14,5.346693703188234e-14,5.577440952332093e-15,3.175114287657946e-13,1.8106791864226205e-07,0.0037335873106257,5.575772596584039e-05,1.5745580961087884e-05,0.0040243557553858,4.2516189162742315e-28,2.481939743557344e-05,0.0356412577643002,0.0002703612691559,0.00016464444874,0.0003481052945933,0.0007849525745501,8.188287711943866e-05,0.0046614118424285,0.0007302111933107,0.0010720291604002
29827,7,497,0.4078,0.1089,0.3888,0.2126,0.407799012779074,0.1089606409356765,0.3888090421153122,0.2125852346727415,13.057264952551748,13.076586774609153,-0.0002278580621022,-0.0014197049241642,1.4126507719852583e-17,2.550646962620567e-13,3.3059616011562917e-15,1.2143446776016754e-15,2.735797595999619e-13,2.4583273103689357e-38,1.459992573092754e-15,2.424356476613811e-12,1.8430225267342225e-06,1.1226941627311298e-14,2.3701892389678143e-14,5.3484596669115015e-14,5.585258426596231e-15,3.1795646035719263e-13,2.073921783107544e-07,0.0037446213895893,4.853503721319366e-05,1.7827873165988e-05,0.0040164422382633,3.6090863078759004e-28,2.143424589119817e-05,0.0355921350596883,0.000270575335444,0.0001648234599825,0.0003479690232196,0.0007852108411544,8.199754210252728e-05,0.0046679394673592,0.0007302072382509,0.0010720219941289
29828,8,497,0.4078,0.1089,0.3888,0.2126,0.4077991065472955,0.1089500468978808,0.3888074614157907,0.2125878633642676,13.057264952551748,13.07396609234617,-8.055391120851297e-05,-0.0013144786300745,1.5708487382788823e-17,2.55701692470153e-13,2.887833843705597e-15,1.3345212359730552e-15,2.7312128047446293e-13,2.0868055606140397e-38,1.2643026674973606e-15,2.4215115594742678e-12,1.8442590784265091e-06,1.1237284890739651e-14,2.369398115777231e-14,5.349947803957196e-14,5.591875081326821e-15,3.1833313193742375e-13,2.306180692857494e-07,0.0037539852942922,4.23966133227522e-05,1.9592256298218995e-05,0.0040097242241722,3.0636627043471303e-28,1.856136960013904e-05,0.0355504834418968,0.000270757748703,0.0001649758428272,0.0003478540011615,0.0007854318517516,8.209494673278566e-05,0.0046734844984202,0.0007302019439033,0.0010720176831041
29829,9,497,0.4078,0.1089,0.3888,0.2126,0.407799199057098,0.108941243002263,0.3888061480084404,0.2125900387554212,13.057264952551748,13.071691984337846,2.071754306939655e-05,-0.0012016271406187,1.7155294189214654e-17,2.562423857213433e-13,2.5320322436077775e-15,1.4363580878231573e-15,2.727317789784869e-13,1.7714325453784279e-38,1.0982290885860316e-15,2.41909711119078e-12,1.8453113858853136e-06,1.1246080886982802e-14,2.3687289544021092e-14,5.3512176666877946e-14,5.597489512204474e-15,3.186527491211652e-13,2.518598194032841e-07,0.0037619384593135,3.717320009582075e-05,2.1087419697239696e-05,0.0040040220728037,2.600670533791266e-28,1.6123289805697792e-05,0.035515180026849,0.0002709133327973,0.0001651056443538,0.0003477571646927,0.0007856214532112,8.217770456783602e-05,0.0046781957196905,0.000730196954747,0.0010720146860963
