,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31990,10,533,0.4078,0.1089,0.3888,0.2126,0.4077277827871874,0.1118384732861693,0.3892378333897374,0.2118997501899585,13.057264952551748,14.23841921371217,0.0219505799853321,-0.1132980195410353,2.5807123983499255e-15,2.721006507150085e-13,3.213520749591514e-15,4.351986073029857e-15,2.604508504715334e-13,2.205530923501307e-40,2.076409618306064e-16,2.342669356799601e-12,1.741820716426696e-06,1.0622347260441481e-14,2.3275313088124543e-14,5.1434694523341175e-14,5.650539648848363e-15,3.2167277655417177e-13,3.782926334761685e-05,0.0039885758597267,4.710525775249381e-05,6.379340345986357e-05,0.0038178077564544,3.2329681594814975e-30,3.0436962413420704e-06,0.0343399195088257,0.0002553240517159,0.0001557072272532,0.0003411801907379,0.000753953290406,8.28281960318825e-05,0.004715226765992,0.0007319436936889,0.0010729165621822
31991,11,533,0.4078,0.1089,0.3888,0.2126,0.4077367890786698,0.1113261410286189,0.3891614487173976,0.2120240809420508,13.057264952551748,14.07186755239062,0.0228806110261337,-0.1001703998268882,2.1890615770469026e-15,2.699838677451336e-13,3.1452257604056828e-15,4.014043070042448e-15,2.6196068989709936e-13,1.8708178598781997e-40,1.975172567965418e-16,2.3509962756542306e-12,1.756269414109692e-06,1.0710766987826751e-14,2.331698596811371e-14,5.1710224371074426e-14,5.645501815399126e-15,3.213859837920399e-13,3.2097757154396785e-05,0.0039587176136808,4.61177948175592e-05,5.885708333674194e-05,0.0038410754162784,2.743141534989956e-30,2.896154685155238e-06,0.0344721721481379,0.0002575181518092,0.0001570497611019,0.0003418921427448,0.0007582163250524,8.277882549554781e-05,0.0047124162101001,0.0007316236464674,0.0010727646211032
31992,12,533,0.4078,0.1089,0.3888,0.2126,0.4077448133541578,0.1109093454328041,0.3890993169489772,0.2121247914809214,13.057264952551748,13.928662809307555,0.0227131118337718,-0.0882005004349285,1.8571139130558188e-15,2.682228078591616e-13,3.025070796343116e-15,3.724845609997346e-15,2.6324576632550833e-13,1.5871279884850432e-40,1.893508815751004e-16,2.358291270548304e-12,1.7689479445733227e-06,1.078849225325653e-14,2.3355025374044243e-14,5.1953610477697475e-14,5.641586544649215e-15,3.2116309605186713e-13,2.7236921264497907e-05,0.0039338262707759,4.436648420987462e-05,5.462956574105373e-05,0.0038608316701597,2.327723666014492e-30,2.777069848309981e-06,0.0345873202516609,0.0002594385597384,0.0001582268658905,0.0003425309469554,0.0007619653205112,8.274099259243607e-05,0.0047102624662551,0.0007313652557136,0.001072639526602
31993,13,533,0.4078,0.1089,0.3888,0.2126,0.4077519252702087,0.1105689763624769,0.3890485854228362,0.2122066857529145,13.057264952551748,13.805538210783109,0.0218355544626571,-0.0773913198632205,1.5756850095918957e-15,2.667561273516672e-13,2.8728621783249973e-15,3.4774289819758425e-15,2.643393344960683e-13,1.3466107296092751e-40,1.8277425502974078e-16,2.3646651402097882e-12,1.7800425204506812e-06,1.0856612289266031e-14,2.3389458992331892e-14,5.216784331952688e-14,5.638548176986283e-15,3.209901284730047e-13,2.3113798758260764e-05,0.0039130583889583,4.214215268013564e-05,5.101057203454064e-05,0.0038776063389834,1.9753497190383863e-30,2.6811242876789424e-06,0.0346873860249768,0.0002611152885785,0.0001592561648571,0.0003431010924914,0.0007652525884296,8.271213285539489e-05,0.0047086195449907,0.0007311559319693,0.0010725361331465
31994,14,533,0.4078,0.1089,0.3888,0.2126,0.4077582011413548,0.1102899846884054,0.3890070079647518,0.2122735334312323,13.057264952551748,13.699687904973562,0.0205245244746606,-0.0677056141491179,1.3370346644705804e-15,2.655334408606816e-13,2.7029587275853815e-15,3.265810485889564e-15,2.652697403346547e-13,1.142646867770194e-40,1.7749401109651182e-16,2.370221118564295e-12,1.7897268673344731e-06,1.0916152410378858e-14,2.3420428345238104e-14,5.2355837804752056e-14,5.636194553011051e-15,3.208561418440936e-13,1.9616023428169615e-05,0.0038957181405226,3.9655891604489545e-05,4.7913653030483055e-05,0.0038918493136073,1.676410367204653e-30,2.604066126742957e-06,0.0347742016173602,0.0002625760205967,0.0001601540387228,0.0003436078983785,0.0007681276845474,8.269024531339629e-05,0.0047073735354333,0.0007309857508714,0.0010724504005608
31995,15,533,0.4078,0.1089,0.3888,0.2126,0.407763718953793,0.1100604865919207,0.3889728110748088,0.2123283002333797,13.057264952551748,13.608701502273927,0.0189749144257449,-0.0590812154067584,1.1346350629820259e-15,2.6451329378176535e-13,2.5256249325307736e-15,3.084850812876088e-15,2.660611732647313e-13,9.69647899530078e-41,1.7327621450431414e-16,2.3750542816702816e-12,1.798161168472916e-06,1.0968065049814944e-14,2.344814390788438e-14,5.2520368769542014e-14,5.6343756518638565e-15,3.207525958080229e-13,1.6648615838987008e-05,0.0038812304997025,3.70587518638479e-05,4.526433016196536e-05,0.0039039426930038,1.422774238611086e-30,2.542499543187424e-06,0.0348494133685133,0.0002638460196339,0.0001609355355469,0.0003440570036974,0.0007706367200287,8.267376778740477e-05,0.0047064355061714,0.0007308469044684,0.0010723791064264
31996,16,533,0.4078,0.1089,0.3888,0.2126,0.4077685551053327,0.1098710671264212,0.3889445898906445,0.2123733266163436,13.057264952551748,13.53050696055272,0.0173217885257896,-0.0514418157982442,9.629792365260665e-16,2.636615055131268e-13,2.348068811018198e-15,2.930132161670199e-15,2.667342740672552e-13,8.228903836871975e-41,1.699338245246767e-16,2.3792512204787058e-12,1.8054917030445188e-06,1.1013225617852323e-14,2.3472850970947573e-14,5.2664029018284426e-14,5.632974284091212e-15,3.206728190300111e-13,1.4131307020040815e-05,0.003869119439396,3.445690209501434e-05,4.2998431965296334e-05,0.0039142109992459,1.2075563225768915e-30,2.4937059454215626e-06,0.0349144905717931,0.0002649481589019,0.0001616143594593,0.0003444540142932,0.00077282202434,8.266148014931587e-05,0.0047057359980085,0.000730733236142,0.0010723196635994
31997,17,533,0.4078,0.1089,0.3888,0.2126,0.4077727823750424,0.1097142386478159,0.3889212272922501,0.2124104664194623,13.057264952551748,13.463321517951066,0.0156566904999692,-0.0447044421685067,8.174199740564732e-16,2.6294983579449824e-13,2.1752284441569388e-15,2.7978548709482946e-15,2.6730664920735997e-13,6.983785785213114e-41,1.6731603765607726e-16,2.38289007809634e-12,1.8118510374979024e-06,1.105243205374246e-14,2.349480656878853e-14,5.278920769991065e-14,5.631898842261837e-15,3.206115964927024e-13,1.1996264211073984e-05,0.0038589902431615,3.192314350486769e-05,4.106066321033795e-05,0.0039229298170377,1.0249240553445447e-30,2.455491006063472e-06,0.0349707370385538,0.0002659030173812,0.0001622029058498,0.0003448042819269,0.0007747220561772,8.265242918708887e-05,0.0047052207466549,0.0007306398770809,0.0010722699819913
31998,18,533,0.4078,0.1089,0.3888,0.2126,0.4077764687483629,0.1095840204018717,0.3889018311094562,0.2124411942401861,13.057264952551748,13.405609900070338,0.014039751006528,-0.0387845339979382,6.94032199864522e-16,2.6235490563944346e-13,2.010362430838385e-15,2.6847515036936856e-15,2.6779330580180453e-13,5.92730003559972e-41,1.6529957821086627e-16,2.386040811248363e-12,1.8173585322253915e-06,1.1086406509356051e-14,2.3514264799541862e-14,5.2898082380046885e-14,5.631077579615629e-15,3.2056484381913397e-13,1.0186131225689535e-05,0.0038505151447849,2.950556982185184e-05,3.9403403949167575e-05,0.0039303331384204,8.699345071948923e-31,2.426059187939261e-06,0.0350193043175387,0.0002667290148351,0.0001627123230704,0.0003451127872316,0.0007763714836511,8.264587029132019e-05,0.0047048473631652,0.000730562957524,0.0010722283714531
31999,19,533,0.4078,0.1089,0.3888,0.2126,0.4077796768262669,0.1094756127350208,0.3888856854664962,0.2124666884427769,13.057264952551748,13.356049231366857,0.0125086233022372,-0.0335993073523725,5.894951307036683e-16,2.618573305288244e-13,1.8554949896860976e-15,2.5880158967475e-15,2.6820703278864094e-13,5.03079773113422e-41,1.6378199815678684e-16,2.388765690314297e-12,1.8221210715614676e-06,1.1115798544762648e-14,2.3531469150797965e-14,5.2992621897120444e-14,5.630454334452019e-15,3.2052936384470506e-13,8.652338705053775e-06,0.0038434215960903,2.7234103014779108e-05,3.798570835690111e-05,0.003936619608706,7.383973786930294e-31,2.403916924897163e-06,0.0350612053655802,0.0002674425597705,0.0001631525842658,0.0003453840934651,0.0007778013585547,8.26412220010452e-05,0.004704582746238,0.0007304993955313,0.0010721934524598
32000,20,533,0.4078,0.1089,0.3888,0.2126,0.4077824636182828,0.1093851455297501,0.3888722132150119,0.2124878950993929,13.057264952551748,13.313499261527246,0.0110850506930267,-0.0290698931599787,5.0099248742429275e-16,2.614410109376896e-13,1.7117477934960537e-15,2.505243335883834e-15,2.685587209186045e-13,4.270003386627081e-41,1.6267681215627686e-16,2.391119829257559e-12,1.8262338588085323e-06,1.1141188924456532e-14,2.3546648147241284e-14,5.307459378970084e-14,5.629985057660966e-15,3.2050264895060125e-13,7.353666502912035e-06,0.0038374827025933,2.512537159026301e-05,3.677245560197448e-05,0.0039419578529757,6.2675951555671875e-31,2.3878023211573627e-06,0.0350973282718479,0.0002680582062826,0.0001635325675592,0.0003456223438128,0.0007790393514951,8.263803064845964e-05,0.0047044010695644,0.0007304467223045,0.0010721641000225
32001,21,533,0.4078,0.1089,0.3888,0.2126,0.4077848805898381,0.1093094836283422,0.3888609468800428,0.2125055773166325,13.057264952551748,13.2769772554701,0.0097796654477959,-0.0251226124949911,4.2612954338660887e-16,2.610925607861295e-13,1.579591776640982e-15,2.4343786559743858e-15,2.6885764532057857e-13,3.6243402873148206e-41,1.6191017467851472e-16,2.3931518317283097e-12,1.82978130864106e-06,1.1163094204442681e-14,2.3560014039686718e-14,5.3145576546696303e-14,5.629635275663142e-15,3.2048273663188145e-13,6.255044030570237e-06,0.0038325093603986,2.318641424082613e-05,3.5733607107323335e-05,0.0039464910038164,5.320074242859031e-31,2.3766370751079287e-06,0.0351284493450843,0.0002685888089547,0.0001638601379553,0.0003458312793989,0.0007801100075993,8.263594268885638e-05,0.0047042822066231,0.0007304029590099,0.0010721393856799
32002,22,533,0.4078,0.1089,0.3888,0.2126,0.4077869738682912,0.1092460763306248,0.3888515061893411,0.2125203532831356,13.057264952551748,13.2456363831822,0.0085954850107086,-0.0216896419302948,3.6286524766756356e-16,2.608008332589339e-13,1.4590351221889877e-15,2.3736697800119854e-15,2.691116990218448e-13,3.076362062552098e-41,1.6141867913562904e-16,2.394904369015567e-12,1.832837919259054e-06,1.1181971406812254e-14,2.3571761985489092e-14,5.320697223029578e-14,5.629377933544229e-15,3.2046808671186334e-13,5.326566294967686e-06,0.0038283438192714,2.1417447261705965e-05,3.4843539101265655e-05,0.0039503405597674,4.515848949117223e-31,2.369494739958541e-06,0.0351552455730234,0.0002690456787365,0.0001641422329354,0.0003460142675882,0.000781035017161,8.263468313703686e-05,0.0047042105031122,0.0007303665076458,0.0010721185474789
32003,23,533,0.4078,0.1089,0.3888,0.2126,0.4077887845504837,0.1091928401028053,0.3888435805631841,0.2125327258294456,13.057264952551748,13.218747294458655,0.0075304408001839,-0.0187092611477064,3.0945709161217234e-16,2.6055653995011294e-13,1.349767197444243e-15,2.321626063084035e-15,2.693276017132481e-13,2.61127327246253e-41,1.6114788110460278e-16,2.396414824927348e-12,1.835469197747927e-06,1.119822319372383e-14,2.3582070657412806e-14,5.3260021569420805e-14,5.629191897113198e-15,3.204574960676032e-13,4.54269275571522e-06,0.0038248543612921,1.9813983379047868e-05,3.408044017769307e-05,0.003953609655035,3.8332332654617685e-31,2.3655793708879715e-06,0.0351783060073775,0.0002694387316997,0.0001643849462747,0.0003461743306062,0.00078183347776,8.263403859425818e-05,0.0047041738107115,0.0007303360798208,0.0010721009500074
32004,24,533,0.4078,0.1089,0.3888,0.2126,0.4077903490646656,0.109148066969872,0.3888369154400362,0.2125431054390164,13.057264952551748,13.195681988912384,0.0065792029778499,-0.016125811586698,2.6441626339007457e-16,2.6035192898055e-13,1.2512637669812692e-15,2.2769806751849654e-15,2.6951106702587544e-13,2.2165243133934932e-41,1.610512497678947e-16,2.397715812943272e-12,1.8377325096063916e-06,1.121220273411468e-14,2.3591102250614213e-14,5.3305817376459486e-14,5.629060548489092e-15,3.20450018679734e-13,3.881594820147597e-06,0.0038219309432396,1.836838208922053e-05,3.342576693679238e-05,0.0039563858452866,3.2538275759940834e-31,2.3642104644491507e-06,0.0351981423547185,0.0002697766354704,0.0001645936127271,0.0003463141756998,0.0007825221563885,8.263384402751011e-05,0.0047041627344551,0.0007303106235775,0.0010720860726313
32005,25,533,0.4078,0.1089,0.3888,0.2126,0.4077916995630083,0.1091103520352061,0.3888313014587368,0.2125518283883087,13.057264952551748,13.17590006042769,0.005734478525186,-0.0138894717156171,2.2647071533272583e-16,2.601805294041247e-13,1.1628685085522296e-15,2.238657469759175e-15,2.696669570123999e-13,1.8814690541784774e-41,1.6108934066108283e-16,2.39883576061214e-12,1.8396779581629975e-06,1.1224218855067684e-14,2.3599003717335652e-14,5.3345319784804985e-14,5.628970923142199e-15,3.204449165061406e-13,3.3246174253897227e-06,0.0038194815631382,1.7071050008782458e-05,3.286376175615286e-05,0.0039587434649909,2.762019271967828e-31,2.364810956770032e-06,0.035215198391819,0.0002700669438796,0.0001647728870248,0.0003464362218542,0.0007831157306982,8.263397230231805e-05,0.0047041700368573,0.0007302892840993,0.0010720734801958
32006,26,533,0.4078,0.1089,0.3888,0.2126,0.4077928643174205,0.109078536260007,0.3888265659193662,0.2125591710140256,13.057264952551748,13.15893670841728,0.004987927151476,-0.0119559162745932,1.9453434327490232e-16,2.600369353816251e-13,1.0838519579943678e-15,2.2057420827379728e-15,2.697994077342303e-13,1.5970750668426012e-41,1.612290470422616e-16,2.399799390608328e-12,1.8413491770572895e-06,1.1234540749756811e-14,2.3605907510432545e-14,5.3379369674351935e-14,5.628912912750268e-15,3.204416141022993e-13,2.855829284374541e-06,0.0038174292650857,1.591130958913998e-05,3.238103220035948e-05,0.0039607456274468,2.344559664094006e-31,2.3668963859220784e-06,0.035229858445296,0.0002703162235558,0.0001649268192419,0.0003465426249043,0.0007836270168607,8.263432597456502e-05,0.0047041901706394,0.0007302713634335,0.0010720628091289
32007,27,533,0.4078,0.1089,0.3888,0.2126,0.407793868107594,0.1090516608088433,0.388822565971094,0.2125653610513445,13.057264952551748,13.144392310828083,0.0043307981075829,-0.0102859092291196,1.6768086933606063e-16,2.599166264947905e-13,1.013454279808257e-15,2.1774568767107232e-15,2.6991193561194593e-13,1.355678295953439e-41,1.6144291756449535e-16,2.4006281535372442e-12,1.8427840658761805e-06,1.1243402395075183e-14,2.3611932392723587e-14,5.3408701300714184e-14,5.628878619527573e-15,3.20439661864664e-13,2.461641333867636e-06,0.0038157096493619,1.4878029646668528e-05,3.196618595579238e-05,0.0039624459238397,1.9902054074266103e-31,2.3700649961473037e-06,0.0352424549884102,0.0002705301710275,0.0001650589251988,0.000346635301812,0.0007840671820858,8.26348308427633e-05,0.0047042189116739,0.0007302562872884,0.0010720537579652
32008,28,533,0.4078,0.1089,0.3888,0.2126,0.4077947325923638,0.1090289303764112,0.3888191831409054,0.2125705867044055,13.057264952551748,13.1319234519063,0.003754360925196,-0.0088448679738276,1.4512144506920276e-16,2.59815822482497e-13,9.509161115310796e-16,2.1531398014740605e-15,2.700075317948589e-13,1.1507752707940412e-41,1.6170847566042286e-16,2.4013406494893136e-12,1.8440154860308696e-06,1.1251006765325666e-14,2.3617184594786343e-14,5.343395466977936e-14,5.628861926378053e-15,3.2043871155338363e-13,2.130479179389639e-06,0.0038142688008675,1.3960079958470777e-05,3.160952204547757e-05,0.0039638898612286,1.6894145130474282e-31,2.37398780279916e-06,0.0352532753106299,0.0002707137182617,0.0001651722503785,0.0003467159524902,0.0007844459365978,8.263543084020265e-05,0.0047042530682077,0.0007302435846457,0.0010720460730054
32009,29,533,0.4078,0.1089,0.3888,0.2126,0.4077954766566921,0.1090096837310664,0.3888163189396352,0.2125750039014268,13.057264952551748,13.12123509464732,0.0032501891641627,-0.0076024211928668,1.2618537171629736e-16,2.597313586619684e-13,8.954988843374687e-16,2.1322263420111494e-15,2.7008873811810853e-13,9.768469975045581e-42,1.6200759745153123e-16,2.4019529676224225e-12,1.8450718661964917e-06,1.1257529516048203e-14,2.3621758648486032e-14,5.345568615498343e-14,5.6288580657938505e-15,3.204384917858738e-13,1.8525009621152328e-06,0.0038130615717847,1.3146631200152212e-05,3.130276747849804e-05,0.00396511608608,1.434088577862351e-31,2.3783995408255183e-06,0.0352625674668547,0.0002708711287854,0.0001652694284279,0.0003467860816827,0.0007847717107437,8.263608404575828e-05,0.0047042902537601,0.0007302328644237,0.001072039544294
32010,30,533,0.4078,0.1089,0.3888,0.2126,0.4077961167328088,0.1089933698165362,0.3888138912976255,0.2125787421560821,13.057264952551748,13.112073886070943,0.0028103354851509,-0.0065319791149715,1.103032688113326e-16,2.5966058781107455e-13,8.464993187835126e-16,2.114234662566344e-15,2.701577176211993e-13,8.292097056712439e-42,1.6232585689872063e-16,2.4024790362756135e-12,1.8459777826025456e-06,1.1263122537796636e-14,2.362573862938462e-14,5.3474379120764664e-14,5.628863404475927e-15,3.204387957052854e-13,1.6193508427146568e-06,0.0038120501434173,1.242736865372597e-05,3.103885967676415e-05,0.0039661574168218,1.217354163785166e-31,2.383089059789636e-06,0.0352705454146749,0.0002710060826033,0.0001653527331486,0.0003468470170606,0.0007850518105765,8.263675950668922e-05,0.0047043287062632,0.0007302238063579,0.0010720339922279
32011,31,533,0.4078,0.1089,0.3888,0.2126,0.407796667092047,0.1089795284580733,0.388811831687545,0.212581909279227,13.057264952551748,13.104222313804913,0.0024274320284937,-0.005610324409171,9.699252563760945e-17,2.5960129141317384e-13,8.032579565874158e-16,2.0987527421022003e-15,2.702163077871161e-13,7.038882667439014e-42,1.6265199903678067e-16,2.402930875358563e-12,1.8467544327136383e-06,1.1267916858540746e-14,2.362919886459662e-14,5.349045231405085e-14,5.6288751295938575e-15,3.204394631904239e-13,1.4239458729771935e-06,0.0038112028230761,1.1792618500236583e-05,3.081175880172341e-05,0.0039670417256914,1.033377351376446e-31,2.387891656984618e-06,0.035277393598353,0.0002711217524832,0.0001654241252332,0.0003468999284616,0.0007852925605923,8.263743476725376e-05,0.0047043671473598,0.0007302161426259,0.001072029268068
