,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
55260,0,921,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.270044655377355,-0.0895343018428602,-0.0774454823176219,1.5112726909275798e-14,2.668024808231927e-13,5.346000192113054e-19,1.975212382854254e-18,2.651668274307108e-13,1.1798696905361398e-39,1.1466611892755527e-14,2.265308370811777e-12,1.4061869091685327e-06,8.488662879345804e-15,1.947596860905397e-14,4.2116198316297615e-14,4.9644451320581426e-15,2.82614926877906e-13,0.0002369214589479,0.0041826490604268,8.380897588205592e-09,3.096530508936232e-08,0.0041570070045354,1.8496757741235224e-29,0.0001797614973876,0.0355131252884864,0.0002204472138441,0.000133076340621,0.0003053237794199,0.0006602535207802,7.78273564139169e-05,0.0044305399811924,0.0007031628372637,0.0011023448400981
55261,1,921,0.4078,0.1089,0.3888,0.2126,0.4077357194668942,0.1146420557657252,0.3896565756817723,0.2111836358332556,13.057264952551748,16.363212838556848,-0.1104923734145006,-0.1241066997439904,1.6123960770688903e-14,2.84611286350206e-13,4.86383103078665e-19,1.7981262541232434e-18,2.828523636174414e-13,1.0734542848652699e-39,1.2233838184084408e-14,2.426888022755598e-12,1.5002911670931462e-06,9.056836593109816e-15,2.0763112540222244e-14,4.4925248358951075e-14,5.3745337524685535e-15,3.059603687929231e-13,0.000236265391366,0.0041704267278409,7.127001599485347e-09,2.6348054872992333e-08,0.0041446531245837,1.5729391824641205e-29,0.000179263185242,0.0355613398378141,0.0002198385897841,0.0001327103850376,0.0003042431682922,0.000658292434266,7.875337446526432e-05,0.0044832561492449,0.000734185228237,0.0010758061418753
55262,2,921,0.4078,0.1089,0.3888,0.2126,0.4077036394694302,0.1168130899071903,0.3899803394314979,0.2106529761847359,13.057264952551748,16.305048065176067,-0.1030471880489235,-0.1515604073648595,1.604671618328493e-14,2.8321050145675184e-13,4.123169339293001e-19,1.5262975297224602e-18,2.8178194146858e-13,9.09989215551821e-40,1.1976083870022255e-14,2.4220765207784637e-12,1.504698229509843e-06,9.104553132960132e-15,2.0448102523730585e-14,4.4702287167812266e-14,5.410948743564505e-15,3.0803339375811685e-13,0.000235223196853,0.0041514836291416,6.04400963776298e-09,2.2373461348396433e-08,0.0041305428730501,1.3339213452490352e-29,0.0001755532224829,0.0355043721451218,0.000220568447819,0.0001334604581536,0.0002997415790217,0.0006552751842325,7.931720411791579e-05,0.0045153537313149,0.0007337743747411,0.0010756141778547
55263,3,921,0.4078,0.1089,0.3888,0.2126,0.4076887511701179,0.117317919212074,0.3900555266061423,0.2105342237605906,13.057264952551748,15.767121960529044,-0.0745403465584922,-0.1569577072478074,1.3770648040557656e-14,2.7995317197927544e-13,5.9893106154561395e-18,3.2164402824515757e-16,2.799800143667828e-13,7.708213168329054e-40,1.0175237541322296e-14,2.416693493477006e-12,1.5523155307317509e-06,9.403243792115204e-15,2.0927399364231087e-14,4.5959518781687685e-14,5.437503523418529e-15,3.0954509915838177e-13,0.000202197562455,0.0041106162040492,8.794241227172268e-08,4.7227725447528855e-06,0.0041110103369402,1.1318145006174279e-29,0.0001494053309762,0.0354848611439997,0.000227930025915,0.0001380699708783,0.0003072817726158,0.0006748340849243,7.984010302477836e-05,0.0045451212125528,0.0007332095614593,0.0010765883033187
55264,4,921,0.4078,0.1089,0.3888,0.2126,0.4076912753969544,0.1163607657377064,0.3899126350691063,0.2107754377120257,13.057264952551748,15.33809043930204,-0.0461481328858794,-0.1521878587478489,1.1696597290767728e-14,2.7735619417821573e-13,4.852887852855338e-16,6.806173728210902e-16,2.79085822306398e-13,6.547249178338801e-40,8.654789472722036e-15,2.4173442937377855e-12,1.5969585336067972e-06,9.685225883445532e-15,2.1353774728240855e-14,4.711752723644264e-14,5.473101781182047e-15,3.1157162956554613e-13,0.0001714591491849,0.0040657343236498,7.113795590770064e-06,9.97709613859586e-06,0.0040910887545063,9.597541453412173e-30,0.0001268696187855,0.0354355874266638,0.0002340964168032,0.0001419746742029,0.0003130226642651,0.0006906907137888,8.022960451455797e-05,0.0045672946744654,0.0007336054764258,0.0010753842993697
55265,5,921,0.4078,0.1089,0.3888,0.2126,0.4076998460077753,0.1151134252635481,0.3897264913493826,0.2110864825286504,13.057264952551748,15.00049483291927,-0.0239593714223506,-0.1429991456965193,9.928297649008331e-15,2.748126748828942e-13,1.0882495593633401e-15,9.623669671452698e-16,2.7814830479125105e-13,5.557431534038702e-40,7.360517959755726e-15,2.4162581688741546e-12,1.6332229512539208e-06,9.914222757041922e-15,2.170048993962868e-14,4.8058475537209527e-14,5.500512022261295e-15,3.131320342174761e-13,0.0001453836598871,0.004024181573751,1.5935632613374902e-05,1.409228820331142e-05,0.004073026411129,8.137948362895392e-30,0.0001077827314898,0.0353821438721931,0.0002391587545612,0.0001451775561442,0.0003177681371269,0.0007037376707672,8.05459905938195e-05,0.0045853058370983,0.0007336152565677,0.0010742594019582
55266,6,921,0.4078,0.1089,0.3888,0.2126,0.4077098040926398,0.1139803458823226,0.3895574275879925,0.2113676770223231,13.057264952551748,14.722554354718085,-0.0081544961400347,-0.1319139113174147,8.419815877041818e-15,2.723031551717886e-13,1.6489137928012689e-15,1.1718378162635466e-15,2.770923346254815e-13,4.713048693752809e-40,6.259466574693565e-15,2.413331382014806e-12,1.6627214772289958e-06,1.0100678235695002e-14,2.1977733667984512e-14,4.881917784954477e-14,5.5192275729908525e-15,3.141974692983791e-13,0.0001232907429428,0.003987315019364,2.414492306387398e-05,1.7159134722837212e-05,0.0040574426209119,6.901282444464851e-30,9.16569074300188e-05,0.0353382334484499,0.0002434710796865,0.0001479034865003,0.0003218183332861,0.0007148556209335,8.081764231924113e-05,0.0046007703714972,0.0007332082063191,0.0010736313692482
55267,7,921,0.4078,0.1089,0.3888,0.2126,0.4077196075155417,0.1130416786534852,0.3894173919253268,0.211599653652761,13.057264952551748,14.487299266334702,0.0025396653328335,-0.1201515946697579,7.138987915790147e-15,2.700703950297306e-13,2.0595677422573465e-15,1.3330054828667877e-15,2.7609095788795013e-13,3.9960966085736256e-40,5.326522765165837e-15,2.4102814060649764e-12,1.6877181490128688e-06,1.02588328162305e-14,2.2208665078494416e-14,4.94598962955354e-14,5.533486947790497e-15,3.15009224098589e-13,0.0001045731852942,0.0039560399590362,3.0168920535755725e-05,1.9526105241023835e-05,0.0040442302519425,5.853554537862669e-30,7.802386818219199e-05,0.0353062376713501,0.0002472200048565,0.000150273237278,0.0003253165400735,0.0007244975003401,8.105551693607445e-05,0.0046143120495003,0.0007327011310798,0.0010732738596778
55268,8,921,0.4078,0.1089,0.3888,0.2126,0.4077287849463384,0.1122830307911183,0.3893042290121731,0.2117863577788355,13.057264952551748,14.285940564624692,0.0094473134225195,-0.1083891465476279,6.053648463958882e-15,2.681881334135541e-13,2.312733056833389e-15,1.4611787282662845e-15,2.752179355909078e-13,3.388570533930247e-40,4.537060373778715e-15,2.4078173084084527e-12,1.7094114880252605e-06,1.0396192224931391e-14,2.2406347318805662e-14,5.0013304910129063e-14,5.545505674322915e-15,3.156934237281088e-13,8.871095583956755e-05,0.0039300639608642,3.389109250312893e-05,2.141230406897084e-05,0.0040330796008091,4.965655551101517e-30,6.648667573876971e-05,0.0352844695538005,0.0002504993937601,0.0001523471597097,0.0003283455422558,0.0007329015071965,8.126456498288545e-05,0.0046262126943644,0.0007322402160843,0.0010730343834755
55269,9,921,0.4078,0.1089,0.3888,0.2126,0.4077371991904689,0.1116722937524228,0.3892131425184323,0.2119360197592123,13.057264952551748,14.112978328696483,0.0136351114927766,-0.09703340350029,5.134229193181174e-15,2.666313855797885e-13,2.4385357708589653e-15,1.5647484201866819e-15,2.744787405365621e-13,2.8739193931518923e-40,3.868982523392022e-15,2.4060150998615865e-12,1.7283749805283196e-06,1.0516340464840231e-14,2.2577228729634425e-14,5.049522176090103e-14,5.556053327297996e-15,3.1629387838013743e-13,7.526433737778164e-05,0.0039086362927535,3.57472898189807e-05,2.2938156552242184e-05,0.0040236732240565,4.2129720093136846e-30,5.671667449829872e-05,0.0352705587145435,0.0002533681157486,0.0001541624588509,0.0003309669467851,0.0007402258963479,8.144799469998036e-05,0.0046366549441435,0.0007318573134837,0.0010728534641109
