,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12240,0,204,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.061452207254966,-0.0837111099838821,-0.0723797745838218,5.503023920057582e-20,2.956845035413576e-13,7.809789681487887e-15,1.4073799315922862e-14,2.805363848551312e-13,2.1634814610001335e-39,2.6593969657050387e-19,2.4231427161169042e-12,1.7023149340495118e-06,1.0442728802389084e-14,2.1761831500197962e-14,4.935243247488363e-14,6.0984331059672226e-15,3.471703886977863e-13,7.510968475580901e-10,0.0040357394692842,0.0001065942705926,0.0001920905087665,0.0038289857418492,2.952893111196405e-29,3.629758344118382e-09,0.0330729944348517,0.0002323455935861,0.000142530743023,0.0002970229312735,0.000673601567007,8.32363068596636e-05,0.0047384597181051,0.000762927870948,0.0010413051449986
12241,1,204,0.4078,0.1089,0.3888,0.2126,0.4077399173540923,0.1142677666735508,0.3896007409150521,0.2112759549543804,13.057264952551748,16.050833788516982,-0.100598169028715,-0.1136516925497019,4.64051426340044e-20,2.940686538195724e-13,7.768973441292225e-15,1.3999387090229668e-14,2.789989279145523e-13,1.824390919578371e-39,2.24360946026513e-19,2.4084192075104024e-12,1.69290892063756e-06,1.0384907822277268e-14,2.164317737380504e-14,4.908024176381226e-14,6.0543224974793146e-15,3.446592447706268e-13,6.383469855527781e-10,0.0040451947359403,0.0001068696376175,0.0001925749182316,0.0038378962867134,2.509623670635726e-29,3.0862987470058705e-09,0.0331301026941018,0.0002328757643917,0.0001428543093942,0.0002977225421491,0.0006751455248387,8.328297891796097e-05,0.0047411165540096,0.0007607313054687,0.0010464584485211
12242,2,204,0.4078,0.1089,0.3888,0.2126,0.4077118752236621,0.1161235797076521,0.3898774879842728,0.2108227312511035,13.057264952551748,15.592907397604137,-0.0818254322801476,-0.1281863754472585,3.704974317539766e-20,2.738687602503138e-13,7.236694399341968e-15,1.1489241743653844e-14,2.64021014269103e-13,1.4565888860641592e-39,2.92163327654007e-17,2.287909131146134e-12,1.6296950504801034e-06,9.98277604931858e-15,2.0866257239289358e-14,4.7257385415230395e-14,5.690990706588531e-15,3.239755661753876e-13,5.420009285264718e-10,0.0040064278353387,0.0001058656483888,0.0001680761905324,0.0038623650967555,2.130844807724381e-29,4.274059178229813e-07,0.033469837229236,0.0002384081925733,0.0001460380943098,0.0003052526098502,0.0006913285917674,8.325353923787973e-05,0.0047394406178653,0.0007343583383862,0.001074293280232
12243,3,204,0.4078,0.1089,0.3888,0.2126,0.4077069825513738,0.1158114949278242,0.3898308225121973,0.2109049515197773,13.057264952551748,15.18716238197297,-0.0558086080002659,-0.1292142290819571,1.3401674321506481e-18,2.7112211683821493e-13,6.277901500420855e-15,1.0110822267744804e-14,2.643393661903959e-13,1.2310799383638654e-39,3.7586291040172114e-17,2.2983574392831183e-12,1.657014900576366e-06,1.0142836045072111e-14,2.121949173628773e-14,4.8045328557489254e-14,5.663120013484144e-15,3.2238894900387426e-13,1.9677824944942557e-08,0.0039809156869922,9.217911417876268e-05,0.0001484583089105,0.0038813238175802,1.8076081345656577e-29,5.518836211616203e-07,0.0337470335915726,0.0002433013096906,0.0001489283707035,0.0003115681173786,0.0007054548126567,8.315221038367614e-05,0.0047336721893784,0.000732668767338,0.0010757855623434
12244,4,204,0.4078,0.1089,0.3888,0.2126,0.4077116132853751,0.114824974856616,0.3896835735037129,0.2111522984237167,13.057264952551748,14.873668516806635,-0.0334529898352125,-0.1242145714062401,1.1390108912743672e-18,2.6987741616893293e-13,5.786944292581504e-15,8.987935038716156e-15,2.6582654066164213e-13,1.0460676940497072e-39,4.488382840660364e-17,2.317320471854444e-12,1.6863737591537348e-06,1.0316467197433977e-14,2.1606140521141428e-14,4.8901420399927086e-14,5.666227805936656e-15,3.2256586878309505e-13,1.66916928954509e-08,0.0039549322878463,8.480506874414521e-05,0.00013171415004,0.003895568527198,1.5329652096122276e-29,6.57752340626809e-07,0.0339592904272049,0.0002471304981399,0.0001511831919648,0.000316628282484,0.0007166283463309,8.303602286589273e-05,0.004727057889901,0.0007331702322249,0.0010744280366532
12245,5,204,0.4078,0.1089,0.3888,0.2126,0.407719104260854,0.1138067848594879,0.3895316329692659,0.2114058916014505,13.057264952551748,14.618711878388648,-0.0167246352290392,-0.1164319976691421,9.664483281209334e-19,2.682868625981552e-13,5.533118902059319e-15,7.987484982469063e-15,2.667381777554799e-13,8.875861459795073e-40,5.4655000809384136e-17,2.3304278093958005e-12,1.7088461601284714e-06,1.0448471082448004e-14,2.1907263208526998e-14,4.9560858736006754e-14,5.661934732504367e-15,3.22321473568348e-13,1.4156276709881738e-08,0.0039297942311616,8.104764628081326e-05,0.0001169985443998,0.0039071095096598,1.3001124551349137e-29,8.005718386835852e-07,0.0341354834627872,0.0002503072165734,0.0001530464107956,0.0003208917341076,0.0007259542076195,8.293450612353122e-05,0.0047212787653551,0.0007329992844031,0.001073677753505
12246,6,204,0.4078,0.1089,0.3888,0.2126,0.4077271222420353,0.1129277611197524,0.3894004800126414,0.2116238546521407,13.057264952551748,14.403115200894904,-0.0049422969268502,-0.1073700051569621,8.196115008632281e-19,2.667361191647048e-13,5.306252674369465e-15,7.115314558403973e-15,2.6735071782091565e-13,7.527310730320171e-40,6.530399769121236e-17,2.340414883186099e-12,1.7272927933123495e-06,1.0556684996603807e-14,2.215301745073764e-14,5.0100531252476954e-14,5.6553920634759075e-15,3.219490138311815e-13,1.2007621320725248e-08,0.0039077859548289,7.773862699438452e-05,0.0001042420740865,0.0039167900597253,1.1027797525769392e-29,9.567284917057883e-07,0.0342879713389694,0.0002530549870306,0.0001546594645242,0.0003245501611186,0.0007339919054494,8.285365230591821e-05,0.0047166759356038,0.0007325931824248,0.0010732769742051
12247,7,204,0.4078,0.1089,0.3888,0.2126,0.4077349070072225,0.1122048661334258,0.3892926375481163,0.2118023598703093,13.057264952551748,14.217775990517785,0.0030260997754205,-0.0978389772772102,6.950742503990314e-19,2.653915004069577e-13,5.041681320935455e-15,6.365580217893544e-15,2.678218086628423e-13,6.383547482075181e-40,7.560463861712786e-17,2.348756747852645e-12,1.7431892171532175e-06,1.0650162869695296e-14,2.23609594106518e-14,5.056196049489791e-14,5.649255330618515e-15,3.215996631461346e-13,1.0186517310439567e-08,0.0038893903944607,7.388732069983242e-05,9.328944791630368e-05,0.0039250072758285,9.355276345058279e-30,1.1080081870113451e-06,0.0344217200626801,0.000255469500211,0.0001560812652301,0.0003277064284626,0.0007410003831034,8.27914962802925e-05,0.0047131375299674,0.0007321768413253,0.0010730266678965
12248,8,204,0.4078,0.1089,0.3888,0.2126,0.407742202978812,0.1116173636196351,0.3892050058287575,0.2119468268986855,13.057264952551748,14.05764908074402,0.0081838925333191,-0.0883294665788113,5.895537153536599e-19,2.642749390048531e-13,4.738681758241141e-15,5.724722705346869e-15,2.6821274774989137e-13,5.414285495840937e-40,8.508925054550516e-17,2.3560160864646405e-12,1.7571416476418414e-06,1.0732500555585122e-14,2.253963725430118e-14,5.096341370693315e-14,5.644225594449768e-15,3.2131333134434577e-13,8.642869879634828e-09,0.0038742761698943,6.94691743447141e-05,8.392455538953444e-05,0.0039320045290038,7.937353936218704e-30,1.2474102044786349e-06,0.0345392454314789,0.0002575973354954,0.0001573386841085,0.0003304315567008,0.0007471247179348,8.274446604898497e-05,0.0047104602024859,0.0007318165969325,0.0010728446718805
12249,9,204,0.4078,0.1089,0.3888,0.2126,0.4077489195587359,0.1111402768700709,0.389133854079567,0.212063647924152,13.057264952551748,13.919184344360785,0.0113141530413461,-0.0791501290259368,5.002749826749967e-19,2.6336064835482417e-13,4.4126517873720985e-15,5.177956547552869e-15,2.685463636217337e-13,4.5928699552837e-40,9.365650590949632e-17,2.3624063077183998e-12,1.7694326108299757e-06,1.0805289595692948e-14,2.2693867020570902e-14,5.13141477393345e-14,5.640289499283909e-15,3.210892581160407e-13,7.336035730783815e-09,0.0038619223293612,6.470715566582476e-05,7.592958984713257e-05,0.0039379656931215,6.734987609942836e-30,1.3733796363324925e-06,0.0346423420803157,0.0002594697177711,0.0001584488397393,0.0003327830195353,0.0007524710096387,8.270924337944017e-05,0.0047084550534888,0.000731519907789,0.0010727012877248
