,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
39300,0,655,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.276691753210876,-0.0618032665870003,-0.0533217159771213,1.0428449645772831e-14,2.671831539800557e-13,1.042063515829898e-18,3.5609247830150075e-18,2.49116149441396e-13,2.418276828617604e-39,1.4123347110265831e-14,2.4310672551333767e-12,1.5842148760602784e-06,9.706483033682494e-15,2.1224254128167037e-14,4.6880546782555856e-14,5.675781949774304e-15,3.2310976514819413e-13,0.0001534532129955,0.0039315636388146,1.53338223879114e-08,5.2398522095823135e-08,0.0036657101332758,3.558461342473197e-29,0.0002078231248113,0.0357728228049464,0.0002331150564699,0.0001428295728511,0.000312312002266,0.0006898408464472,8.351835661479897e-05,0.004754516087857,0.0007299658865483,0.0010741348376113
39301,1,655,0.4078,0.1089,0.3888,0.2126,0.4077557105234677,0.1128596271145086,0.3893906809762708,0.2116232752723637,13.057264952551748,15.260728046458729,-0.0741256557999544,-0.0836708242391965,1.0336847280421852e-14,2.647527555398069e-13,8.752259349779717e-19,2.990837230970985e-18,2.4684379996922217e-13,2.0311032586324257e-39,1.3998974296347032e-14,2.406999649031915e-12,1.569673774660168e-06,9.617254142256904e-15,2.1031987594680343e-14,4.645138276611828e-14,5.609441337649676e-15,3.193331408666397e-13,0.0001539371315258,0.0039427185781627,1.3033932540144438e-08,4.4539780040405017e-08,0.0036760170180618,3.02473473294574e-29,0.0002084738117619,0.0358452255520405,0.0002337570365805,0.0001432208948337,0.0003132099911244,0.0006917575961909,8.353623572473793e-05,0.0047555339030363,0.0007260746190713,0.0010812759567583
39302,2,655,0.4078,0.1089,0.3888,0.2126,0.4077351091125553,0.1142205625851701,0.3895936292222675,0.2112909329551884,13.057264952551748,15.178477958065656,-0.0673769716560474,-0.1005461523910513,1.0489911302838668e-14,2.686012482781906e-13,7.524598943952002e-19,2.6720164994501344e-18,2.5341577806238346e-13,1.7462048132745402e-39,1.3129964659123244e-14,2.433742644867277e-12,1.5997613177526255e-06,9.79995202941216e-15,2.1217734811057436e-14,4.7124164659504517e-14,5.6744485467577935e-15,3.230338574513645e-13,0.0001541488028382,0.003947083980751,1.1057366316663056e-08,3.9265169424525176e-08,0.003723934138324,2.566040586098774e-29,0.000192944275226,0.0357637452111807,0.0002350842488932,0.0001440098805027,0.00031179371547,0.0006924876061676,8.338578134717595e-05,0.0047469688698763,0.0007317348081643,0.0010752812051239
39303,3,655,0.4078,0.1089,0.3888,0.2126,0.407726395399217,0.1144460166093535,0.3896271803294249,0.2112391887987465,13.057264952551748,14.844174292164768,-0.0486468889705409,-0.103937399733673,9.021004472101252e-15,2.679105710094271e-13,1.231798060142531e-17,3.2746286352602033e-16,2.563874741725273e-13,1.4831153455261964e-39,1.1178298968772691e-14,2.431571152190602e-12,1.6372430109218718e-06,1.0020707075685641e-14,2.161547401158748e-14,4.8120125791426095e-14,5.672427615116819e-15,3.2291881026426815e-13,0.0001324452317962,0.0039334286761251,1.808510128847963e-07,4.807767804406514e-06,0.0037642480448224,2.1774909471148322e-29,0.0001641183531818,0.035700016098762,0.0002403779210607,0.00014712273733,0.000317355619843,0.0007064935212283,8.328185543585479e-05,0.0047410525966479,0.0007321958003204,0.001075000492391
39304,4,655,0.4078,0.1089,0.3888,0.2126,0.4077281464338696,0.1138126384794064,0.3895326256270913,0.2113987571423147,13.057264952551748,14.57310308753436,-0.0303489107968851,-0.100965087401768,7.660986810430404e-15,2.669536561068727e-13,3.618086963228495e-16,6.503210135622552e-16,2.588763834019244e-13,1.2595187652099836e-39,9.508262892748698e-15,2.429244484010601e-12,1.669333025780724e-06,1.0211424039660032e-14,2.1933438262077128e-14,4.8952020714265686e-14,5.670542777766847e-15,3.22811510625402e-13,0.0001123512736833,0.0039149764932634,5.306061590687408e-06,9.53720401623654e-06,0.003796520229241,1.84713198183254e-29,0.0001394422772092,0.0356257905959676,0.00024481401194,0.0001497544017977,0.0003216621808622,0.000717899927609,8.316065793125703e-05,0.0047341530896559,0.0007324675337942,0.0010741913853898
39305,5,655,0.4078,0.1089,0.3888,0.2126,0.4077336092261007,0.1130117108999907,0.3894131006826931,0.2115985068622611,13.057264952551748,14.35555307106702,-0.0160135200963036,-0.0951100670412742,6.502511997795681e-15,2.658965104413773e-13,7.847431556294178e-16,9.077390242368668e-16,2.608575925265422e-13,1.0690575606416854e-39,8.087518745583227e-15,2.425991599012468e-12,1.6953657757486604e-06,1.0365656245823312e-14,2.219132365819692e-14,4.9626312764474937e-14,5.6664898160608415e-15,3.2258078444237243e-13,9.53025837331976e-05,0.0038970515485853,1.1501409043732502e-05,1.3304069933981136e-05,0.0038231997976518,1.5668398262579193e-29,0.0001185328735581,0.035555992450194,0.0002484774174295,0.0001519218761383,0.0003252420728793,0.0007273367322058,8.304961534119709e-05,0.0047278316795818,0.0007324473357243,0.0010734947289091
39306,6,655,0.4078,0.1089,0.3888,0.2126,0.4077399941534363,0.1122820292541516,0.3893042264589252,0.2117796082128924,13.057264952551748,14.174116622229525,-0.0057215748257272,-0.0879560442244528,5.516279786845195e-15,2.647921485307396e-13,1.1687713853425816e-15,1.1082185216734138e-15,2.623888257601421e-13,9.069142218094984e-40,6.880169951303804e-15,2.4220205258771173e-12,1.7166743030536668e-06,1.0491686141225824e-14,2.239961434056663e-14,5.017517252871732e-14,5.660222567645421e-15,3.222240037940757e-13,8.084807637929816e-05,0.0038808647632601,1.7129826963718317e-05,1.624234794958551e-05,0.0038456410200075,1.3291978127936782e-29,0.0001008376165132,0.0354977825699319,0.0002516003910871,0.0001537689666351,0.0003282947568017,0.0007353807888098,8.295774038947716e-05,0.0047226014409406,0.0007321770902026,0.0010730983851297
39307,7,655,0.4078,0.1089,0.3888,0.2126,0.4077463394910807,0.1116726511690517,0.3892133157557798,0.2119302181534615,13.057264952551748,14.019273290249,0.0013111507262416,-0.080298639401103,4.679060484524631e-15,2.637943538948272e-13,1.4512967579321557e-15,1.2681592854369773e-15,2.6362516794856457e-13,7.692696247198163e-40,5.856559417823345e-15,2.4183193442044287e-12,1.7347555731133957e-06,1.0598724648074628e-14,2.257380171037265e-14,5.06384175047331e-14,5.6539318150297215e-15,3.2186588510342645e-13,6.859338060648899e-05,0.0038671324250661,2.12754999041047e-05,1.859076898521203e-05,0.0038646522186136,1.1277222068818401e-29,8.585510072372725e-05,0.0354517108196565,0.0002543090641365,0.0001553735747022,0.0003309239915953,0.0007423413859898,8.288465135130038e-05,0.0047184406429802,0.0007318492355366,0.001072865232791
39308,8,655,0.4078,0.1089,0.3888,0.2126,0.4077523283569411,0.1111760007176959,0.3891392331605542,0.2120524563809736,13.057264952551748,13.885929431668544,0.005907100237191,-0.0725916181097843,3.9691863129314505e-15,2.629546367495786e-13,1.6298003784193873e-15,1.3984124622765322e-15,2.646577623281372e-13,6.525614216870557e-40,4.9893902273134415e-15,2.4152593663954023e-12,1.750415006921303e-06,1.06916278141003e-14,2.2722763035787803e-14,5.1037913606391685e-14,5.648560415434355e-15,3.215601031552941e-13,5.820195033858304e-05,0.0038558211942678,2.389849032219195e-05,2.0505546040282337e-05,0.0038807948847244,9.568799361765084e-30,7.316165564811666e-05,0.0354160260101074,0.0002566711644974,0.0001567761102691,0.0003331940154725,0.0007483917052284,8.282736230156754e-05,0.0047151793035615,0.0007315507639657,0.0010727055340227
39309,9,655,0.4078,0.1089,0.3888,0.2126,0.4077578556500756,0.1107731013888834,0.3890791436730572,0.2121512021365916,13.057264952551748,13.770809585654916,0.008736616659975,-0.0651128034174176,3.367390800591726e-15,2.6226618975756145e-13,1.7239099029192672e-15,1.5055358957454577e-15,2.655326452273912e-13,5.5362197471915646e-40,4.254734941773646e-15,2.412843820152404e-12,1.764063191719523e-06,1.0772794030683948e-14,2.285120723241828e-14,5.138490924261705e-14,5.644231105463454e-15,3.213136450742173e-13,4.938879764674328e-05,0.0038466018774068,2.5284216296348857e-05,2.2081371634030323e-05,0.0038945102782354,8.119854600003696e-30,6.240328358765518e-05,0.0353886620958166,0.0002587313595932,0.0001580022563398,0.0003351537486493,0.0007536514277564,8.278272539385804e-05,0.0047126382227211,0.0007313010968534,0.001072583612362
