,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59400,0,990,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.81091067956965,-0.0767168424661192,-0.0662953253822432,1.4005782233181948e-14,2.8273688233380323e-13,7.486527041294991e-19,2.8819150138478477e-18,2.564492516684507e-13,1.6972276876939152e-39,9.939361425792066e-15,2.364963980546002e-12,1.5477243607619308e-06,9.412369464383469e-15,2.164587920142292e-14,4.6640271023090135e-14,5.500314215149206e-15,3.1312077349426817e-13,0.0002068844131564,0.0041764075012337,1.1058616560870104e-08,4.256979627985855e-08,0.0037881035169986,2.5070356536710802e-29,0.0001468178586164,0.0349337278779178,0.0002286198948213,0.0001390334720782,0.0003197390150213,0.0006889401062661,8.124710634734691e-05,0.0046252188126969,0.0007285008939213,0.0010760946972728
59401,1,990,0.4078,0.1089,0.3888,0.2126,0.407744959459313,0.1138182060025225,0.3895336774720657,0.2113868399545295,13.057264952551748,15.838462490269102,-0.0932598148939501,-0.1050484571165016,1.4290066049587947e-14,2.8841539784441495e-13,6.4892500531647395e-19,2.502706778813969e-18,2.6158926614376763e-13,1.4711407307887298e-39,1.0141070422285847e-14,2.415543044181958e-12,1.5787780836001991e-06,9.60137642409436e-15,2.2076340565539433e-14,4.7574445627753036e-14,5.634388923666113e-15,3.2075335134249377e-13,0.0002070793758722,0.0041794684762343,9.403664379332145e-09,3.6267079238791914e-08,0.0037907271932788,2.1318509186367402e-29,0.0001469556912078,0.035003977185683,0.0002287829734713,0.0001391349088602,0.0003199113852931,0.0006894080456924,8.164872980190153e-05,0.0046480823513647,0.0007385516584268,0.0010702456933768
59402,2,990,0.4078,0.1089,0.3888,0.2126,0.4077184903296953,0.1155875782136991,0.3897975376018606,0.2109545599654395,13.057264952551748,15.776075798354526,-0.0862440919205404,-0.1275718886591908,1.4063810313176242e-14,2.837994835083424e-13,5.445828716003485e-19,2.112520689751225e-18,2.611326226541942e-13,1.2345926526755649e-39,9.863358267438008e-15,2.391703989754813e-12,1.565883871480449e-06,9.532317165079445e-15,2.1512874684374083e-14,4.681094733201855e-14,5.583567004286884e-15,3.178601714105804e-13,0.0002059760501606,0.004156476470385,7.975863324342641e-09,3.093960014164175e-08,0.0038245016808855,1.8081623151387466e-29,0.0001444569808612,0.0350284688141432,0.0002293365508176,0.0001396086120915,0.0003150737144781,0.000685584761243,8.17759235754725e-05,0.0046553232127422,0.000733702677283,0.0010745678169269
59403,3,990,0.4078,0.1089,0.3888,0.2126,0.4077064586921833,0.1159662943505955,0.3898539306936682,0.2108660124811892,13.057264952551748,15.339796049577547,-0.062535537342074,-0.1321901700400657,1.2054614011100757e-14,2.801438182204541e-13,7.982705468604486e-18,3.2228358567119483e-16,2.62255209011224e-13,1.0449834425403383e-39,8.377798312342783e-15,2.3891702713078395e-12,1.6034587570858504e-06,9.761930381278026e-15,2.1810080304461853e-14,4.771580813600805e-14,5.579579748326473e-15,3.176331857109263e-13,0.0001769901799112,0.0041131723290526,1.1720495370203972e-07,4.731883555779387e-06,0.0038505253326918,1.5342822866762938e-29,0.00012300584898,0.0350786574972905,0.0002354255836276,0.0001433281739981,0.0003202234458449,0.0007005806622117,8.192139728208771e-05,0.0046636047104451,0.0007327392043182,0.001075834062218
59404,4,990,0.4078,0.1089,0.3888,0.2126,0.407708480757209,0.1151740014200088,0.3897356499753368,0.2110657217379716,13.057264952551748,14.987582754886486,-0.0390050843025677,-0.128419409959592,1.0238041199416932e-14,2.77431388660113e-13,4.2721077327392767e-16,6.642070734986705e-16,2.6394727096378e-13,8.875093842270988e-40,7.12880338789948e-15,2.393598389569525e-12,1.6405004032889675e-06,9.990642412935428e-15,2.2101088957736343e-14,4.8608623341853614e-14,5.5927375641139584e-15,3.183822311828237e-13,0.0001501101084157,0.0040676976209152,6.263762202497914e-06,9.73860076076559e-06,0.0038699935552779,1.3012658114123382e-29,0.0001045224793091,0.0350949275123546,0.0002405300863682,0.0001464827486564,0.0003240460548,0.0007126993902116,8.200068995012214e-05,0.0046681186673894,0.0007330727316763,0.0010748308693545
59405,5,990,0.4078,0.1089,0.3888,0.2126,0.4077154749337286,0.1141455341758981,0.3895821683006274,0.2113222322420075,13.057264952551748,14.70723333192069,-0.0205357129204579,-0.1209093846485613,8.690057621784092e-15,2.7483629302920873e-13,9.450473723299732e-16,9.348060728357317e-16,2.65234352060004e-13,7.533186806261795e-40,6.066397635290055e-15,2.3959320193749047e-12,1.6705221200410177e-06,1.0175755470252416e-14,2.2334333705116893e-14,4.932934270766328e-14,5.601301566373414e-15,3.1886976096872273e-13,0.0001273054150139,0.0040262274276846,1.3844516708467767e-05,1.36944863014048e-05,0.0038855633339322,1.1035778063714378e-29,8.886998248026214e-05,0.0350993207809342,0.000244723937444,0.0001490702167467,0.0003271878904764,0.0007226525667705,8.205653536037441e-05,0.0046712978235922,0.0007330698526958,0.0010739141889892
59406,6,990,0.4078,0.1089,0.3888,0.2126,0.4077236811563423,0.1132063991610448,0.3894420418410692,0.2115553254762135,13.057264952551748,14.474688144967466,-0.0072978696876081,-0.1117435860601137,7.370845445275383e-15,2.723508641513589e-13,1.422597159288032e-15,1.1405711250351709e-15,2.6612441407494906e-13,6.389595797312817e-40,5.1636421195198464e-15,2.39630965849513e-12,1.6949494654813875e-06,1.0326352693605112e-14,2.2518099315742123e-14,4.9909648864860995e-14,5.604839607646307e-15,3.1907117386563866e-13,0.0001079772929665,0.0039897335070304,2.083996895366388e-05,1.670850154591505e-05,0.0038985207378802,9.360273017071288e-30,7.564343901296729e-05,0.0351041182392044,0.0002482972358551,0.0001512732315921,0.0003298730688246,0.0007311384857203,8.21066474447847e-05,0.0046741505941828,0.0007327309988619,0.001073395315601
59407,7,990,0.4078,0.1089,0.3888,0.2126,0.4077318212836326,0.1124236384805349,0.3893252647360325,0.2117487941654235,13.057264952551748,14.276878598528857,0.0017227271251919,-0.1019507278979691,6.2508169740912826e-15,2.701577368326501e-13,1.7739526433028552e-15,1.301653130703387e-15,2.6679458882155743e-13,5.418672004442629e-40,4.398846049628384e-15,2.3961720403637577e-12,1.7156513073543543e-06,1.0454104238985893e-14,2.2670456652957068e-14,5.0398154985004104e-14,5.606518462903559e-15,3.1916674739765353e-13,9.159659054777582e-05,0.0039587669430317,2.5994684309786258e-05,1.9073824964392187e-05,0.0039094849223613,7.940272174994887e-30,6.445866230935149e-05,0.0351124005346733,0.0002514036340751,0.0001531896245708,0.000332202421568,0.0007385113315041,8.215533716211213e-05,0.0046769223925482,0.0007323109218318,0.0010730946680845
59408,8,990,0.4078,0.1089,0.3888,0.2126,0.4077394856571193,0.1117874449234395,0.3892303671750284,0.2119053819606396,13.057264952551748,14.10692669890485,0.0075977795100103,-0.0921104452519366,5.301441150484203e-15,2.6830586452205945e-13,1.993544932182488e-15,1.431194409526902e-15,2.673417236749515e-13,4.5956825840241375e-40,3.751512356286723e-15,2.3961496250245955e-12,1.7336174026024071e-06,1.0565126842253632e-14,2.2801182186021287e-14,5.082075064541055e-14,5.6078776912502565e-15,3.192441252736488e-13,7.771081205294694e-05,0.0039329431410688,2.922224186715507e-05,2.0979065241498605e-05,0.0039188103484875,6.736549843800169e-30,5.499128696488102e-05,0.0351237951861483,0.0002541211197507,0.0001548681882998,0.0003342295676112,0.000744952493047,8.220269110048691e-05,0.00467961814796,0.000731927529898,0.0010728909573407
59409,9,990,0.4078,0.1089,0.3888,0.2126,0.4077465442795824,0.1112727530225017,0.3891536046126573,0.2120315281802495,13.057264952551748,13.960474204637842,0.0111991887135436,-0.0825749732758989,4.496911984688748e-15,2.667668176860533e-13,2.106101411780466e-15,1.5367275674261913e-15,2.6780485696630873e-13,3.898256932901656e-40,3.2035460959278508e-15,2.3963611683453937e-12,1.749324347798492e-06,1.0662324170183592e-14,2.2914739141812675e-14,5.1189610906558594e-14,5.609319726974235e-15,3.1932621719124453e-13,6.59370168541029e-05,0.0039115304488438,3.088120131277829e-05,2.253262502324885e-05,0.0039267509409838,5.7159098056963864e-30,4.697273899051211e-05,0.0351372024366281,0.0002564987471331,0.0001563388055863,0.000335992687014,0.0007505795640637,8.224795384852344e-05,0.0046821948565118,0.0007316073151334,0.0010727362250537
