,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14640,0,244,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.967144746629266,0.0026714325102662,0.0027660774119796,2.39487935497838e-17,2.364641550961696e-13,9.923778440535057e-16,1.3298902908897305e-15,2.547537421744678e-13,8.85569241498083e-37,2.021212560982616e-15,2.249432975825901e-12,1.708113570401045e-06,1.0408631944152146e-14,2.17721894757717e-14,4.9369289410090986e-14,5.122306440532414e-15,2.9160162347028174e-13,3.811272480098452e-07,0.003763151262603,1.5792955745493334e-05,2.116421546111258e-05,0.0040542164461536,1.4093176227537042e-26,3.2166095524108294e-05,0.0357980537882266,0.0002718335781805,0.0001656456405694,0.0003464882120592,0.0007856755443624,8.151769954854238e-05,0.004640623087643,0.0006956719599382,0.0011071102143725
14641,1,244,0.4078,0.1089,0.3888,0.2126,0.4078021897603704,0.1087154777926669,0.3887724753820478,0.2126454376361649,13.057264952551748,13.014491090408844,0.0015762872187482,0.0026432251615,2.1172811287628406e-17,2.436968681961154e-13,1.5184421193753157e-15,1.1757971193392862e-15,2.661277652556265e-13,7.829200406630371e-37,2.9093027238259147e-15,2.3520573197087317e-12,1.7687026497605654e-06,1.0774572435522014e-14,2.250022993990713e-14,5.1077623460489167e-14,5.345816873639429e-15,3.043255801318375e-13,3.234037779595724e-07,0.0037223440374019,2.3193420625529585e-05,1.795969488144935e-05,0.0040649644269913,1.1958700030479204e-26,4.443809937809967e-05,0.0359264630869181,0.0002701602121934,0.0001645760397242,0.0003436794135966,0.0007801843681462,8.165459700787266e-05,0.0046484163584777,0.000712989464451,0.0010890546527639
14642,2,244,0.4078,0.1089,0.3888,0.2126,0.4078018956676309,0.1087618185591574,0.3887793912487606,0.2126338666104214,13.057264952551748,13.02289389915679,0.0008277664373319,0.0024408379358873,1.8620899524138418e-17,2.5245267415383733e-13,2.0410346111775038e-15,1.152562051940898e-15,2.7491792858900745e-13,6.885564326569499e-37,2.666971795724472e-15,2.432085786532748e-12,1.8334798730114551e-06,1.1173085197430323e-14,2.33493461362636e-14,5.2981588848931934e-14,5.5485432646063705e-15,3.1586634705240894e-13,2.745366490196596e-07,0.0037220280958248,3.0091929874796138e-05,1.699276252020048e-05,0.0040532438710826,1.0151710202692132e-26,3.93204151539218e-05,0.0358573806328533,0.0002703185309227,0.0001647300317225,0.0003442503535741,0.0007811323960734,8.180477386883665e-05,0.0046569655963967,0.0007282954628127,0.0010737601349367
14643,3,244,0.4078,0.1089,0.3888,0.2126,0.407801623965557,0.1087969240300293,0.3887846297256164,0.2126251315347206,13.057264952551748,13.028871297574556,0.0003514659983561,0.0022195907776052,1.7662125751632485e-17,2.5430952890077105e-13,1.8742052758311547e-15,1.2728163186308936e-15,2.7523098122817265e-13,5.869530632631734e-37,2.300872868532566e-15,2.436731510531342e-12,1.8425770296209088e-06,1.1230832722856666e-14,2.34785013151492e-14,5.326060100589415e-14,5.580394006121644e-15,3.176795396143176e-13,2.593202387839433e-07,0.0037338431787153,2.7517602721881127e-05,1.8687842919735505e-05,0.0040410177560996,8.617807995510858e-27,3.3782054893631554e-05,0.0357767692319007,0.0002705322802124,0.0001648942072081,0.000344717881241,0.0007819869456731,8.193289565036364e-05,0.004664259287242,0.00073011132097,0.0010719697320403
14644,4,244,0.4078,0.1089,0.3888,0.2126,0.4078013958773785,0.1088219422088868,0.3887883625138159,0.2126189279465259,13.057264952551748,13.032605134574686,8.300341002660832e-05,0.0020201960902917,2.1495869863742816e-17,2.550673472764431e-13,1.6550462770914432e-15,1.3808940671753385e-15,2.745220650229218e-13,4.982627764260845e-37,1.978961853454801e-15,2.4320623270461453e-12,1.8439492093285263e-06,1.1240995995787571e-14,2.350516864245827e-14,5.3311246577689037e-14,5.5877808344245355e-15,3.1810005547928937e-13,3.156090489548752e-07,0.0037449781471431,2.4299904344559303e-05,2.02747163066089e-05,0.0040306183656994,7.315649098865444e-27,2.905573361055138e-05,0.0357082957288091,0.0002707343596557,0.0001650438004156,0.0003451101987437,0.0007827323080084,8.20415366351493e-05,0.0046704439791909,0.0007301195565415,0.001071984247789
14645,5,244,0.4078,0.1089,0.3888,0.2126,0.4078012227293301,0.1088382081752825,0.388790789119435,0.2126149101134351,13.057264952551748,13.035915125402427,-7.55733998495898e-05,0.0018298225440212,2.434673540312555e-17,2.55714017166748e-13,1.4709179505436092e-15,1.4733561497390774e-15,2.73924095732607e-13,4.229787492576038e-37,1.7055577214162562e-15,2.4281237549471965e-12,1.8451273904813468e-06,1.1249706558860708e-14,2.3527996156412213e-14,5.335464860670226e-14,5.594122002636991e-15,3.184610442180906e-13,3.57460952158472e-07,0.0037544161278379,2.159614923501018e-05,2.163194709397732e-05,0.0040217781340261,6.2102119216404814e-27,2.5041151389067067e-05,0.0356499306801245,0.0002709032578448,0.0001651692003649,0.0003454401491277,0.0007833577347187,8.213340082186811e-05,0.0046756736049751,0.000730132109451,0.0010719865095925
14646,6,244,0.4078,0.1089,0.3888,0.2126,0.4078010771168274,0.1088499201625503,0.3887925360741802,0.2126120302361406,13.057264952551748,13.038826297769909,-0.0001702799657009,0.0016468102110708,2.631889733891746e-17,2.562610189339469e-13,1.316981733726386e-15,1.552259784549515e-15,2.734157492098945e-13,3.5906723298906414e-37,1.4733479179237668e-15,2.4247677400971455e-12,1.8461145020804733e-06,1.1257023005448038e-14,2.3547199593062344e-14,5.339110831460151e-14,5.5994862183973586e-15,3.187664172068592e-13,3.864118729125112e-07,0.0037624030750829,1.9335816837899123e-05,2.2790149711462808e-05,0.0040142674054869,5.2717954029043735e-27,2.1631572215406816e-05,0.0356002393171428,0.0002710450035857,0.0001652746802778,0.0003457180359583,0.0007838838343053,8.221119331619059e-05,0.0046801021603734,0.0007301415164711,0.0010719877327596
14647,7,244,0.4078,0.1089,0.3888,0.2126,0.4078009487733765,0.1088589238086703,0.3887938788388669,0.2126098265655582,13.057264952551748,13.04136411913179,-0.0002246594137314,0.0014728950317941,2.7689326184588293e-17,2.56723441254176e-13,1.188026478782459e-15,1.6194845107129845e-15,2.729832377960824e-13,3.0481062143406985e-37,1.2761497541760556e-15,2.4219060597425376e-12,1.846940478120887e-06,1.1263161915636052e-14,2.3563341259918347e-14,5.342170581210317e-14,5.60401658417766e-15,3.1902432095232734e-13,4.065294808810809e-07,0.0037691652952231,1.7442381388147626e-05,2.377696708999529e-05,0.0040078885708763,4.4751722332485694e-27,1.8736190748493825e-05,0.0355579694011437,0.0002711643283709,0.0001653636255399,0.0003459525459868,0.0007843274403572,8.227711781887793e-05,0.0046838550971086,0.0007301479334936,0.0010719894676771
14648,8,244,0.4078,0.1089,0.3888,0.2126,0.4078008339895852,0.1088660884804963,0.3887949471809641,0.2126080808961525,13.057264952551748,13.043565751117274,-0.0002523443667543,0.0013100651663437,2.8660690746893344e-17,2.5711490260793745e-13,1.0797006214971622e-15,1.6767233724409746e-15,2.726155886266373e-13,2.587513838555977e-37,1.1086989766644845e-15,2.4194694351331746e-12,1.847634326753885e-06,1.1268329196929154e-14,2.3576948471625017e-14,5.344746664070463e-14,5.607849381914627e-15,3.192425136855248e-13,4.207888992532653e-07,0.0037748949530021,1.5851887173797562e-05,2.4617221841317185e-05,0.004002472043348,3.798921350304791e-27,1.6277633575333094e-05,0.0355220287388559,0.0002712649256932,0.0001654387146867,0.0003461507010678,0.0007847019757559,8.233300409376e-05,0.0046870365796448,0.0007301525945826,0.0010719912833735
14649,9,244,0.4078,0.1089,0.3888,0.2126,0.4078007312043356,0.1088718890956462,0.3887958119959296,0.212606673735939,13.057264952551748,13.04547081751421,-0.0002620815499676,0.001159673237569,2.935261438279462e-17,2.574465861019626e-13,9.885599168329444e-16,1.7254458051038244e-15,2.723032667613851e-13,2.196515122413021e-37,9.665147066565765e-16,2.417396673320006e-12,1.8482186660880555e-06,1.1272687623855092e-14,2.3588440375226575e-14,5.346920059219112e-14,5.611095881063968e-15,3.1942732973148613e-13,4.3094608185375093e-07,0.003779751817688,1.4513733505337823e-05,2.533246611233167e-05,0.0039978730465515,3.224856135102064e-27,1.419007249084513e-05,0.0354914765365565,0.0002713497960258,0.0001655021423341,0.00034631824696,0.0007850184039675,8.238038878975029e-05,0.0046897340860199,0.0007301561906969,0.0010719929251226
