,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
31630,10,527,0.4078,0.1089,0.3888,0.2126,0.4077978165392816,0.1089942419528439,0.3888140438187422,0.2125774588757196,13.057264952551748,13.093885109680864,0.000522470173087,-0.0033932074158327,1.2617092318087708e-17,2.477575590643282e-13,2.752221011941936e-15,1.4886450217274129e-15,2.8229998892872773e-13,5.182696804304607e-39,3.0117616777126887e-15,2.4485178616733725e-12,1.8268281791560775e-06,1.1180446813584732e-14,2.2071210976862183e-14,5.164437638156571e-14,5.6299570809226906e-15,3.205010562965125e-13,1.8522864325912977e-07,0.0036372719930795,4.040472647255225e-05,2.18544566939349e-05,0.0041443814963906,7.608598504970505e-29,4.421498355709216e-05,0.0359461300654289,0.0002681924619094,0.0001641375795707,0.0003240223944838,0.0007581792641247,8.265211075704452e-05,0.0047052026191339,0.0007302281645991,0.0010720312476782
31631,11,527,0.4078,0.1089,0.3888,0.2126,0.4077980796712214,0.108977932558733,0.3888116119084432,0.2125814315019046,13.057264952551748,13.08878162034905,0.0005850434361981,-0.0030174050198289,1.3997806250335836e-17,2.494961752748995e-13,2.4216429807031487e-15,1.5678082309429356e-15,2.8052265029059264e-13,4.3993993737723055e-39,2.581406138634796e-15,2.4420026212320204e-12,1.8304905122171225e-06,1.1197684893644248e-14,2.230950198723852e-14,5.193677715870716e-14,5.629787513532754e-15,3.20491403198486e-13,2.0550041535336603e-07,0.0036628287841059,3.555190216753576e-05,2.301683827388804e-05,0.0041183254089804,6.458714904657693e-29,3.7897369359034514e-05,0.0358508000455534,0.0002687325098188,0.0001643921094124,0.0003275236021068,0.0007624787118319,8.265035618380683e-05,0.004705102735144,0.0007302183133777,0.0010720263162247
31632,12,527,0.4078,0.1089,0.3888,0.2126,0.4077983166274385,0.1089645967027152,0.3888096236712955,0.2125846662166116,13.057264952551748,13.0843762395445,0.0006070833312478,-0.002670001289269,1.5358513099800197e-17,2.5097296382399883e-13,2.139270357121164e-15,1.6347724234695506e-15,2.790141603715865e-13,3.734503105268518e-39,2.216163956579048e-15,2.436479211940025e-12,1.833608506410872e-06,1.1212373538154038e-14,2.2511877951770237e-14,5.21852331909051e-14,5.6296538172296944e-15,3.204837921624269e-13,2.2547844911893358e-07,0.0036845360150491,3.1406644590879185e-05,2.4000106540984748e-05,0.0040962090375548,5.482626885389973e-29,3.253552011680245e-05,0.0357699700777613,0.000269192206062,0.0001646089422782,0.0003304970536103,0.0007661318104386,8.264899105382467e-05,0.0047050250213009,0.0007302102809548,0.0010720222759228
31633,13,527,0.4078,0.1089,0.3888,0.2126,0.4077985284599834,0.1089536672751712,0.3888079944388159,0.2125873062152759,13.057264952551748,13.0805764659655,0.0006016226719311,-0.0023527984497986,1.6674970305807292e-17,2.5222733914084614e-13,1.89814473742811e-15,1.6914199997809274e-15,2.7773383889510004e-13,3.1701059449384255e-39,1.9061798273401198e-15,2.4317963984093048e-12,1.8362626918847195e-06,1.1224887384275889e-14,2.2683749978511383e-14,5.2396340976543264e-14,5.629548761410155e-15,3.2047781156601213e-13,2.448068009384133e-07,0.0037029731910691,2.7866840681930883e-05,2.4831895445439836e-05,0.0040774365030548,4.654062230899127e-29,2.798480458954435e-05,0.035701430701847,0.0002695834457506,0.0001647936230795,0.0003330222581321,0.0007692355896357,8.2647932663944e-05,0.0047049647694962,0.0007302037334948,0.0010720189406748
31634,14,527,0.4078,0.1089,0.3888,0.2126,0.4077987167200652,0.1089446874003908,0.3888066560094809,0.2125894664195709,13.057264952551748,13.077301387581484,0.0005781898503838,-0.00206598036699,1.7929319803755952e-17,2.532927752855629e-13,1.6922978765709744e-15,1.7393427061363136e-15,2.7664715671842814e-13,2.691014001055441e-39,1.6430909194808201e-15,2.4278259942976445e-12,1.8385217240736824e-06,1.1235546293267318e-14,2.2829713527016956e-14,5.2575707035181036e-14,5.629466382458184e-15,3.204731219137214e-13,2.632232725937311e-07,0.0037186326065224,2.484490154395705e-05,2.553557437105497e-05,0.0040615020950165,3.9507216096674187e-29,2.412248616950785e-05,0.035643309980632,0.0002699163773318,0.0001649508903328,0.0003351667532696,0.0007718725426399,8.264711547153192e-05,0.0047049182485321,0.0007301983858859,0.0010720161772968
31635,15,527,0.4078,0.1089,0.3888,0.2126,0.407798883218604,0.1089372901944044,0.3888055536229729,0.2125912387616368,13.057264952551748,13.07448034287794,0.0005436717501975,-0.0018086626224397,1.9109546084398078e-17,2.541977101955157e-13,1.5166118886942909e-15,1.779886408077278e-15,2.757248123280365e-13,2.2843315263636645e-39,1.4198007456636456e-15,2.424459404004879e-12,1.8404441648214836e-06,1.1244623530014121e-14,2.2953672027949352e-14,5.272809764283083e-14,5.629401903194295e-15,3.2046945125124753e-13,2.805514496317824e-07,0.0037319324997811,2.2265712750203236e-05,2.613090388231036e-05,0.0040479766215503,3.3536773627718236e-29,2.084440706362115e-05,0.0355940218235906,0.0002701996563008,0.0001650847915474,0.0003369879082094,0.000774112800204,8.264648765208073e-05,0.0047048825081535,0.0007301940061081,0.0010720138825973
31636,16,527,0.4078,0.1089,0.3888,0.2126,0.4077990298717929,0.1089311809988728,0.3888046433052734,0.2125926967871178,13.057264952551748,13.072051789281682,0.0005029788665085,-0.0015792882363746,2.0208393102770484e-17,2.549663067232309e-13,1.366701550006253e-15,1.81418917361557e-15,2.749419433898222e-13,1.9391130121463e-39,1.2302872201910937e-15,2.42160464924263e-12,1.8420799717254227e-06,1.1252352579125043e-14,2.3058941318619632e-14,5.2857565079538294e-14,5.629351579385892e-15,3.204665864276763e-13,2.966847956804211e-07,0.0037432281839966,2.0064909073058875e-05,2.6634593931467843e-05,0.0040364958205115,2.8468634041516095e-29,1.8062174003364317e-05,0.0355522221349113,0.0002704406615899,0.0001651987819558,0.0003385344524391,0.0007760159759381,8.264600825260022e-05,0.004704855216997,0.0007301904115453,0.0010720119702512
31637,17,527,0.4078,0.1089,0.3888,0.2126,0.4077991585989346,0.1089261228679904,0.38880388970019,0.2125938994003804,13.057264952551748,13.069962193104937,0.0004595546221759,-0.001375908472542,2.122249005651401e-17,2.55619092102674e-13,1.2388109674108253e-15,1.843213219590698e-15,2.7427745002074213e-13,1.6460679823670995e-39,1.0694398700882874e-15,2.4191837872923986e-12,1.843471726718856e-06,1.1258932708609496e-14,2.3148337810313388e-14,5.296755372700139e-14,5.629312411781075e-15,3.20464356702203e-13,3.115738210424856e-07,0.003752821513675,1.818735999581992e-05,2.706077299575041e-05,0.0040267505321564,2.4166423902005387e-29,1.5700771483990504e-05,0.0355167718021555,0.0002706456821739,0.0001652958100364,0.0003398477767281,0.0007776327406467,8.264564494128083e-05,0.0047048345344838,0.0007301874532253,0.0010720103733015
31638,18,527,0.4078,0.1089,0.3888,0.2126,0.4077992712574744,0.1089219248110901,0.3888032643128594,0.2125948938874807,13.057264952551748,13.06816507226452,0.0004157605198232,-0.0011963807685615,2.2151451364545266e-17,2.5617350625026295e-13,1.129725115922719e-15,1.867772144052004e-15,2.7371342661155444e-13,1.3973105981761496e-39,9.329217422721058e-16,2.41713077635872e-12,1.8446557249132836e-06,1.1264533980371607e-14,2.3224253796774063e-14,5.30609913504108e-14,5.629282032485711e-15,3.204626272758301e-13,3.252128659198976e-07,0.0037609689211489,1.6585872257515533e-05,2.742138751344853e-05,0.0040184783581076,2.0514384215042626e-29,1.3696536109092274e-05,0.0354867053244636,0.000270820076329,0.0001653783907302,0.0003409630372206,0.0007790061599863,8.264537220284506e-05,0.0047048190080854,0.0007301850121178,0.0010720090369459
31639,19,527,0.4078,0.1089,0.3888,0.2126,0.4077993696024786,0.1089184324836661,0.3888027441191757,0.2125957183027939,13.057264952551748,13.06662012324323,0.0003731664677545,-0.0010385053886611,2.2997062207259545e-17,2.566443647603942e-13,1.036693674995116e-15,1.888553856042104e-15,2.732346772535152e-13,1.1861471760396171e-39,8.170522536859913e-16,2.4153896473409504e-12,1.8456628906553047e-06,1.1269301453783184e-14,2.3288721228922652e-14,5.3140366298735887e-14,5.629258562330749e-15,3.204612911716024e-13,3.376281427948868e-07,0.0037678882394583,1.522007276326435e-05,2.772653851335565e-05,0.0040114565850564,1.7414253373686837e-29,1.199543804735617e-05,0.0354612042794009,0.0002709684082172,0.0001654486684492,0.0003419100938078,0.0007801728333464,8.264516991705049e-05,0.0047048074924006,0.0007301829921502,0.0010720079170038
31640,20,527,0.4078,0.1089,0.3888,0.2126,0.4077994552635786,0.1089155208066909,0.3888023104633853,0.2125964033556,13.057264952551748,13.06529245131804,0.0003327683108564,-0.0009001175372819,2.3762660824028477e-17,2.570442540912703e-13,9.573648753580602e-16,1.906140074314683e-15,2.728283058504552e-13,1.0068958871335042e-39,7.187077936844256e-16,2.413912966882193e-12,1.846519568554203e-06,1.1273358837216479e-14,2.3343465988373597e-14,5.3207793393687845e-14,5.6292405216586635e-15,3.204602641558762e-13,3.4886866611560026e-07,0.0037737645090158,1.4055438047340371e-05,2.7984767786746485e-05,0.0040054961792991,1.47826216795699e-29,1.0551622613576688e-05,0.0354395748486122,0.000271094564539,0.0001655084710128,0.0003427143072144,0.0007811638623163,8.264502222954385e-05,0.0047047990848762,0.0007301813164709,0.0010720069767698
31641,21,527,0.4078,0.1089,0.3888,0.2126,0.4077995297338312,0.1089130881387274,0.3888019481877053,0.2125969738953438,13.057264952551748,13.064151873832618,0.0002951505369907,-0.0007791467616956,2.4452601867420685e-17,2.57383866219021e-13,8.89728668378035e-16,1.921022753289716e-15,2.7248336746911293e-13,8.547337487503135e-40,6.352373923254674e-16,2.4126605289260684e-12,1.8472481951585528e-06,1.1276811590350562e-14,2.338995391947037e-14,5.3265069825937785e-14,5.629226740447004e-15,3.204594796218503e-13,3.5899837346102293e-07,0.0037787549083211,1.3062460449042131e-05,2.8203299082518823e-05,0.004000436691644,1.2548686115583998e-29,9.3261728074142e-06,0.0354212288039609,0.000271201854525,0.0001655593560436,0.000343397216294,0.0007820056750392,8.26449166686137e-05,0.0047047930755249,0.0007301799230515,0.0010720061862154
31642,22,527,0.4078,0.1089,0.3888,0.2126,0.4077995943670541,0.1089110516416507,0.3888016449402859,0.2125974500888285,13.057264952551748,13.063172330913924,0.0002606065237271,-0.0006736535354117,2.5071830203013878e-17,2.576722837767329e-13,8.320681156972741e-16,1.933617992367547e-15,2.7219057348515043e-13,7.255667691818234e-40,5.643911730751251e-16,2.4115982546942328e-12,1.847867876594127e-06,1.1279749601748912e-14,2.3429430017139432e-14,5.3313722836214365e-14,5.629216305936517e-15,3.2045888560815084e-13,3.680898670230636e-07,0.0037829929407987,1.2215934759494476e-05,2.83882422591716e-05,0.0039961419325118,1.0652344620313613e-29,8.286059300977577e-06,0.0354056673842958,0.0002712930948654,0.0001656026503586,0.000343977113342,0.0007827207264241,8.264484342459976e-05,0.0047047889059045,0.0007301787626016,0.0010720055195524
31643,23,527,0.4078,0.1089,0.3888,0.2126,0.4077996503802252,0.1089093436436456,0.3888013906321558,0.2125978483412767,13.057264952551748,13.06233131311207,0.0002292286405292,-0.0005818481988662,2.562564687304552e-17,2.57917220958907e-13,7.829165504030432e-16,1.9442777041117917e-15,2.719420392579737e-13,6.159197339871105e-40,5.042596500827359e-16,2.4106972441577197e-12,1.848394872043794e-06,1.1282249420618428e-14,2.3462951569964652e-14,5.335504995675992e-14,5.6292084757778446e-15,3.2045843985446413e-13,3.762209796975248e-07,0.0037865920041257,1.1494329609445415e-05,2.85447647924315e-05,0.003992496304091,9.042578588695359e-30,7.403249584915208e-06,0.0353924676884986,0.000271370683079,0.000165639484195,0.0003444695335879,0.0007833280957155,8.264479480931263e-05,0.0047047861383433,0.0007301777934645,0.0010720049572663
31644,24,527,0.4078,0.1089,0.3888,0.2126,0.4077996988603383,0.1089079086684367,0.3888011769937086,0.2125981820456112,13.057264952551748,13.061609415966558,0.0002009732321104,-0.0005020992246966,2.611940614536418e-17,2.5812523082412785e-13,7.410220402966279e-16,1.953299596451045e-15,2.717310735586874e-13,5.228426702432909e-40,4.532222044269209e-16,2.409933001930848e-12,1.8488430259751383e-06,1.1284376286017456e-14,2.3491416567015782e-14,5.3390153799876595e-14,5.629202681909975e-15,3.2045811002232744e-13,3.834703242190281e-07,0.0037896484093995,1.0879265802007066e-05,2.8677238118636235e-05,0.0039894016846331,7.676079890863909e-30,6.653951652177998e-06,0.0353812710922058,0.0002714366592621,0.0001656708199614,0.0003448876700022,0.0007838439922331,8.26447647972183e-05,0.0047047844298209,0.000730176983133,0.0010720044816523
31645,25,527,0.4078,0.1089,0.3888,0.2126,0.4077997407725677,0.108906701136352,0.3888009972315267,0.2125984621605011,13.057264952551748,13.060989894197087,0.0001757090564122,-0.0004329326354,2.6558456971066952e-17,2.583018783379921e-13,7.053155215295125e-16,1.960935449585797e-15,2.7155199576784615e-13,4.438314451852866e-40,4.099033885395633e-16,2.409284747374816e-12,1.8492241128629807e-06,1.128618571071302e-14,2.3515587545106252e-14,5.341997095841638e-14,5.6291984481576496e-15,3.2045786900413293e-13,3.899164369906348e-07,0.0037922439612835,1.0355048691593107e-05,2.878935943093705e-05,0.0039867747875128,6.516085475883685e-30,6.017972691103727e-06,0.0353717734963173,0.0002714927595643,0.0001656974772416,0.0003452427269896,0.0007842821878899,8.264474869191407e-05,0.0047047835129814,0.0007301763028885,0.0010720040803103
31646,26,527,0.4078,0.1089,0.3888,0.2126,0.4077997769703797,0.1089056834552867,0.3888008457434521,0.2125986976882888,13.057264952551748,13.06045833045739,0.0001532509776497,-0.000373027197098,2.6947937972921802e-17,2.5845189116233283e-13,6.748848482112486e-16,1.967398306440812e-15,2.713999854716864e-13,3.767603829318134e-40,3.7313581198313646e-16,2.4087348695959228e-12,1.8495481595046956e-06,1.1287725011428156e-14,2.3536112172117452e-14,5.3445297365628816e-14,5.629195422880252e-15,3.2045769678175413e-13,3.9563476421687683e-07,0.0037944481364088,9.908287159629756e-06,2.8884256965097956e-05,0.0039845449165145,5.5313881684479276e-30,5.478174216638032e-06,0.0353637169994653,0.0002715404609913,0.0001657201537248,0.0003455442193445,0.0007846543822016,8.264474284080004e-05,0.0047047831798904,0.0007301757310891,0.0010720037410528
31647,27,527,0.4078,0.1089,0.3888,0.2126,0.4077998082051937,0.108904824565239,0.3888007179013789,0.2125988960381465,13.057264952551748,13.060002328681302,0.0001333839761812,-0.0003212063544487,2.729269019579439e-17,2.58579284999044e-13,6.489520677880108e-16,1.972868480159073e-15,2.71270951596796e-13,3.198250592175538e-40,3.419286529926502e-16,2.4082684378337214e-12,1.849823698927663e-06,1.1289034485224984e-14,2.3553540481604043e-14,5.346680926199732e-14,5.629193340132226e-15,3.204575782154965e-13,4.0069638208609406e-07,0.0037963199390835,9.527560084568504e-06,2.8964578305045316e-05,0.0039826520614166,4.6954969704192694e-30,5.020009870878841e-06,0.0353568828579894,0.0002715810198042,0.0001657394431631,0.0003458002266757,0.0007849705133234,8.264474440858466e-05,0.0047047832691409,0.0007301752507609,0.0010720034528285
31648,28,527,0.4078,0.1089,0.3888,0.2126,0.4077998351360361,0.1089040987666563,0.3888006098764257,0.2125990633172449,13.057264952551748,13.05961121398525,0.0001158808957809,-0.0002764274761561,2.7597258655190578e-17,2.58687469398575e-13,6.268535023353358e-16,1.977498499876727e-15,2.7116142058796285e-13,2.7149374612287613e-40,3.154409629850289e-16,2.407872781175411e-12,1.850057983992736e-06,1.1290148395160127e-14,2.356833948672075e-14,5.34850809445393e-14,5.629191969824608e-15,3.20457500206902e-13,4.0516802198040177e-07,0.0037979094806803,9.203124005395572e-06,2.903256318589344e-05,0.0039810452838712,3.9859243075929874e-30,4.631133570949772e-06,0.0353510855595723,0.0002716155047459,0.0001657558509809,0.000346017610318,0.0007852390240102,8.264475121454946e-05,0.0047047836565895,0.000730174846248,0.0010720032081828
31649,29,527,0.4078,0.1089,0.3888,0.2126,0.4077998583395386,0.1089034847154773,0.388800518489004,0.2125992045794245,13.057264952551748,13.059275810650108,0.0001005138736808,-0.0002377707749025,2.786584097006957e-17,2.587793405971233e-13,6.080232413833872e-16,1.981417457182471e-15,2.710684446647338e-13,2.304661998184797e-40,2.9295898443154966e-16,2.407537158805485e-12,1.8502571881948504e-06,1.1291095928054688e-14,2.3580905819055304e-14,5.350060038590706e-14,5.6291911440383344e-15,3.2045745319670826e-13,4.09111313582613e-07,0.0037992593180103,8.926670730601486e-06,2.9090107114804867e-05,0.0039796813448658,3.3835809888315676e-30,4.30106649482972e-06,0.0353461677541255,0.0002716448247663,0.000165769807266,0.0003462021966415,0.0007854670858434,8.264476158529463e-05,0.0047047842469732,0.000730174505592,0.001072002999831
31650,30,527,0.4078,0.1089,0.3888,0.2126,0.4077998783188556,0.1089029646555103,0.3888004410943115,0.2125993240143368,13.057264952551748,13.058988220965963,8.706241645404971e-05,-0.0002044275640529,2.8102332147733493e-17,2.588573578186738e-13,5.919784452765537e-16,1.984734569408607e-15,2.7098952100785786e-13,1.9563867378835954e-40,2.738769192272285e-16,2.407252455467765e-12,1.850426558485954e-06,1.1291901897570678e-14,2.3591576246868237e-14,5.35137819936048e-14,5.629190716814409e-15,3.204574288757912e-13,4.125834445927662e-07,0.0038004055957193,8.691111641300891e-06,2.913881385161079e-05,0.0039785235416834,2.872262611616449e-30,4.020914781563358e-06,0.0353419959902291,0.0002716697530484,0.0001657816780618,0.0003463589334912,0.0007856607911414,8.26447742487531e-05,0.004704784967876,0.0007301742177392,0.0010720028228404
31651,31,527,0.4078,0.1089,0.3888,0.2126,0.4077998955123038,0.1089025237626163,0.3888003754845177,0.2125994251084021,13.057264952551748,13.058741652791085,7.531817457948108e-05,-0.0001756890143195,2.8310293398194655e-17,2.589236097243448e-13,5.783073817983596e-16,1.9875422437262728e-15,2.709225253093396e-13,1.6607422238349711e-40,2.576805972820521e-16,2.407010941612925e-12,1.8505705588891568e-06,1.1292587427816554e-14,2.3600636766074116e-14,5.3524977830904505e-14,5.6291905763678605e-15,3.2045742088047814e-13,4.1563670147376134e-07,0.0038013790095997,8.490402032496263e-06,2.9180040298516547e-05,0.0039775407195778,2.4382135861473798e-30,3.783129760673223e-06,0.0353384570803157,0.0002716909472192,0.0001657917748708,0.0003464920225361,0.0007858253151665,8.26447882478647e-05,0.0047047857648145,0.0007301739737046,0.0010720026728933
