,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36540,0,609,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.198411559642931,-0.003784750515127,-0.0028502816355312,5.59329405045977e-19,2.105965024654777e-13,8.423065283343671e-15,3.0934298360372577e-17,2.757996069066045e-13,2.0553998560909637e-38,9.031889928146454e-15,2.3129973668028817e-12,1.6162972562670488e-06,9.850917230318532e-15,1.9028891911186798e-14,4.5142851933026935e-14,4.927047902684013e-15,2.804859849792924e-13,9.034081204854006e-09,0.0034014766389315,0.0001360462279955,4.996393196596132e-07,0.0044546130108361,3.319805653136485e-28,0.0001458797379649,0.0373586760320478,0.0002610583411594,0.0001591083633331,0.0003073476080699,0.0007291306098025,7.957985124954079e-05,0.0045303056522088,0.0006895583794955,0.0011137491323808
36541,1,609,0.4078,0.1089,0.3888,0.2126,0.4077975355554726,0.1091304527655009,0.3888343794858204,0.2125430832646863,13.057264952551748,13.250563029451667,-0.0063152592089159,-0.0062704951289165,4.960378171126124e-19,2.191732994835001e-13,8.794395805071559e-15,2.7439826634839108e-17,2.871981104350468e-13,1.8228186265748305e-38,9.427491729804827e-15,2.414743794221429e-12,1.6826367801848804e-06,1.025550375552048e-14,1.979543528448604e-14,4.6986189501610114e-14,5.1775505854086826e-15,2.94746550959417e-13,7.665605055323413e-09,0.0033870319853677,0.0001359056963323,4.240460434926247e-07,0.0044382650098033,2.816923870874763e-28,0.0001456893522426,0.0373166552986667,0.000260029146236,0.0001584851773818,0.0003059121372486,0.0007261090976298,8.001216151769754e-05,0.0045549161235855,0.0007081923223311,0.0010944170905764
36542,2,609,0.4078,0.1089,0.3888,0.2126,0.4077949837016751,0.1093284281914787,0.3888639082247483,0.2124944593305402,13.057264952551748,13.250723102817055,-0.0063990567257753,-0.008315978578951,4.408063080075483e-19,2.3195168982620945e-13,9.334792844151696e-15,7.20920412996542e-17,2.963352086578605e-13,1.6198562311776316e-38,8.603498317577702e-15,2.509476410371943e-12,1.7697036072227625e-06,1.0790215271926406e-14,2.1075501794324795e-14,4.9682641939219467e-14,5.447283303525916e-15,3.101018405258294e-13,6.506834119160677e-09,0.0034238874122836,0.0001377928297952,1.0641657017057774e-06,0.0043742660023595,2.391103666348578e-28,0.000126998038321,0.0370429062246444,0.0002612296512645,0.0001592766247201,0.0003110998905052,0.0007333758701617,8.040848830089381e-05,0.0045774781344921,0.0007279826697569,0.0010745904466419
36543,3,609,0.4078,0.1089,0.3888,0.2126,0.4077937457164594,0.1093909839162633,0.3888732329727857,0.2124793649785814,13.057264952551748,13.224666466701663,-0.0049915249949556,-0.0090109587151486,1.0108470490637186e-18,2.3702458407463136e-13,8.184969541521875e-15,3.459937768712816e-16,2.938098082591522e-13,1.3824308458737263e-38,7.371097485723046e-15,2.50528443600456e-12,1.789777862759697e-06,1.0913834506596824e-14,2.1562826485464488e-14,5.049633960087607e-14,5.499694124848684e-15,3.130854731192449e-13,1.4841607314134322e-08,0.003480077232149,0.0001201745644169,5.080000752056486e-06,0.0043138176079777,2.029732962311995e-28,0.0001082250123385,0.0367834558589569,0.0002627813994531,0.000160240707225,0.0003165929045116,0.0007414047890346,8.074841849165907e-05,0.0045968296114626,0.0007303256431994,0.0010722894643505
36544,4,609,0.4078,0.1089,0.3888,0.2126,0.4077936145563882,0.1093561426845741,0.388868028669629,0.2124882847394537,13.057264952551748,13.200287446163092,-0.003349040932274,-0.0089772953221785,3.73142969669506e-18,2.4042992224745713e-13,7.038027021205355e-15,6.0384565970685e-16,2.9033072333086655e-13,1.1735915163075783e-38,6.281348451139257e-15,2.490426418553512e-12,1.7991615504195845e-06,1.0972104580782524e-14,2.187996175516417e-14,5.096623474320983e-14,5.519752726330142e-15,3.142273651213035e-13,5.47799734054909e-08,0.0035296778492879,0.0001033231132266,8.864872681122792e-06,0.0042622561847938,1.722913662534769e-28,9.221454752552176e-05,0.0365611854077073,0.0002641293817526,0.0001610780976712,0.0003212129989002,0.0007482196398565,8.103379458577578e-05,0.0046130754439426,0.000730362985669,0.0010722234688421
36545,5,609,0.4078,0.1089,0.3888,0.2126,0.4077939657356172,0.1092910058012641,0.3888583068666267,0.2125045879114105,13.057264952551748,13.180255034527466,-0.0019657893386981,-0.0085915303194487,4.9432963534637334e-18,2.432996470770696e-13,6.079238916128418e-15,8.222634971267583e-16,2.873659302389428e-13,9.962574465549932e-39,5.355921229766607e-15,2.477704216772866e-12,1.807024479982256e-06,1.1020943455470268e-14,2.2147893432032107e-14,5.1362180034917136e-14,5.5366061565405836e-15,3.151867937824859e-13,7.256520990981625e-08,0.0035715216525023,8.92402996902417e-05,1.2070432157759276e-05,0.0042183934681777,1.4624579544543187e-28,7.86223443848614e-05,0.0363715047062834,0.0002652624915158,0.0001617821425353,0.0003251204097503,0.0007539720682633,8.127471209688541e-05,0.0046267903472147,0.0007303743310125,0.0010721543450561
36546,6,609,0.4078,0.1089,0.3888,0.2126,0.4077944748545061,0.1092257908317718,0.3888485754748323,0.2125208122085253,13.057264952551748,13.16334654328509,-0.000926092364593,-0.0080326330035811,5.683038257019626e-18,2.457139148971848e-13,5.270688116570294e-15,1.0061994775999297e-15,2.848322100544856e-13,8.456689894641037e-39,4.570251191274221e-15,2.466768270933356e-12,1.8136002329629304e-06,1.1061797331650974e-14,2.2374032784755944e-14,5.16953807109384e-14,5.550621145400684e-15,3.159846362289097e-13,8.342367575385966e-08,0.0036069046299143,7.736993331330458e-05,1.4770289213930742e-05,0.0041811332363053,1.2413816144820776e-28,6.708801995741026e-05,0.0362103948996374,0.0002662235501692,0.0001623792776036,0.0003284348079182,0.0007588512359059,8.14791506988709e-05,0.0046384285865382,0.0007303573499811,0.0010721123819545
36547,7,609,0.4078,0.1089,0.3888,0.2126,0.4077950180764132,0.1091689785946732,0.3888400992480699,0.212534883764515,13.057264952551748,13.148823213230733,-0.0001890021242315,-0.007393084999044,6.405704081105213e-18,2.477545521858532e-13,4.5824134516656416e-15,1.161214978139206e-15,2.8267344141562014e-13,7.17827491658204e-39,3.9034574159473945e-15,2.457433168752088e-12,1.8191563161023216e-06,1.1096320146007278e-14,2.256556446732536e-14,5.1977372818029204e-14,5.5623877839913605e-15,3.166544850476681e-13,9.403246168396622e-08,0.0036369101882434,6.72674872048562e-05,1.7046042332926948e-05,0.0041495016336132,1.0537340665509098e-28,5.7300759643698216e-05,0.0360738628191077,0.0002670428487254,0.0001628883079441,0.0003312509521646,0.000763001265132,8.165300949701138e-05,0.0046483259849811,0.0007303303849623,0.0010720876748455
36548,8,609,0.4078,0.1089,0.3888,0.2126,0.4077955484465714,0.1091216498271655,0.3888330389490516,0.2125465577778464,13.057264952551748,13.136261632428011,0.0003108193531841,-0.0067259770961433,7.268583053068678e-18,2.4948559275717174e-13,3.9936044429986576e-15,1.2920441899975285e-15,2.808386544127774e-13,6.093129974819978e-39,3.337636846980928e-15,2.449506217505986e-12,1.8238850484032332e-06,1.1125702525281132e-14,2.2728202827935713e-14,5.221700040265884e-14,5.572350362089376e-15,3.1722163267560814e-13,1.0670132553792468e-07,0.0036623979192982,5.8625303533155664e-05,1.8966946751486457e-05,0.0041226545076731,8.94459126684496e-29,4.899583221887136e-05,0.0359582546437207,0.0002677426272391,0.0001633230573718,0.0003336454094463,0.0007665349790872,8.180097353990472e-05,0.0046567492520432,0.0007303037960919,0.0010720711659955
36549,9,609,0.4078,0.1089,0.3888,0.2126,0.4077960474418118,0.1090827908762795,0.3888272429735711,0.2125561029447127,13.057264952551748,13.1253798770185,0.0006332543754574,-0.0060639678650163,8.3005317783987e-18,2.509563526508933e-13,3.4890478186646618e-15,1.402527727619656e-15,2.792809217782512e-13,5.1720707235393655e-39,2.8575179258074235e-15,2.4427900946354352e-12,1.8279213184978192e-06,1.1150781037605848e-14,2.286646142062208e-14,5.2420972660594635e-14,5.580817915254937e-15,3.1770367182691977e-13,1.2185258343500398e-07,0.0036840624039687,5.121954378310566e-05,2.058923640578589e-05,0.0040998696912333,7.592647525399799e-29,4.194862670702991e-05,0.035860383900562,0.0002683405355444,0.0001636944941278,0.0003356817627514,0.0007695447137237,8.192692174433783e-05,0.0046639192059132,0.0007302807397982,0.0010720588617884
