,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
30120,0,502,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.690993182787215,-0.0175359544709529,-0.0148127211214791,2.60573801199059e-19,2.506566414245133e-13,8.800797752166238e-15,4.035307355115537e-15,2.91120455442474e-13,1.0087011054329601e-38,1.8557068731640684e-17,2.4094484700515228e-12,1.793162625604344e-06,1.0991783190147441e-14,2.0685325066178653e-14,4.9731940013154525e-14,5.686915809168681e-15,3.2374359021689183e-13,3.792505732824421e-09,0.0036481668703693,0.0001280906992496,5.873164000339079e-05,0.0042370952465626,1.46810852408953e-28,2.700877264810884e-07,0.0350681701132304,0.0002609847723113,0.0001599792471592,0.0003010633582929,0.0007238205402624,8.27698764036646e-05,0.004711906757986,0.0007342525580716,0.0010686634550596
30121,1,502,0.4078,0.1089,0.3888,0.2126,0.4077876224348949,0.1100143195123945,0.3889662307597591,0.2123250758394885,13.057264952551748,13.689626460553953,-0.0213439232532474,-0.0237078279867079,2.208527365618945e-19,2.5031683849641546e-13,8.800556194721481e-15,4.0320251341043804e-15,2.90763400446833e-13,8.549381542675028e-39,1.837055882127004e-17,2.4060168560701988e-12,1.7907417528875102e-06,1.0976973855167963e-14,2.065515600014918e-14,4.9662374909229204e-14,5.6774056672415775e-15,3.232021998072701e-13,3.2198826158868613e-09,0.0036494491727182,0.0001283061208235,5.878418279179064e-05,0.0042391325233705,1.2464416531297332e-28,2.678302470395572e-07,0.0350780885444,0.0002610779621491,0.0001600368093306,0.0003011381193126,0.0007240436325273,8.277271133638645e-05,0.0047120681444858,0.0007337018510976,0.0010696873728486
30122,2,502,0.4078,0.1089,0.3888,0.2126,0.4077815447263899,0.1104208706724607,0.389026858329962,0.212225747666598,13.057264952551748,13.625558800076597,-0.0183502997780774,-0.0276687448200733,1.8621457156400705e-19,2.4903200332170853e-13,8.765331371722261e-15,3.552381668251804e-15,2.8645725023898416e-13,7.208511182112028e-39,9.336533892693719e-17,2.3924848385420613e-12,1.7865258871556096e-06,1.0942058462064263e-14,2.0937413058603968e-14,4.9866447352699744e-14,5.638530174984293e-15,3.209891036586819e-13,2.733202899709225e-09,0.0036552187505118,0.0001286549646511,5.21408168812522e-05,0.0042045355549783,1.0580441423061643e-28,1.3703890782775011e-06,0.0351161911943385,0.0002622210331966,0.0001606043268586,0.0003073132118692,0.0007319250977936,8.27606931881148e-05,0.0047113839777754,0.0007308410973883,0.0010727071409242
30123,3,502,0.4078,0.1089,0.3888,0.2126,0.4077797836135926,0.1104187246050123,0.389026514778164,0.2122273923965032,13.057264952551748,13.543264331513132,-0.0131297933997518,-0.0284770506855005,9.751497155162878e-19,2.504899835325017e-13,7.635011174258759e-15,3.3196372598811338e-15,2.840219933078317e-13,6.116635588464043e-39,1.0395230454780847e-16,2.3938850380849528e-12,1.795488468280709e-06,1.0990120418241163e-14,2.1343852070315235e-14,5.041114924427679e-14,5.635695089886354e-15,3.208277085085026e-13,1.4317118106827972e-08,0.0036776862278152,0.0001120969990448,4.873881206680323e-05,0.0041700021631775,8.980425543179497e-29,1.5262245355831882e-06,0.0351469464422544,0.0002636130642381,0.0001613566096903,0.0003133697791047,0.0007401349414834,8.274310183565418e-05,0.0047103825408258,0.0007307140597114,0.0010728321332349
30124,4,502,0.4078,0.1089,0.3888,0.2126,0.4077803534004505,0.1102382194800461,0.3889995687568511,0.2122728232356976,13.057264952551748,13.474584635783224,-0.0082700040474087,-0.027726245251971,1.2624662751098944e-18,2.519297342389664e-13,6.631693539374433e-15,3.142924709407501e-15,2.820986836663186e-13,5.1932374189535e-39,1.0941305273963465e-16,2.396223002695785e-12,1.80403187268602e-06,1.1036965532325363e-14,2.1696206129022432e-14,5.089641054704194e-14,5.6363172073755794e-15,3.2086312428691285e-13,1.8528526135699017e-08,0.0036974347412172,9.732973425967318e-05,4.6126984751115055e-05,0.0041402078900703,7.621830154440685e-29,1.605795455483726e-06,0.0351680527296044,0.0002647678782531,0.0001619834987724,0.000318423335524,0.0007469787444041,8.272114094838531e-05,0.0047091323558838,0.0007308144789961,0.0010725763880899
30125,5,502,0.4078,0.1089,0.3888,0.2126,0.4077817812197148,0.1100266190042918,0.3889679907494214,0.2123256056008041,13.057264952551748,13.417554625442264,-0.0044699218948741,-0.0262145860248093,1.1957839534968909e-18,2.530592441445428e-13,5.815963390291259e-15,2.98628089477747e-15,2.8040192509728525e-13,4.40815702582189e-39,1.1479688740050532e-16,2.3976659915349405e-12,1.810815515079973e-06,1.1073822036339681e-14,2.1990032540293415e-14,5.1295408405517343e-14,5.635683463867989e-15,3.208270466689105e-13,1.7547547163552682e-08,0.0037135211663988,8.53464303405797e-05,4.382221779183489e-05,0.0041147616930562,6.468755755382417e-29,1.6845884157927629e-06,0.0351845807473666,0.0002657283580526,0.0001625029453663,0.0003226930182442,0.0007527351371608,8.270091021789352e-05,0.0047079806649576,0.0007307948956366,0.0010724059191766
30126,6,502,0.4078,0.1089,0.3888,0.2126,0.4077834496363082,0.1098343633477665,0.388939304515809,0.2123733306405169,13.057264952551748,13.368870276019916,-0.0017109848171888,-0.0243302350477677,1.129870120835793e-18,2.539712782200504e-13,5.125958858872401e-15,2.848780874749054e-15,2.789236891628619e-13,3.74130412927739e-39,1.2000278745694303e-16,2.39861325899478e-12,1.8163903297047133e-06,1.1103980951504002e-14,2.223695057511353e-14,5.1628611692649833e-14,5.634481620175366e-15,3.207586283505961e-13,1.658052233403943e-08,0.0037269561988391,7.522198682449502e-05,4.180504825069667e-05,0.0040931257251377,5.490257289752042e-29,1.7610067395223993e-06,0.0351989666582799,0.0002665501093765,0.0001629477590105,0.0003263209185307,0.0007576351772292,8.268441356334367e-05,0.0047070415467476,0.0007307178342002,0.0010723076171689
30127,7,502,0.4078,0.1089,0.3888,0.2126,0.4077851306705038,0.1096719771385328,0.3889150786310284,0.2124134711263298,13.057264952551748,13.326726521980335,0.0002038013278693,-0.0222838950959335,1.1347482328112277e-18,2.547333039043901e-13,4.527630630884225e-15,2.729632002349226e-15,2.776549689202662e-13,3.1752669897013264e-39,1.2482643535568432e-16,2.3993540682284747e-12,1.8211335226943475e-06,1.1129667650875868e-14,2.2446119985040575e-14,5.191121524674785e-14,5.6332605335288575e-15,3.206891145773274e-13,1.6653141482492237e-08,0.0037383708804842,6.644581705122902e-05,4.005906034120442e-05,0.0040747606799889,4.659903306761068e-29,1.8319061696914635e-06,0.0352120246671924,0.0002672627578084,0.0001633348479283,0.000329410878145,0.0007618296173861,8.267162878957441e-05,0.0047063137377362,0.000730630530698,0.0010722460936554
30128,8,502,0.4078,0.1089,0.3888,0.2126,0.4077867382479385,0.1095378716848034,0.3888950747387111,0.2124464838251242,13.057264952551748,13.2900914377344,0.0014779519157719,-0.0202026363454592,1.2604031722085982e-18,2.553821860171489e-13,4.003767084000275e-15,2.6271088666018203e-15,2.7657479615190045e-13,2.6949234150222557e-39,1.2920344905589154e-16,2.400007134540096e-12,1.825237908476212e-06,1.1151971534715288e-14,2.2624087902206717e-14,5.2152802241374086e-14,5.632224386943602e-15,3.2063012903440424e-13,1.849844659240368e-08,0.0037481449054205,5.876173053581088e-05,3.855705391165185e-05,0.0040591805925525,3.955234163371082e-29,1.8962687135471607e-06,0.0352239702173092,0.0002678830608559,0.000163673143946,0.0003320449289471,0.0007654263716392,8.266196429491897e-05,0.0047057635593421,0.0007305515784093,0.0010722021059753
30129,9,502,0.4078,0.1089,0.3888,0.2126,0.4077882375349787,0.1094277797084229,0.3888786551809995,0.2124734729370945,13.057264952551748,13.2582447076578,0.0022800507272045,-0.0181670398044148,1.5506388839035182e-18,2.5593873003538164e-13,3.544282197475203e-15,2.5391226105720094e-15,2.756580371850633e-13,2.287311683592268e-39,1.331509889400984e-16,2.4006069272797934e-12,1.8288068407027297e-06,1.1171440942588076e-14,2.277577177224057e-14,5.235988064224047e-14,5.6314015500990885e-15,3.205832867451941e-13,2.2759469386729435e-08,0.0037565352910891,5.2021126910155706e-05,3.726791835568463e-05,0.0040459650042606,3.3571968806546406e-29,1.9543208209549053e-06,0.0352348573469634,0.0002684227368298,0.0001639685879012,0.0003342909079543,0.0007685110395077,8.265477701759724e-05,0.0047053544034746,0.00073048503686,0.0010721678661912
