,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
26590,10,443,0.4078,0.1089,0.3888,0.2126,0.4077511429180847,0.1109114279833295,0.3890997109274648,0.2121203084525444,13.057264952551748,13.863311615161994,0.0141524005293229,-0.0765821588354209,1.0493357022750417e-15,2.68519218663994e-13,2.257101924724217e-15,4.227378275103305e-15,2.627170473608211e-13,3.7736580300896995e-40,1.1555806258985064e-16,2.3603759802151805e-12,1.776454797474449e-06,1.0831354913256375e-14,2.3605407759901194e-14,5.2322438105547085e-14,5.632086480611741e-15,3.206222783306789e-13,1.5389552954726655e-05,0.0039381017209573,3.310264724572784e-05,6.19987118357964e-05,0.0038530071012575,5.534445264864615e-30,1.6947740553537276e-06,0.0346172641051196,0.0002605347851801,0.0001588526051744,0.0003461968099925,0.0007673606551268,8.260015641424919e-05,0.0047022449728311,0.0007313751503059,0.0010726344849413
26591,11,443,0.4078,0.1089,0.3888,0.2126,0.4077571354576571,0.1105666647713862,0.3890483085770637,0.2122040167371706,13.057264952551748,13.750948384913531,0.0148974026538119,-0.0678488924201607,8.903131600023834e-16,2.670064988822109e-13,2.2222825984512694e-15,3.9040642154871364e-15,2.6388970854276713e-13,3.2017662238756993e-40,1.2011948463253443e-16,2.366419007151474e-12,1.786394428307274e-06,1.0892872580838351e-14,2.360168765984745e-14,5.2480285980927716e-14,5.630464010831096e-15,3.20529913797573e-13,1.3059866402838457e-05,0.0039166771205002,3.259832139661331e-05,5.726811577684878e-05,0.0038709574191238,4.696621475329183e-30,1.7620141881133822e-06,0.0347126356367429,0.0002620434427362,0.0001597858680876,0.0003462095137114,0.0007698252189471,8.259240774010104e-05,0.0047018038578759,0.0007311620393675,0.0010725303155828
26592,12,443,0.4078,0.1089,0.3888,0.2126,0.4077624991356832,0.1102844544131505,0.3890062385341022,0.2122722508120615,13.057264952551748,13.653973502065725,0.0148978892166928,-0.0598537964764693,7.554681609648318e-16,2.6574495692263533e-13,2.151407832662741e-15,3.628002173898245e-15,2.6488723311915143e-13,2.7167973131483228e-40,1.2429745340351484e-16,2.371697265061193e-12,1.795104071634022e-06,1.094684359244866e-14,2.3600343799632968e-14,5.2620584217505647e-14,5.629314625078103e-15,3.204644827006766e-13,1.1083581920173015e-05,0.0038987824400459,3.156361338509092e-05,5.322694109340288e-05,0.0038861986509006,3.9858523677187815e-30,1.8235857955080076e-06,0.0347955112947461,0.0002633622972037,0.0001606027149729,0.0003462440343196,0.0007720041505495,8.258848357415135e-05,0.0047015804637616,0.0007309888333758,0.0010724442188615
26593,13,443,0.4078,0.1089,0.3888,0.2126,0.4077672720720678,0.110052721162729,0.388971698116783,0.2123280499877184,13.057264952551748,13.57033146040736,0.0144080923512721,-0.052608303927753,6.411163056617681e-16,2.646920759965228e-13,2.057644136093713e-15,3.3923230713158134e-15,2.657356918294155e-13,2.305459872144201e-40,1.2811204327177566e-16,2.376297555968712e-12,1.8027157122925264e-06,1.0994058100381107e-14,2.3600690639126012e-14,5.2744765238412633e-14,5.62852101867884e-15,3.20419304435984e-13,9.407099920256409e-06,0.0038838269827331,3.019181358768165e-05,4.977555836880343e-05,0.003899139958447,3.382801402471857e-30,1.879788084319306e-06,0.0348674154000569,0.000264512486792,0.0001613158208051,0.0003462929472682,0.0007739239705595,8.258729213152924e-05,0.0047015126375502,0.0007308476735932,0.001072372833332
26594,14,443,0.4078,0.1089,0.3888,0.2126,0.4077714986884464,0.1098618651613866,0.3889432544318444,0.2123738216048621,13.057264952551748,13.498233647258798,0.0136113702306189,-0.0460954234733801,5.441543967525195e-16,2.63812722590609e-13,1.950656535305608e-15,3.1911407276081164e-15,2.6645727675492536e-13,1.956520178125614e-40,1.3159179651257275e-16,2.380299283095646e-12,1.80935162239054e-06,1.1035253441993911e-14,2.3602213706333355e-14,5.2854282357322444e-14,5.627992931668426e-15,3.203892416056247e-13,7.985196552630416e-06,0.0038713211829999,2.862491957070861e-05,4.682841136473252e-05,0.0039101287069713,2.8710965628062196e-30,1.9310445089439114e-06,0.0349297143293109,0.0002655133988411,0.0001619368845833,0.0003463508089744,0.000775610444003,8.258801182971234e-05,0.0047015536083826,0.0007307322977609,0.0010723134940743
26595,15,443,0.4078,0.1089,0.3888,0.2126,0.4077752260884898,0.1097042313463014,0.3889197650231684,0.2124114780124129,13.057264952551748,13.436124397901253,0.0126384643941914,-0.0402799894742307,4.619693439215812e-16,2.630778401387825e-13,1.8374513465057403e-15,3.0194093488927044e-15,2.67070894655986e-13,1.6604756940060243e-40,1.347688100031452e-16,2.383774462880807e-12,1.8151241118986775e-06,1.1071111075781056e-14,2.3604527389068963e-14,5.2950561632331317e-14,5.627661417221943e-15,3.2037036921836693e-13,6.779736403737438e-06,0.0038608588064845,2.69659360472975e-05,4.431203011589429e-05,0.0039194597881916,2.436868952084578e-30,1.9778303891562924e-06,0.0349836254654941,0.0002663826762675,0.0001624766140392,0.0003464136218957,0.0007770880362961,8.259002784549454e-05,0.0047016683757207,0.000730637729127,0.0010722640528605
26596,16,443,0.4078,0.1089,0.3888,0.2126,0.4077785016192371,0.1095736933173346,0.3889003157017064,0.2124425436473576,13.057264952551748,13.382651081533954,0.0115812483198325,-0.035115983964648,3.9235852286610783e-16,2.6246335670889343e-13,1.7230247865433617e-15,2.8728035607574266e-15,2.6759264748541217e-13,1.4092827324906676e-40,1.3767496151340272e-16,2.386787889391656e-12,1.8201355000475892e-06,1.11022552618145e-14,2.360734210801296e-14,5.3034967473165465e-14,5.627473900659116e-15,3.2035969431346144e-13,5.758537892099411e-06,0.0038521023421518,2.528835986499612e-05,4.2163346014086974e-05,0.0039273835290632,2.0683654216167715e-30,2.020617462001208e-06,0.0350302279687093,0.0002671362703992,0.0001629447403,0.0003464784530936,0.0007783795992745,8.259288330740438e-05,0.0047018309308779,0.0007305599990349,0.0010722227737437
26597,17,443,0.4078,0.1089,0.3888,0.2126,0.4077813712714321,0.1094653284759684,0.3888841720154046,0.2124682384383409,13.057264952551748,13.336638264064977,0.0105030329869475,-0.0305517113930712,3.3346016171942763e-16,2.619493015548824e-13,1.610859390328358e-15,2.7476188355067324e-15,2.680362476800139e-13,1.196128768337169e-40,1.4033938751643376e-16,2.3893974947611413e-12,1.824478352744597e-06,1.1129253415334827e-14,2.3610441273055256e-14,5.310878232199606e-14,5.6273904735193586e-15,3.2035494499014853e-13,4.894374443679008e-06,0.0038447710228981,2.3643451114910584e-05,4.032828191569771e-05,0.0039341124104908,1.7556226341737583e-30,2.0598367977759564e-06,0.0350704743074807,0.0002677885171252,0.0001633500482107,0.0003465431665808,0.0007795062102512,8.259624171048681e-05,0.0047020221173683,0.0007304959379467,0.0010721882432559
26598,18,443,0.4078,0.1089,0.3888,0.2126,0.4077838786676957,0.1093751654280547,0.3888707415174575,0.2124895425115685,13.057264952551748,13.297065256814504,0.0094462669329422,-0.0265333980105891,2.836939791180297e-16,2.615190845632688e-13,1.5032999434807125e-15,2.6406879689223378e-15,2.684133698933158e-13,1.0152414755513976e-40,1.4278714597519823e-16,2.391654785773044e-12,1.8282358671930283e-06,1.1152617517921751e-14,2.3613664338435783e-14,5.3173194975105817e-14,5.627380970839943e-15,3.203544040235322e-13,4.164118712368816e-06,0.0038386310384768,2.206574649350128e-05,3.87605624169479e-05,0.00393982677989,1.4901923682199645e-30,2.0958591658854896e-06,0.0351052020135409,0.0002683522297113,0.0001637004191722,0.0003466062333961,0.0007804871181286,8.259985804123458e-05,0.0047022279871126,0.0007304430072905,0.0010721593050488
26599,19,443,0.4078,0.1089,0.3888,0.2126,0.4077860644659317,0.1092999875099639,0.388859544420499,0.2125072464010308,13.057264952551748,13.263046507859618,0.0084382742853917,-0.0230076382648207,2.41712304518297e-16,2.6115890194437577e-13,1.4018418453127336e-15,2.549308352242363e-15,2.687339479066209e-13,8.617281534837287e-41,1.4503898501026512e-16,2.393605308077849e-12,1.831482353584991e-06,1.1172806306571411e-14,2.3616893904263016e-14,5.3229294707433274e-14,5.6274226230982415e-15,3.203567751948636e-13,3.548035642708685e-06,0.0038334874774203,2.057729267246961e-05,3.742067213349566e-05,0.0039446797194651,1.2649096242654748e-30,2.1289916929312024e-06,0.0351351453313955,0.0002688388033228,0.0001640028838573,0.0003466665940295,0.0007813397635448,8.260355666679092e-05,0.0047024385417191,0.0007303991615054,0.0010721350175327
26600,20,443,0.4078,0.1089,0.3888,0.2126,0.4077879660555438,0.1092371795422125,0.3888501907094729,0.2125219901107147,13.057264952551748,13.233814738526156,0.0074955102181475,-0.0199230093488671,2.0636112458014055e-16,2.608572642572032e-13,1.307353902203352e-15,2.4711788265773687e-15,2.690064421941507e-13,7.314405640643211e-41,1.4711168959268735e-16,2.3952892539293506e-12,1.8342838703576725e-06,1.1190228581705226e-14,2.3620046875832668e-14,5.32780721299573e-14,5.627498541588421e-15,3.20361097067294e-13,3.0292175999719023e-06,0.003829177697961,1.919091814412151e-05,3.627494475704402e-05,0.0039488011652305,1.0736967219504321e-30,2.1594828976748946e-06,0.0351609460347195,0.0002692583205648,0.0001642636782309,0.0003467235500582,0.0007820798327059,8.26072142254471e-05,0.0047026467584774,0.0007303627622891,0.0010721145944478
26601,21,443,0.4078,0.1089,0.3888,0.2126,0.407789617451389,0.1091846083891962,0.3888423623051112,0.212534293478025,13.057264952551748,13.208705710724134,0.0066267224219959,-0.0172310721036864,1.7664960307444971e-16,2.606045876624029e-13,1.2202447770707916e-15,2.404342602382632e-15,2.6923804485285653e-13,6.208608156493981e-41,1.4901888329011047e-16,2.3967418614094577e-12,1.8366987803746047e-06,1.120524620517699e-14,2.3623065763457027e-14,5.332041907139468e-14,5.627596058992274e-15,3.203666485183077e-13,2.5931419837628694e-06,0.0038255658980664,1.7912680848515916e-05,3.529473962622148e-05,0.0039523014237395,9.11397602436265e-31,2.187534621689375e-06,0.0351831639408974,0.0002696196671842,0.0001644883083082,0.000346776684183,0.0007827213584374,8.261074666599155e-05,0.0047028478525372,0.000730332473807,0.0010720973990167
26602,22,443,0.4078,0.1089,0.3888,0.2126,0.4077910493335404,0.1091405284691401,0.3888357989549567,0.2125445801172436,13.057264952551748,13.187145094496032,0.0058352803519609,-0.0148869410025425,1.5172607198376764e-16,2.60392878449537e-13,1.1405945787668085e-15,2.347137338922312e-15,2.694348773756307e-13,5.270050666800781e-41,1.5077183501931422e-16,2.3979940092879897e-12,1.838778477195514e-06,1.1218178281571835e-14,2.3625913449397984e-14,5.3357134836629195e-14,5.627705915967254e-15,3.2037290243392663e-13,2.227321923688178e-06,0.0038225386010452,1.6743802025000597e-05,3.4455716044952994e-05,0.0039552741433204,7.736375980502995e-31,2.2133138307906837e-06,0.0352022863304038,0.0002699306428694,0.0001646816140673,0.000346825791408,0.0007832768268035,8.261409923038505e-05,0.0047030387066439,0.0007303072164213,0.0010720829010434
26603,23,443,0.4078,0.1089,0.3888,0.2126,0.4077922891765408,0.1091035072847584,0.3888302871151026,0.2125531962286291,13.057264952551748,13.168636842984396,0.0051208865853302,-0.0128495475455179,1.308587943618286e-16,2.6021546194455204e-13,1.068254396115279e-15,2.298151116550417e-15,2.696021473965434e-13,4.4734207252218526e-41,1.5238022084231746e-16,2.3990726673273438e-12,1.840568026099836e-06,1.1229304912602724e-14,2.3628568100173472e-14,5.3388931320397185e-14,5.627821399154237e-15,3.2037947663731814e-13,1.921026183820354e-06,0.0038200009267269,1.5682130311045127e-05,3.373719351414134e-05,0.0039577988379541,6.5670468574496105e-31,2.2369638624934085e-06,0.0352187365961388,0.0002701980702017,0.0001648478336072,0.0003468708252974,0.0007837572971142,8.261723880496995e-05,0.0047032174357119,0.0007302861118464,0.0010720706614366
26604,24,443,0.4078,0.1089,0.3888,0.2126,0.4077933614371298,0.1090723662052563,0.3888256511100691,0.2125604255023335,13.057264952551748,13.152752949158293,0.0044808268104563,-0.0110816911060787,1.134200611974043e-16,2.6006676168408273e-13,1.002921568234775e-15,2.2561843703439705e-15,2.69744285295912e-13,3.7972428035764027e-41,1.538527140808021e-16,2.400001344264814e-12,1.8421068148132904e-06,1.1238871092477788e-14,2.3631019324736727e-14,5.34164396083821e-14,5.627937738977096e-15,3.203860996072728e-13,1.6650472494631404e-06,0.0038178735018067,1.472324896483823e-05,3.31215971889189e-05,0.0039599430254992,5.574488868097427e-31,2.2586131209788232e-06,0.0352328820385738,0.0002704278989837,0.0001649906656903,0.0003469118541576,0.0007841725256279,8.262014808935825e-05,0.0047033830548622,0.0007302684445336,0.0010720603146423
26605,25,443,0.4078,0.1089,0.3888,0.2126,0.4077942877758564,0.1090461331109744,0.3888217460644857,0.2125665009920743,13.057264952551748,13.139124408574665,0.003910876239208,-0.0095499459856101,9.88726705124659e-17,2.599421144777195e-13,9.4419564568697e-16,2.220217145550109e-15,2.698650583053004e-13,3.2232949002568394e-41,1.5519741729870179e-16,2.400800479538024e-12,1.843429161111907e-06,1.1247090389741684e-14,2.3633264974431483e-14,5.3440216571964965e-14,5.62805159758825e-15,3.203925813272253e-13,1.451503923355073e-06,0.0038160898967733,1.386129935629299e-05,3.259398052831869e-05,0.0039617640433531,4.731970087996476e-31,2.2783814671541404e-06,0.0352450408912826,0.0002706253048403,0.0001651133295219,0.0003469490270089,0.0007845310905137,8.262282117396799e-05,0.0047035352276814,0.0007302536273821,0.0010720515585303
26606,26,443,0.4078,0.1089,0.3888,0.2126,0.4077950872952742,0.1090240042919555,0.3888184522168095,0.2125716146311002,13.057264952551748,13.127433348023263,0.0034059478070234,-0.0082244773404813,8.675816345176252e-17,2.598376202560512e-13,8.9162000142729e-16,2.1893814237622254e-15,2.6996767089304425e-13,2.736114445018309e-41,1.5642212701222652e-16,2.401487826537713e-12,1.8445648994103692e-06,1.1254148532451652e-14,2.3635308883312812e-14,5.3460752097703664e-14,5.628160741316928e-15,3.203987946393028e-13,1.273669348993006e-06,0.0038145944942624,1.3089593204660777e-05,3.214162105046224e-05,0.00396331058606,4.016803681989459e-31,2.2963841182569016e-06,0.0352554885321143,0.0002707947795498,0.0001652186199488,0.0003469825464366,0.0007848405108162,8.262526017400958e-05,0.0047036740745817,0.0007302411795523,0.0010720441405901
26607,27,443,0.4078,0.1089,0.3888,0.2126,0.4077957767804885,0.1090053137921428,0.3888156703448763,0.2125759248580315,13.057264952551748,13.117406124878128,0.0029605496624159,-0.0070788019646808,7.668637645306625e-17,2.597500145552535e-13,8.447125457861687e-16,2.162937604052313e-15,2.700548480157108e-13,2.3225795763053164e-41,1.575344851688711e-16,2.4020787778227687e-12,1.8455399076167048e-06,1.1260206649696367e-14,2.3637158938454225e-14,5.347847570096207e-14,5.628263745713722e-15,3.204046584527389e-13,1.1258181498417606e-06,0.0038133407044853,1.2401064692724609e-05,3.1753676783876505e-05,0.0039646240103014,3.409735030389168e-31,2.312733901798554e-06,0.0352644630050773,0.0002709402139405,0.0001653089584296,0.0003470126478057,0.0007851073600649,8.262747270238923e-05,0.0047038000289492,0.0007302307053168,0.0010720378503222
26608,28,443,0.4078,0.1089,0.3888,0.2126,0.4077963709341801,0.1089895086052095,0.3888133180651591,0.21257956276183,13.057264952551748,13.108807312286991,0.0025691013834139,-0.0060895203763532,6.832632992655096e-17,2.596765653029756e-13,8.029860124956067e-16,2.140254966824276e-15,2.701289070020016e-13,1.9715542261986624e-41,1.58542017594966e-16,2.402586664609976e-12,1.8463765929047208e-06,1.1265404271886176e-14,2.3638825697821653e-14,5.349376303329936e-14,5.6283597899116735e-15,3.204101260373849e-13,1.0030930214190405e-06,0.0038122895048145,1.1788569154779977e-05,3.1420900604302066e-05,0.0039657394417136,2.894421942134244e-31,2.327541836685264e-06,0.0352721698826127,0.000271064972646,0.0001653864391771,0.000347039583679,0.0007853373720764,8.262946997687543e-05,0.0047039137293865,0.0007302218787275,0.0010720325113707
26609,29,443,0.4078,0.1089,0.3888,0.2126,0.4077968826002832,0.1089761285573432,0.3888113268317474,0.2125826370449659,13.057264952551748,13.101434469881555,0.0022261462271162,-0.0052360387137659,6.139795005320944e-17,2.5961498381437424e-13,7.659639199488199e-16,2.120794934298168e-15,2.7019181799589873e-13,1.67358718998808e-41,1.5945215183115264e-16,2.403023016530028e-12,1.8470943243262545e-06,1.126986201181754e-14,2.3640321281034742e-14,5.3506941808246795e-14,5.62844848435572e-15,3.204151752167299e-13,9.01383448964564e-07,0.003811408187255,1.124511810813778e-05,3.113539541251072e-05,0.0039666867147206,2.45699374677333e-31,2.3409174156112178e-06,0.0352787865507545,0.0002711719611454,0.0001654528706701,0.0003470636122616,0.000785535538383,8.263126542093296e-05,0.0047040159400622,0.0007302144300814,0.0010720279763413
26610,30,443,0.4078,0.1089,0.3888,0.2126,0.4077973229727896,0.1089647899560016,0.3888096394974745,0.2125852380406051,13.057264952551748,13.095113615011336,0.0019264873103204,-0.0045002932319983,5.566484872562762e-17,2.5956335333986064e-13,7.331903350222582e-16,2.104097266144714e-15,2.702452567398786e-13,1.4206569315994127e-41,1.6027216357254154e-16,2.4033978025041528e-12,1.8477098276384808e-06,1.1273684017328234e-14,2.3641658639639363e-14,5.3518297498750535e-14,5.6285297682001145e-15,3.2041980252695856e-13,8.172198779096185e-07,0.0038106693323061,1.0764023073605264e-05,3.089041199813945e-05,0.0039674911685682,2.0856772465432317e-31,2.3529678234221426e-06,0.035284465936695,0.0002712636851306,0.0001655098125146,0.0003470849886307,0.0007857061960849,8.263287362283746e-05,0.0047041074914544,0.000730208137215,0.0010720241200776
26611,31,443,0.4078,0.1089,0.3888,0.2126,0.4077977017876664,0.1089551722855653,0.3888082083297953,0.2125874409674712,13.057264952551748,13.089695238911686,0.0016652707826294,-0.0038664840478581,5.0928095995357536e-17,2.5952006587457997e-13,7.042350201535818e-16,2.0897681739002064e-15,2.702906456032139e-13,1.2059551039310735e-41,1.610091659249382e-16,2.403719610656407e-12,1.84823751247468e-06,1.1276960003712372e-14,2.3642850791519157e-14,5.352807789552389e-14,5.628603748206759e-15,3.204240140457912e-13,7.476824166265447e-07,0.0038100499581581,1.033897167075462e-05,3.0680175410315346e-05,0.0039681743278716,1.770479356880914e-31,2.3637978197487678e-06,0.0352893398479304,0.0002713423038538,0.0001655586085241,0.0003471039604024,0.0007858531102742,8.263430961715283e-05,0.0047041892394479,0.0007302028120207,0.0010720208412443
