,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
38880,0,648,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.92058178137326,0.003971312168659,0.003896867981481,1.905396176926107e-15,2.522701113485548e-13,2.3549637843967778e-17,3.945622251827212e-16,2.8313703144113294e-13,5.515403313517688e-38,1.2684133416520992e-15,2.451537654213e-12,1.8665195703355177e-06,1.1461949248182026e-14,2.1558339724489263e-14,5.181365245472993e-14,5.782153639397837e-15,3.2916527444573694e-13,2.774842576759273e-05,0.003673828344281,3.429551215340721e-07,5.746038956565525e-06,0.0041233456054025,8.032122864098013e-28,1.847199752801801e-05,0.0357019249067205,0.0002718226296733,0.0001669212169046,0.0003139556982198,0.000754566064354,8.420593303848377e-05,0.0047936582992242,0.0007336678071622,0.0010684458701634
38881,1,648,0.4078,0.1089,0.3888,0.2126,0.4078031268320502,0.1086319272607493,0.3887600116887248,0.2126660455348117,13.057264952551748,12.892945306055893,0.0052314183176752,0.0062353795246914,1.8816930485806557e-15,2.471818688223942e-13,1.955611440025448e-17,3.7576133584511554e-16,2.7755991648457983e-13,4.579799962928448e-38,1.2513536188950274e-15,2.399189467302927e-12,1.8292006404916723e-06,1.1232869591184021e-14,2.1116952875338415e-14,5.0764694738759816e-14,5.6401368645888985e-15,3.2108056895909263e-13,2.801424162708525e-05,0.0036799905299372,2.911472274975525e-07,5.594253996113629e-06,0.0041322523736041,6.818307739508859e-28,1.862988369282756e-05,0.0357186170703478,0.0002723274593898,0.0001672325479069,0.0003143846552037,0.0007557738631226,8.39691452618194e-05,0.0047801784926427,0.0007240878218353,0.0010780063844858
38882,2,648,0.4078,0.1089,0.3888,0.2126,0.4078047768604763,0.1085149281974943,0.3887425627237215,0.2126946925106723,13.057264952551748,12.933049952213189,0.0039268321381562,0.0066924479637129,1.930364558017862e-15,2.518640956064161e-13,1.681422601677601e-17,4.4636537775667595e-16,2.797110732243472e-13,3.937380141579956e-38,1.1729953819329597e-15,2.426072606397043e-12,1.8494473407618403e-06,1.1346532708336642e-14,2.1682955035963667e-14,5.1649787865231325e-14,5.698407693745284e-15,3.243977989178949e-13,2.8373208427667037e-05,0.0037019911344749,2.4714167971139934e-07,6.560842533800451e-06,0.0041112962560139,5.787306182761542e-28,1.72411176521232e-05,0.0356593076867503,0.0002718385740013,0.0001667755119766,0.0003187040499722,0.0007591675832723,8.375729264656355e-05,0.0047681181898744,0.0007295383714638,0.0010723023370663
38883,3,648,0.4078,0.1089,0.3888,0.2126,0.4078047867454412,0.1085526431789628,0.3887481945522351,0.2126851195695466,13.057264952551748,12.952260566311812,0.0025650899681252,0.0066214491220778,1.6590489129863337e-15,2.532627314099484e-13,5.910342784903884e-17,6.736921148659552e-16,2.7860283518847495e-13,3.346434103936922e-38,1.024733585964969e-15,2.4254353848467798e-12,1.8514483516476796e-06,1.1349269411713052e-14,2.2003929701489272e-14,5.199379342282623e-14,5.693718793630027e-15,3.2413087016191885e-13,2.4356704669565763e-05,0.0037181818477286,8.677048191947345e-07,9.890558229816586e-06,0.0040902030818215,4.91294177813225e-28,1.50442419888674e-05,0.0356081203522142,0.0002718134490131,0.0001666200442389,0.0003230424450502,0.0007633273866354,8.359019799987369e-05,0.0047586058596744,0.0007300564882374,0.0010718050647519
38884,4,648,0.4078,0.1089,0.3888,0.2126,0.4078044698684939,0.1086078953465689,0.3887564407936875,0.2126713023176635,13.057264952551748,12.96668099766579,0.00149457617418,0.0063266533797807,1.4158236411292358e-15,2.541414297065993e-13,1.094293535039298e-16,8.674254105952664e-16,2.7735154647818137e-13,2.8405117949272114e-38,8.965219992431223e-16,2.422249607805395e-12,1.8513470271141053e-06,1.134071986262132e-14,2.2251494196389783e-14,5.2231772007382335e-14,5.683416896691711e-15,3.235444058597706e-13,2.078855697968329e-05,0.0037315619254245,1.6067526240428843e-06,1.2736418611715265e-05,0.0040723563725537,4.1707271714441395e-28,1.3163644202141144e-05,0.0355659225683755,0.0002718335253367,0.0001665159375829,0.0003267189793608,0.000766919789289,8.344968438437435e-05,0.0047506067290337,0.0007300208114917,0.0010718905091842
38885,5,648,0.4078,0.1089,0.3888,0.2126,0.4078040780956073,0.1086582571937574,0.3887639558176136,0.2126587723378849,13.057264952551748,12.979043766230363,0.0007087982669903,0.0059141193629654,1.2116501039054001e-15,2.549235771372869e-13,1.4451226390114286e-16,1.0324403841513196e-15,2.763173986066669e-13,2.4113408954227317e-38,7.877837961469737e-16,2.419778834474612e-12,1.8514250038752664e-06,1.1334458310031587e-14,2.2463906583492843e-14,5.2438706378813835e-14,5.6752095846540556e-15,3.230771816625671e-13,1.7790891748409945e-05,0.0037430919622328,2.1219013930638784e-06,1.51595209309344e-05,0.0040572215617102,3.540618261056064e-28,1.15671811467912e-05,0.0355300784941724,0.0002718482977724,0.0001664260335311,0.0003298418652258,0.0007699676215147,8.333019495040713e-05,0.0047438044587406,0.0007300339064237,0.0010719228397695
38886,6,648,0.4078,0.1089,0.3888,0.2126,0.4078036734319565,0.1087009085441245,0.3887703193210992,0.2126482062534629,13.057264952551748,12.9897392761684,0.0001560777329481,0.0054440206044879,1.0379267556416162e-15,2.5559531003043336e-13,1.7556862287569107e-16,1.173745624185075e-15,2.754463894920159e-13,2.047053506373809e-38,6.952429385460217e-16,2.4177276127255027e-12,1.851518542040788e-06,1.1329310958734396e-14,2.2644619571218113e-14,5.2615215644704505e-14,5.668363398453352e-15,3.226874433612999e-13,1.5239851484176102e-05,0.0037528992713053,2.577869510891308e-06,1.723407638887241e-05,0.0040443721533278,3.005683324736516e-28,1.0208233934882788e-05,0.0354994314838249,0.0002718579846557,0.000166347977341,0.0003324903585973,0.0007725478391175,8.322843194977481e-05,0.0047380113152538,0.0007300559351561,0.0010719392256193
38887,7,648,0.4078,0.1089,0.3888,0.2126,0.4078032813823004,0.1087361241914508,0.3887755726715368,0.2126395184247258,13.057264952551748,12.99900012410377,-0.0002176416458281,0.0049538125861076,8.895046393131588e-16,2.5616521900072385e-13,2.0515935494801464e-16,1.2948279414986996e-15,2.747078233432926e-13,1.737791889475574e-38,6.164284457830712e-16,2.415981310901113e-12,1.8515891496698075e-06,1.1324890729048428e-14,2.2797915841125396e-14,5.27648046950635e-14,5.662554157459888e-15,3.2235673606674564e-13,1.30603533356729e-05,0.0037612038482933,3.0122986967316703e-06,1.901160452398873e-05,0.0040334598363729,2.551552301957945e-28,9.050850273589457e-06,0.0354731928066335,0.0002718637706696,0.000166280273168,0.0003347355629667,0.0007747311959355,8.314173396095478e-05,0.0047330757897078,0.0007300761086118,0.0010719507823778
38888,8,648,0.4078,0.1089,0.3888,0.2126,0.407802913410102,0.10876493022669,0.3887798692378231,0.2126324414114359,13.057264952551748,13.007019215088327,-0.0004584907559587,0.0044672759757118,7.626817297353973e-16,2.566475402781765e-13,2.3342754381629787e-16,1.398509265677094e-15,2.740807287636992e-13,1.4752415010854594e-38,5.493110547580699e-16,2.4144873034092303e-12,1.851635868446344e-06,1.1321060438037501e-14,2.292787656621569e-14,5.289140739118355e-14,5.657608279023627e-15,3.220751781009653e-13,1.1198079203950627e-05,0.0037682290941087,3.4273013527483244e-06,2.053362092460794e-05,0.0040241919916414,2.166024244456643e-28,8.065262951717246e-06,0.035450724734012,0.0002718665506636,0.0001662215397526,0.0003366386891894,0.0007765784154556,8.306786847432857e-05,0.0047288707902474,0.0007300931452063,0.0010719597110473
38889,9,648,0.4078,0.1089,0.3888,0.2126,0.407802574412906,0.1087884394733588,0.3887833752538795,0.2126266898752594,13.057264952551748,13.013960005860676,-0.000602912988221,0.0039993961577238,6.543709991051835e-16,2.5705545342744454e-13,2.601697393109383e-16,1.487213576612773e-15,2.735480860512499e-13,1.2523491993261138e-38,4.921684907597093e-16,2.4132076663391038e-12,1.8516628679542185e-06,1.1317733776882878e-14,2.303803629889484e-14,5.2998513884944357e-14,5.6533937482468894e-15,3.218352541466042e-13,9.60768523426793e-06,0.0037741707497124,3.819895695559774e-06,2.183574751901341e-05,0.0040163208803732,1.838739327837895e-28,7.226175897021863e-06,0.0354314902323193,0.0002718670909868,0.000166170603285,0.0003382518502166,0.0007781412073377,8.300494323985701e-05,0.0047252885952456,0.0007301072013241,0.0010719668486511
