,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42480,0,708,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.02791979277055,-0.0827749989942697,-0.071565433446759,6.17685428677061e-15,3.194693082372929e-13,1.0520297901932462e-18,1.1120326304282554e-14,2.770867295275581e-13,2.4710826304780927e-39,3.0797595157598055e-19,2.5146601935017226e-12,1.7831812074229973e-06,1.1016662476702956e-14,2.224595574115756e-14,5.123110339003747e-14,6.620169738591509e-15,3.7687168189442933e-13,8.058974691884256e-05,0.004168133082615,1.372588871399184e-08,0.0001450874896687,0.0036151653204807,3.2240346713746676e-29,4.018178646006916e-09,0.0328089054998809,0.0002326526020282,0.0001437349821881,0.0002902441695908,0.0006684149349967,8.637370723404321e-05,0.0049170649095285,0.000782686293336,0.0010211749762641
42481,1,708,0.4078,0.1089,0.3888,0.2126,0.4077405921881755,0.1142075975874273,0.3895917651608618,0.2112907957746606,13.057264952551748,15.954519353839698,-0.0977207276922322,-0.1108514986512585,5.9249137052980076e-15,3.06353299124708e-13,8.521463815418281e-19,1.0665525270818212e-14,2.657072633374233e-13,2.0015818660893552e-39,2.5104460093286463e-19,2.4021832503546505e-12,1.709830802823447e-06,1.0562430367714044e-14,2.133918323395803e-14,4.9124608651122857e-14,6.278680487431905e-15,3.574300553473386e-13,8.113615812218241e-05,0.0041952341244061,1.1669354149272446e-08,0.0001460545150647,0.003638602632965,2.7409811300122584e-29,3.4378218391065762e-09,0.0328949171468018,0.0002341455057174,0.0001446418929604,0.0002922176168231,0.0006727148561479,8.598030139378814e-05,0.0048946691892685,0.0007628356134296,0.0010446327906925
42482,2,708,0.4078,0.1089,0.3888,0.2126,0.4077141268767359,0.1159300212997653,0.3898486148690784,0.2108704223346298,13.057264952551748,15.56887344990624,-0.0806795106183177,-0.1259913897618046,5.5062052138060354e-15,2.846428418492756e-13,6.778482224467539e-19,8.549822059353924e-15,2.526309076601553e-13,1.5921782654659713e-39,1.9365458371413334e-16,2.2757145215687575e-12,1.6324040619673644e-06,1.0056925889251066e-14,2.0509078590296305e-14,4.700174884642678e-14,5.852277073865143e-15,3.331572438215172e-13,8.046598159314295e-05,0.0041596825369739,9.905864469704916e-09,0.0001249444577052,0.0036918700223288,2.3267601193060115e-29,2.830008247694441e-06,0.0332565888290284,0.0002385544855347,0.0001469688073846,0.0002997133372728,0.0006868690342378,8.552336882084714e-05,0.0048686570165869,0.0007347531150945,0.0010737454987413
42483,3,708,0.4078,0.1089,0.3888,0.2126,0.4077085238823636,0.1157031159884704,0.3898146593009881,0.2109314798341156,13.057264952551748,15.169695352192806,-0.0555133862003097,-0.1274440978594128,4.694395125884714e-15,2.801699159852137e-13,2.898727091593231e-17,7.613623399671453e-15,2.5451589405238284e-13,1.3444218665169194e-39,1.7838175539273734e-16,2.286248222333791e-12,1.6576900555716183e-06,1.0194933090237489e-14,2.0905545387928787e-14,4.7790285350734125e-14,5.794867091604383e-15,3.2988901998036493e-13,6.892308823586179e-05,0.0041134534530353,4.255909819008061e-07,0.0001117831846911,0.0037368012177917,1.9738795829357141e-29,2.619000134609354e-06,0.0335666861717987,0.0002433819797951,0.0001496819620194,0.0003069351238557,0.0007016567557092,8.50802127131276e-05,0.0048434291154525,0.0007326611193189,0.0010756927275968
42484,4,708,0.4078,0.1089,0.3888,0.2126,0.4077127295111472,0.114762140421039,0.3896742055410893,0.2111675395497438,13.057264952551748,14.858104023610052,-0.0334937059954785,-0.1227041859181321,3.9883703695528544e-15,2.7752314548411485e-13,4.726690167447677e-16,6.861754761567653e-15,2.574450088001052e-13,1.1422242534812532e-39,1.648051818816861e-16,2.306770089902678e-12,1.686813674261863e-06,1.0359917204664528e-14,2.1337279669627922e-14,4.8680428930538796e-14,5.7774416537924385e-15,3.288970281863102e-13,5.845275013897633e-05,0.0040673231364379,6.927341589220323e-06,0.0001005644911151,0.0037730620227243,1.6740207830523965e-29,2.415351440698512e-06,0.0338075562697207,0.0002472160032712,0.0001518328529485,0.0003127148588545,0.0007134505287316,8.467301733301785e-05,0.0048202483793353,0.0007331090020253,0.0010744297381997
42485,5,708,0.4078,0.1089,0.3888,0.2126,0.4077199977094435,0.1137646013143622,0.3895253457296554,0.211416033625299,13.057264952551748,14.604880778015296,-0.0168929303126449,-0.1151080177892131,3.384260211158143e-15,2.74787722038654e-13,1.0098888732720551e-15,6.183616120868861e-15,2.596312394532888e-13,9.69213923219727e-40,1.5640507052301087e-16,2.321551565056145e-12,1.7093266797684448e-06,1.0486027275219248e-14,2.167992847261524e-14,4.9375911270865557e-14,5.756438967084331e-15,3.277013914917032e-13,4.957467994260571e-05,0.0040252558970819,1.4793459883785911e-05,9.058132973028829e-05,0.0038032346202463,1.4197628740578517e-29,2.291115584733804e-06,0.03400748424381,0.0002503924573751,0.0001536056371565,0.0003175806374654,0.0007232880586596,8.432378174156132e-05,0.0048003671663261,0.000732957379737,0.0010736800731879
42486,6,708,0.4078,0.1089,0.3888,0.2126,0.4077278786952535,0.1128959636756074,0.3893957418560019,0.2116314477383398,13.057264952551748,14.39106635494598,-0.0051594093276244,-0.1062013490973961,2.8701794513013453e-15,2.722608625078104e-13,1.4612101523683858e-15,5.585867204303968e-15,2.613290772668234e-13,8.219869964456279e-40,1.5157129763392763e-16,2.332956232983492e-12,1.7277822725270788e-06,1.0589058686035167e-14,2.1960900771491123e-14,4.994571283051628e-14,5.735683034713011e-15,3.265198019779978e-13,4.205052054670164e-05,0.0039888484978723,2.140794628968467e-05,8.18376089826829e-05,0.0038286887351509,1.2042794420915601e-29,2.2206458075490283e-06,0.0341797527555805,0.0002531344997198,0.0001551385331134,0.0003217454952849,0.0007317463103733,8.403253573263933e-05,0.0047837871725251,0.0007325678084944,0.0010732728808639
42487,7,708,0.4078,0.1089,0.3888,0.2126,0.4077355608963313,0.1121794772689292,0.3892888549921786,0.2118083914421285,13.057264952551748,14.20739128075864,0.0027925690053969,-0.0968083883731817,2.4341052095228134e-15,2.7008221698102283e-13,1.7756627926282294e-15,5.068594208330709e-15,2.6271744607775284e-13,6.971002554920923e-40,1.487647074881222e-16,2.3424649760746184e-12,1.7436481410654917e-06,1.0677898128210092e-14,2.2198371384071752e-14,5.043172616324407e-14,5.717413864571976e-15,3.254797783608193e-13,3.567316165991854e-05,0.0039582046618773,2.60233229061398e-05,7.428305887310234e-05,0.0038502698602127,1.0216390815832913e-29,2.1802292845651707e-06,0.0343301232203471,0.00025554130434,0.0001564905184153,0.00032532944257,0.000739104913449,8.379187073327862e-05,0.0047700866441907,0.000732159620717,0.0010730205255106
42488,8,708,0.4078,0.1089,0.3888,0.2126,0.4077427711363422,0.111596617583578,0.389201915427714,0.2119517343386475,13.057264952551748,14.048733694757484,0.0079497730988887,-0.0874233792164915,2.0645370270038128e-15,2.682560786081135e-13,1.9651261151195128e-15,4.624615637486957e-15,2.638842303080194e-13,5.912600940753726e-40,1.47152576435366e-16,2.350696504805304e-12,1.7575566096711192e-06,1.0756190083184348e-14,2.2401911676827092e-14,5.0853554132420656e-14,5.702066205734263e-15,3.246060699473334e-13,3.0266522502786783e-05,0.0039326873451549,2.8809138807452767e-05,6.77977829546964e-05,0.0038685951815256,8.667990308850512e-30,2.1572859715127943e-06,0.0344616772328688,0.0002576612866746,0.0001576878810787,0.0003284164706196,0.000745523194965,8.359342209458828e-05,0.0047587894002852,0.0007318036177104,0.0010728386254809
42489,9,708,0.4078,0.1089,0.3888,0.2126,0.4077494132738293,0.1111231621388209,0.3891313049381315,0.2120676807613184,13.057264952551748,13.911538899491068,0.0110882738686754,-0.078356036250818,1.7513317007800504e-15,2.667393477680031e-13,2.057320482262037e-15,4.244670410134854e-15,2.6487482210436765e-13,5.015615740329387e-40,1.463178839786861e-16,2.3579039045708467e-12,1.7698022398340352e-06,1.0825498889574776e-14,2.2577145467565943e-14,5.122135586827299e-14,5.6893718889639646e-15,3.238834104535997e-13,2.568177579423492e-05,0.0039115035271886,3.0168838569420168e-05,6.224444732254533e-05,0.0038841618591112,7.354969869831268e-30,2.1456261480071628e-06,0.0345766363930765,0.0002595263039166,0.0001587466470337,0.0003310744547783,0.0007511172079508,8.342975416782406e-05,0.004749472145703,0.0007315095615024,0.0010726959685293
