,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
57720,0,962,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.175365654153948,-0.0310579868233461,-0.0265757997771486,1.7579763198604646e-19,2.7422889046412645e-13,2.033875774735673e-14,2.355895404007738e-15,2.6368857728627425e-13,7.31590418827634e-39,9.963441746554412e-17,2.5820968414467298e-12,1.963897226175272e-06,1.2159567567363304e-14,2.4519868541988075e-14,5.6467843324718065e-14,6.746578759040844e-15,3.840678690051095e-13,2.31035959122993e-09,0.0036039583703062,0.0002672950909773,3.096154072778301e-05,0.0034654359489863,9.614674110766771e-29,1.3094108800418743e-06,0.0339343149035958,0.0002580984022039,0.0001598029122297,0.000322243893855,0.0007421091054951,8.866457851477382e-05,0.0050474791657581,0.0007786814557592,0.0010233551780544
57721,1,962,0.4078,0.1089,0.3888,0.2126,0.4077778745220871,0.1108834561192758,0.3890958846575292,0.2121107016315241,13.057264952551748,14.065800094346354,-0.0345707292876869,-0.0395049675881987,1.3805846831458045e-19,2.55607506604064e-13,1.897544277786141e-14,2.1959412951073897e-15,2.457808570707992e-13,5.7453704874456474e-39,9.313239190882528e-17,2.3922270522252807e-12,1.83055591067186e-06,1.1331898090645834e-14,2.2867252151377445e-14,5.2633424916835274e-14,6.1786139203518025e-15,3.517348817153939e-13,1.963427939538863e-09,0.0036351766475913,0.0002698633047997,3.123004727643259e-05,0.0034954248563315,8.17090112305454e-29,1.324502166228275e-06,0.0340215670170285,0.0002603364113594,0.0001611590045194,0.0003252115014917,0.0007485374732628,8.7870475073868e-05,0.0050022726059281,0.0007449643034317,0.0010594668658613
57722,2,962,0.4078,0.1089,0.3888,0.2126,0.4077694481073972,0.1113953900354212,0.3891722174530688,0.2119861096101943,13.057264952551748,14.000404209689563,-0.0299643520351304,-0.0460866253798038,1.138322963561457e-19,2.477860317689468e-13,1.8408585001793005e-14,1.846577353460519e-15,2.43561775313432e-13,4.737186526716938e-39,3.2886253730093304e-16,2.336404887090093e-12,1.7814007345309225e-06,1.1000371417847902e-14,2.2368987226734508e-14,5.1305054893705295e-14,5.9485382189756804e-15,3.38637178791676e-13,1.6663880431633041e-09,0.0036273333124265,0.0002694827998775,2.7031998133073022e-05,0.0035654945313946,6.934755108214257e-29,4.814210180633276e-06,0.034202570733126,0.0002607787929373,0.0001610341527654,0.0003274590256501,0.0007510533720695,8.708049718497872e-05,0.0049573009046877,0.0007323533623857,0.001072090193658
57723,3,962,0.4078,0.1089,0.3888,0.2126,0.4077664475792389,0.1114061985257002,0.3891737920556025,0.2119852426910048,13.057264952551748,13.865506071278718,-0.0215285192113578,-0.0474471037976058,2.7776571900979313e-19,2.488333094977709e-13,1.5916114050757664e-14,1.861231023184032e-15,2.471359299578233e-13,4.00913273848319e-39,3.046047242026901e-16,2.3412821958756706e-12,1.786853575885286e-06,1.1012540063422769e-14,2.2512092741936996e-14,5.151488530371066e-14,5.886027068562701e-15,3.350785566852551e-13,4.077719014852489e-09,0.003652978925093,0.0002336553306104,2.7323663845800504e-05,0.0036280606708064,5.885577550359686e-29,4.471727037832497e-06,0.0343710194448587,0.0002623177125379,0.0001616687767616,0.0003304871060542,0.0007562604489225,8.640938336458577e-05,0.0049190958730673,0.000731122876031,0.0010733195098429
57724,4,962,0.4078,0.1089,0.3888,0.2126,0.4077673358635812,0.111116094443695,0.389130484610493,0.2120582753512483,13.057264952551748,13.751380860059756,-0.0135685603486153,-0.0461929224756521,3.0247561523789525e-19,2.505591955812375e-13,1.372362841370522e-14,1.915413102909833e-15,2.508280467170843e-13,3.403888643566885e-39,2.781623167846131e-16,2.3516882326156607e-12,1.7965208187992736e-06,1.1054809658056196e-14,2.2688438299458847e-14,5.1830892518522737e-14,5.849349040010248e-15,3.3299055730332964e-13,4.438254099677093e-09,0.0036764794283519,0.0002013681334995,2.8105042616009635e-05,0.0036804243071975,4.994558888746522e-29,4.081502708487812e-06,0.0345065499953108,0.0002636052457623,0.0001622082965181,0.0003329096602337,0.0007605197233149,8.582806695623925e-05,0.0048860028103187,0.0007312389488626,0.0010729540165016
57725,5,962,0.4078,0.1089,0.3888,0.2126,0.4077696890991389,0.1107688014948147,0.3890786567869515,0.2121448991982965,13.057264952551748,13.65672922309518,-0.007318307127323,-0.0436708799178223,2.6696351980107106e-19,2.519050763461164e-13,1.19105788938483e-14,1.952587177525118e-15,2.538917521009758e-13,2.8891631911419943e-39,2.5675341039725833e-16,2.3598636192323088e-12,1.804117887710697e-06,1.1086858689483328e-14,2.2831436725433108e-14,5.2082454300236905e-14,5.816756886333554e-15,3.3113515778070173e-13,3.916357329837452e-09,0.0036954498236563,0.0001747283036584,2.864447213816563e-05,0.0037245943755424,4.238405100876275e-29,3.766574929486687e-06,0.0346192213433712,0.0002646642626937,0.000162644320564,0.0003349373900861,0.0007640500912135,8.533187787100545e-05,0.0048577558585828,0.0007312040665408,0.0010726770488111
57726,6,962,0.4078,0.1089,0.3888,0.2126,0.4077724545774155,0.1104515504948789,0.3890313203113668,0.2122236450453182,13.057264952551748,13.57603117454699,-0.0027757067781858,-0.0405331237842744,2.3566713851127552e-19,2.5297395046635724e-13,1.0374410099858498e-14,1.977034925542402e-15,2.564366895415997e-13,2.4518087992224157e-39,2.3953445869924696e-16,2.3663743409077872e-12,1.8102808369973557e-06,1.1112297619828595e-14,2.2948814474759084e-14,5.2287318431627984e-14,5.7880284975383475e-15,3.294997138826013e-13,3.45729926191685e-09,0.0037111947713901,0.0001521953404604,2.900362533376519e-05,0.0037619940696065,3.5968683650424726e-29,3.5140338720790144e-06,0.0347153375473603,0.000265572987441,0.0001630203455684,0.0003366651788902,0.0007670687927185,8.491190913974457e-05,0.0048338479637186,0.0007310790675943,0.001072512331063
57727,7,962,0.4078,0.1089,0.3888,0.2126,0.407775243399129,0.1101831618293473,0.3889912803924527,0.2122899819098024,13.057264952551748,13.50617947859886,0.000377463513866,-0.0371296672116259,2.1832452952556353e-19,2.538598788450756e-13,9.050155002376408e-15,1.9937131966257177e-15,2.5857277437151163e-13,2.0805830513917367e-39,2.2552118749018696e-16,2.371788094567331e-12,1.8155301425783104e-06,1.1134041922463204e-14,2.304760833793073e-14,5.246069500626195e-14,5.763294559488769e-15,3.280916652740919e-13,3.2032741878441073e-09,0.003724566734182,0.000132781540988,2.9251246340729314e-05,0.0037937131242848,3.052577806985029e-29,3.3087887410351117e-06,0.0347982638173686,0.0002663699047056,0.0001633557943281,0.0003381485712235,0.0007696898003815,8.455757279162747e-05,0.0048136763758674,0.0007309353423575,0.0010724095011208
57728,8,962,0.4078,0.1089,0.3888,0.2126,0.407777910762336,0.1099613486841713,0.3889581936582532,0.2123445803375341,13.057264952551748,13.445414094431351,0.0024759674970789,-0.0336698086397369,2.2951987033891773e-19,2.546145897138293e-13,7.900029708650078e-15,2.0055788254731678e-15,2.603786626340634e-13,1.7656210981977366e-39,2.140102561532845e-16,2.3764178004559268e-12,1.820121713966286e-06,1.1153383055214667e-14,2.3132065926533168e-14,5.2610708673647184e-14,5.7423005586226884e-15,3.2689652301435573e-13,3.367828934453922e-09,0.0037360529225294,0.0001159200229412,2.9428591035556705e-05,0.0038206312708348,2.5907603612427116e-29,3.140250697400462e-06,0.0348700468357608,0.0002670731106515,0.0001636576655167,0.0003394252568442,0.0007719761546544,8.425887459287901e-05,0.0047966721449643,0.0007308045929391,0.0010723362861073
57729,9,962,0.4078,0.1089,0.3888,0.2126,0.4077803992018819,0.109779099897918,0.3889310124303484,0.2123892546812633,13.057264952551748,13.392536282366947,0.0037975963162101,-0.0302859415566159,2.9450731262982655e-19,2.552644488117488e-13,6.899400877252192e-15,2.0141489545501103e-15,2.6191019072100985e-13,1.4984105829550284e-39,2.045286290088636e-16,2.3804198324642843e-12,1.8241689060731785e-06,1.1170761818002536e-14,2.3204715579669904e-14,5.2741472638393694e-14,5.724579779623921e-15,3.25887718121365e-13,4.321837232446994e-09,0.0037459558784582,0.000101247358942,2.955724211306746e-05,0.0038434808416389,2.1988882344144648e-29,3.001417642430046e-06,0.0349321956352577,0.0002676932204548,0.0001639287456353,0.0003405246642775,0.0007739707992554,8.400708902868038e-05,0.0047823385477166,0.0007306941284309,0.0010722793473561
