,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19920,0,332,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.904604100977492,0.0044173546751998,0.0042848890238418,1.6709899226106248e-18,2.4570553587103734e-13,1.68576484121458e-15,2.6074222154705555e-16,2.6140822290969513e-13,5.986429064903382e-38,1.8564898939764825e-15,2.3170588127537477e-12,1.7597965727614525e-06,1.0642454706005622e-14,2.4089156975421604e-14,5.244305269285477e-14,5.144688515422181e-15,2.928757854097154e-13,2.5914049793756853e-08,0.0038104495841375,2.6143171423330704e-05,4.0436414442648855e-06,0.0040539699370527,9.283871414560223e-28,2.879080898970062e-05,0.035933402007573,0.0002729127002037,0.0001650452726302,0.0003735793657385,0.000813297135311,7.978483739283398e-05,0.004541975060444,0.0007065713658917,0.0010957647171028
19921,1,332,0.4078,0.1089,0.3888,0.2126,0.4078034483801244,0.108603257615495,0.3887557348797337,0.2126731169576989,13.057264952551748,12.950731281697088,0.0037081286453923,0.0050517808515109,1.4877714968512857e-18,2.5521299090038843e-13,1.7621951709143101e-15,2.578706745190332e-16,2.7155554255603775e-13,5.296609889697768e-38,1.941482791962192e-15,2.413457599559073e-12,1.8281534180408635e-06,1.1055338588484067e-14,2.502575315529844e-14,5.4485519591203256e-14,5.3910868607938855e-15,3.069027007906629e-13,2.213193393913967e-08,0.0037965218899352,2.6214231952344552e-05,3.8360573148331445e-06,0.0040396319874235,7.87918174452715e-28,2.8881295942705336e-05,0.0359023440571366,0.0002719541997163,0.0001644580661969,0.000372280499245,0.0008105209185579,8.01972470340858e-05,0.0045654526343714,0.000724352784676,0.0010775396633831
19922,2,332,0.4078,0.1089,0.3888,0.2126,0.4078037632301061,0.1086087364033568,0.3887565571155308,0.2126715304897268,13.057264952551748,12.964040131296583,0.0027046651279548,0.005281700321584,1.284846442875457e-18,2.58084458845874e-13,1.7918191538416467e-15,4.478571885099105e-16,2.740711112023136e-13,4.549972242999665e-38,1.71056140202908e-15,2.4367364277976774e-12,1.8500464282035064e-06,1.120320264352198e-14,2.508216977289968e-14,5.4911684907958135e-14,5.480589209634174e-15,3.119978723758127e-13,1.8888036293225368e-08,0.0037940009504083,2.6340848275156835e-05,6.583777289234421e-06,0.0040290146141733,6.6887402253777385e-28,2.514630913481661e-05,0.0358215305342353,0.0002719682517224,0.0001646939984965,0.0003687233876159,0.0008072356842444,8.056804645710008e-05,0.0045865614288155,0.0007295015030849,0.001072412267056
19923,3,332,0.4078,0.1089,0.3888,0.2126,0.4078036982124826,0.1086412717083258,0.38876141451903,0.2126633182227913,13.057264952551748,12.977425177496391,0.0017390658878396,0.005181542318438,4.501966011594374e-18,2.5850554044841373e-13,1.614100429661714e-15,6.7536325370093295e-16,2.738248051303123e-13,3.867355891505154e-38,1.4805708602193629e-15,2.4346601523127426e-12,1.8522499991328624e-06,1.1229489257651711e-14,2.4893141890009223e-14,5.477128651776866e-14,5.5088888607551936e-15,3.136089091824419e-13,6.609917498418506e-08,0.0037954535659476,2.369869218636623e-05,9.915879811019924e-06,0.0040203754676746,5.678164453937915e-28,2.173817219278968e-05,0.0357463888044213,0.0002719527346315,0.0001648746288872,0.0003654883527455,0.0008041679662447,8.088310925442272e-05,0.0046044972599223,0.0007300543430323,0.0010718870298839
19924,4,332,0.4078,0.1089,0.3888,0.2126,0.407803443780746,0.1086818942211369,0.388767477041387,0.2126531729060964,13.057264952551748,12.988364384537435,0.0009776484293244,0.0049226829023374,1.1827448568167274e-17,2.586194956453472e-13,1.4278669266945709e-15,8.706720145160725e-16,2.733186383470289e-13,3.282947725260278e-38,1.2832358135939697e-15,2.430258409925492e-12,1.852145757868169e-06,1.1239762175590747e-14,2.4705732601811693e-14,5.4593096419406277e-14,5.526948414620212e-15,3.1463699980671973e-13,1.7365984489845557e-07,0.0037972535870801,2.0965058321431885e-05,1.278388708492904e-05,0.0040130778899296,4.820280464484517e-28,1.884147126681253e-05,0.0356829536056176,0.0002719465176169,0.0001650309739128,0.0003627488774949,0.0008015785147639,8.115097680726945e-05,0.0046197463697114,0.0007300546243869,0.0010719232648335
19925,5,332,0.4078,0.1089,0.3888,0.2126,0.4078031357667838,0.1087191401615873,0.3887730346625152,0.2126439175678643,13.057264952551748,12.997767149602357,0.0004191141916372,0.0045823831327877,1.8324633291599672e-17,2.587275801539835e-13,1.2686284015048933e-15,1.037179050094412e-15,2.728977112552043e-13,2.786935792629813e-38,1.1156363181679293e-15,2.4265900157619008e-12,1.85210290807124e-06,1.1248757995924578e-14,2.45473486201252e-14,5.44432770425646e-14,5.5424357298344545e-15,3.155186585501196e-13,2.690561611747091e-07,0.0037988345195515,1.8626964165366772e-05,1.5228649284739543e-05,0.0040068911292947,4.091990458270799e-28,1.6380618387105847e-05,0.0356290346440422,0.0002719397930732,0.0001651627945948,0.0003604227861834,0.000799377476741,8.137824409890977e-05,0.0046326841960545,0.0007300689133739,0.0010719425382195
19926,6,332,0.4078,0.1089,0.3888,0.2126,0.4078028200314303,0.1087508210724335,0.3887777611977258,0.2126360786768864,13.057264952551748,13.005897874248417,2.81211158213323e-05,0.0042047073105094,2.335717078587733e-17,2.58821826287124e-13,1.135287576071304e-15,1.1793808383499413e-15,2.725430315145183e-13,2.3658749895334153e-38,9.73182623524104e-16,2.4234888659228778e-12,1.8520712593407256e-06,1.1256424772390503e-14,2.4412981170120754e-14,5.431625913701355e-14,5.555622543834409e-15,3.162693548263828e-13,3.429438571003131e-07,0.0038001758099196,1.6668966623790258e-05,1.73163700947241e-05,0.0040016386963233,3.473718207422338e-28,1.4288845409999514e-05,0.0355831032336238,0.0002719321047594,0.0001652735155294,0.0003584458923792,0.0007975035839088,8.157095057625834e-05,0.0046436545513623,0.0007300853449489,0.0010719546750952
19927,7,332,0.4078,0.1089,0.3888,0.2126,0.4078025157557201,0.1087770404661496,0.3887816723553121,0.2126296179917497,13.057264952551748,13.012940101866471,-0.0002340113480218,0.0038165758119262,2.7021519194391455e-17,2.589015006344974e-13,1.0245832734979798e-15,1.3008517223408977e-15,2.7224254375467133e-13,2.0084222860924596e-38,8.520774764615567e-16,2.4208521105876494e-12,1.8520368709086137e-06,1.1262889578929711e-14,2.429881646930736e-14,5.420821458018777e-14,5.566818262602518e-15,3.169067024366042e-13,3.967410783970633e-07,0.0038012985066238,1.5043353777072346e-05,1.909964097293708e-05,0.003997177198579,2.948848352783972e-28,1.2510552588004462e-05,0.0355439481431414,0.0002719236842715,0.000165366385408,0.0003567652351613,0.0007959073416933,8.173431940879917e-05,0.0046529547791691,0.0007301003124782,0.0010719633608563
19928,8,332,0.4078,0.1089,0.3888,0.2126,0.4078022312133113,0.108798529134513,0.3887848773675002,0.2126243449706895,13.057264952551748,13.0190399693914,-0.0004005607873692,0.003434885819176,2.959593068617447e-17,2.5896805685787344e-13,9.32996682272564e-16,1.4045741337498206e-15,2.719874230106492e-13,1.70496679114123e-38,7.491241296774157e-16,2.418605372061429e-12,1.8519974738024069e-06,1.1268317439004251e-14,2.420176378836288e-14,5.4116194508319536e-14,5.576312799143732e-15,3.174472054896057e-13,4.345348141915369e-07,0.0038022334104481,1.3698489304883335e-05,2.062230671841425e-05,0.0039933869819332,2.503274641528294e-28,1.0998826762621044e-05,0.0355105655265749,0.0002719148746141,0.0001654442388222,0.0003553363143871,0.0007945474252786,8.187281122339395e-05,0.0046608388131374,0.0007301129995792,0.001071970062287
19929,9,332,0.4078,0.1089,0.3888,0.2126,0.4078019697834087,0.1088160973031224,0.3887874972635937,0.2126200519808938,13.057264952551748,13.024320673847711,-0.0004978729859335,0.0030701510985502,3.134913768099071e-17,2.590234176535676e-13,8.57328920497375e-16,1.493097823724787e-15,2.717706582836125e-13,1.4473533567372074e-38,6.616097051657292e-16,2.416689715473133e-12,1.8519542907113544e-06,1.1272867411968227e-14,2.4119245767126632e-14,5.4037792868943896e-14,5.5843615090707404e-15,3.1790540081798063e-13,4.602715258372139e-07,0.00380301062454,1.2587398556132396e-05,2.1921828298541987e-05,0.0039901670291184,2.125020294688997e-28,9.713827270279029e-06,0.0354821071678284,0.0002719059885603,0.0001655094930223,0.000354121448706,0.0007933888845607,8.199021672500968e-05,0.0046675224497517,0.0007301234874443,0.0010719754241257
