,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
56410,10,940,0.4078,0.1089,0.3888,0.2126,0.4077888721751821,0.1093701613799478,0.3888700597854517,0.2124876918468636,13.057264952551748,13.24325330415174,0.0028981581644117,-0.0173796648988011,5.531094003274861e-16,2.6420863254316023e-13,7.593761547512226e-16,1.8763016339171577e-15,2.688588087240529e-13,1.6212538677457112e-39,2.2763506041750443e-16,2.4011081449746373e-12,1.832523596069973e-06,1.1131616047146084e-14,2.466339105363584e-14,5.4245091756254743e-14,5.559456426036284e-15,3.1648760929577866e-13,8.118515127012522e-06,0.0038780425332112,1.1146089355541988e-05,2.7540271759575425e-05,0.0039462976119451,2.379669201468648e-29,3.341217271562764e-06,0.0352433583392867,0.0002689769967115,0.0001633893642258,0.0003620081546866,0.0007962070392016,8.16014536473602e-05,0.0046453910240153,0.0007304495426844,0.0010721505832827
56411,11,940,0.4078,0.1089,0.3888,0.2126,0.407790209043913,0.1092904859282826,0.3888581799721508,0.2125070669975676,13.057264952551748,13.217565194932808,0.0031409807158324,-0.0154441142221534,4.703629618436515e-16,2.634398314927901e-13,7.712286801565387e-16,1.9006275401699928e-15,2.691103467554275e-13,1.3760955792743223e-39,2.1702669227938788e-16,2.401611322167443e-12,1.8351047458648005e-06,1.1154877414671066e-14,2.45076553474226e-14,5.413859936775668e-14,5.569736910649237e-15,3.17072854641406e-13,6.904264790451999e-06,0.0038669251206536,1.1320549137033256e-05,2.7898531282998768e-05,0.0039501602859355,2.0199141996725614e-29,3.1856457069230483e-06,0.0352522665198778,0.0002693674908841,0.0001637378654859,0.0003597378102402,0.0007946782713376,8.175588123169191e-05,0.0046541822462552,0.0007304013271308,0.0010721261185283
56412,12,940,0.4078,0.1089,0.3888,0.2126,0.4077914134578976,0.1092249041987485,0.3888484029329764,0.2125229499001168,13.057264952551748,13.195323152327395,0.0032015609478328,-0.0136597655904388,4.004365758708619e-16,2.6279200554498593e-13,7.721680699608183e-16,1.920629791944949e-15,2.693245576903157e-13,1.1680330903120992e-39,2.0820225319896816e-16,2.4020720591508362e-12,1.8373479430950144e-06,1.1174946449430022e-14,2.4375967094756214e-14,5.404956054244872e-14,5.578510767708618e-15,3.1757233099914134e-13,5.878050737633912e-06,0.003857551570216,1.1334736551723637e-05,2.819312731509228e-05,0.0039534435922515,1.7145680943664518e-29,3.056222837089698e-06,0.0352602691407696,0.0002697062427081,0.0001640382177294,0.0003578173923022,0.0007933992006641,8.188754801287111e-05,0.0046616777461017,0.0007303618616831,0.0010721058810449
56413,13,940,0.4078,0.1089,0.3888,0.2126,0.4077924908732523,0.1091708236448888,0.3888403416137177,0.2125359947696252,13.057264952551748,13.176090617912662,0.0031388041752406,-0.012033502780301,3.41403964410853e-16,2.622459816838165e-13,7.655449526836483e-16,1.9370279347829802e-15,2.695069644264863e-13,9.914458863264403e-40,2.0087477605150635e-16,2.402490516506208e-12,1.8392936034983397e-06,1.1192238658537042e-14,2.4264598053654133e-14,5.3975069274008045e-14,5.585997147917794e-15,3.179985141349502e-13,5.0116482674934825e-06,0.003849646626192,1.1237836802586995e-05,2.8434651338023527e-05,0.0039562344089244,1.4553955362222764e-29,2.9487464362603933e-06,0.0352674212658764,0.0002699995771077,0.0001642967549577,0.0003561927905754,0.0007923284162259,8.199978865768493e-05,0.0046680673587962,0.0007303295154079,0.0010720890886284
56414,14,940,0.4078,0.1089,0.3888,0.2126,0.4077934490543831,0.1091261427222518,0.3888336823081281,0.2125467298316231,13.057264952551748,13.159479745334233,0.0029959488039038,-0.010564796115085,2.9161704565123483e-16,2.617856464318386e-13,7.538815888693946e-16,1.950427001740162e-15,2.696622668264743e-13,8.415673074795665e-40,1.948007516297097e-16,2.4028679671879357e-12,1.840978270309406e-06,1.1207121040663963e-14,2.4170400056250083e-14,5.3912712163272074e-14,5.59238351808264e-15,3.183620761220689e-13,4.280899813362548e-06,0.0038429788027252,1.1066882410393104e-05,2.863201144185715e-05,0.0039586065524749,1.2354097208124028e-29,2.8596493714289063e-06,0.0352737852113485,0.0002702531848291,0.0001645190604827,0.0003548182886862,0.0007914315122499,8.209545332080417e-05,0.0046735133373603,0.0007303029573521,0.0010720751205901
56415,15,940,0.4078,0.1089,0.3888,0.2126,0.4077942970332581,0.1090891570343328,0.3888281706297459,0.21255558177929,13.057264952551748,13.145147607828074,0.0028043863512257,-0.0092482016755991,2.4966635214652527e-16,2.613974584159287e-13,7.390533880026514e-16,1.9613369825215345e-15,2.697944688376015e-13,7.143541460357715e-40,1.8977396249074632e-16,2.4032064440520813e-12,1.8424347467197256e-06,1.1219916452340027e-14,2.4090714867624223e-14,5.386048397374363e-14,5.5978302617517505e-15,3.186721472424402e-13,3.665139028327655e-06,0.0038373534058936,1.084941319925554e-05,2.8792717402826504e-05,0.0039606227625868,1.0486824668893877e-29,2.7859098773434626e-06,0.0352794265446525,0.0002704721497028,0.0001647100353351,0.0003536552624034,0.0007906798821692,8.217697735362882e-05,0.0046781543209864,0.0007302811060738,0.0010720634801246
56416,16,940,0.4078,0.1089,0.3888,0.2126,0.4077950443874725,0.1090584825412745,0.3888236000357506,0.2125628957033722,13.057264952551748,13.132792373568815,0.0025865954305048,-0.0080751836860698,2.143480211258156e-16,2.6107003791244106e-13,7.224373135434953e-16,1.9701876642812245e-15,2.6990698648286025e-13,6.063763672366699e-40,1.8562023847585942e-16,2.4035084795441244e-12,1.843692296622703e-06,1.1230907910241431e-14,2.402329798855247e-14,5.3816717754967934e-14,5.602474638770983e-15,3.189365413965536e-13,3.1467098047773106e-06,0.0038326066353113,1.0605652274857903e-05,2.8923098090119805e-05,0.0039623363737283,8.901833803489539e-30,2.7249751190109884e-06,0.0352844111119998,0.0002706609837731,0.0001648739645558,0.0003526710763487,0.0007900497169558,8.224644101794147e-05,0.0046821087343988,0.0007302630893939,0.0010720537616319
56417,17,940,0.4078,0.1089,0.3888,0.2126,0.4077957007437534,0.1090329937645144,0.3888198025930094,0.2125689510773787,13.057264952551748,13.12214942523806,0.0023583872076916,-0.0070354279518791,1.846355460250349e-16,2.6079381674909e-13,7.050304650258993e-16,1.9773403239059657e-15,2.70002734357527e-13,5.147237742566412e-40,1.821929206843044e-16,2.4037768741547263e-12,1.8447768649207907e-06,1.1240342591340336e-14,2.396625389955361e-14,5.378002630017913e-14,5.6064340782399976e-15,3.1916194356462015e-13,2.710554160970568e-06,0.0038286006154459,1.0350245668988617e-05,2.9028473433233057e-05,0.0039637927302849,7.556435898170116e-30,2.674695040538193e-06,0.0352888029881389,0.0002708236693813,0.0001650145816318,0.0003518381515848,0.0007895211794444,8.230562070057792e-05,0.0046854777033845,0.0007302482037217,0.001072045632465
56418,18,940,0.4078,0.1089,0.3888,0.2126,0.4077962754465036,0.1090117741373981,0.3888166415599549,0.2125739745587183,13.057264952551748,13.112987506008972,0.0021306198727507,-0.0061177725838335,1.596554314963029e-16,2.6056074621748333e-13,6.87540769145474e-16,1.983097712448808e-15,2.70084198073279e-13,4.369269859624924e-40,1.7936886767304243e-16,2.4040145208722934e-12,1.845711330362184e-06,1.1248435663297926e-14,2.3917981395063852e-14,5.3749253852651455e-14,5.609808984552954e-15,3.193540695479626e-13,2.34385662650163e-06,0.0038252192606434,1.0093593262931633e-05,2.9113301506564385e-05,0.0039650303871914,6.41440257774894e-30,2.6332640558676383e-06,0.0352926631566124,0.0002709637055059,0.0001651351301988,0.0003511331788689,0.0007890777258912,8.235603285505079e-05,0.00468834755631,0.0007302358793921,0.0010720388205855
56419,19,940,0.4078,0.1089,0.3888,0.2126,0.4077967773477802,0.1089940760061455,0.388814005411072,0.2125781502660595,13.057264952551748,13.105105046085166,0.0019105026053048,-0.0053108538475668,1.3866592466175583e-16,2.603640521775248e-13,6.704577895284328e-16,1.9877124808063895e-15,2.701534962422322e-13,3.708905024944188e-40,1.770449919387367e-16,2.404224283465424e-12,1.8465157761466875e-06,1.1255373897187263e-14,2.3877127561421592e-14,5.372343641566715e-14,5.612685153395946e-15,3.1951780350487773e-13,2.0357332163450893e-06,0.0038223647998085,9.842888190661366e-06,2.9181302699936352e-05,0.0039660821297919,5.444986700204425e-30,2.599170428902335e-06,0.0352960487252561,0.0002710841548979,0.0001652384214851,0.000350536455198,0.0007887055473386,8.239897168338964e-05,0.0046907919692248,0.0007302256529829,0.0010720331046223
56420,20,940,0.4078,0.1089,0.3888,0.2126,0.407797214684588,0.108979288410368,0.3888118030241913,0.2125816280287784,13.057264952551748,13.098326781418086,0.0017025818051365,-0.0046035426564479,1.2103824201075812e-16,2.60198032524149e-13,6.541086694374776e-16,1.9913946906079374e-15,2.702124365881139e-13,3.1483598995172852e-40,1.751351913867021e-16,2.404408939727948e-12,1.8472077823196888e-06,1.1261319138298738e-14,2.384254917995525e-14,5.3701769572529854e-14,5.6151359190095424e-15,3.196573201933004e-13,1.776956632260779e-06,0.0038199548499217,9.60293803897854e-06,2.923557004909372e-05,0.0039669758362147,4.6220920853211584e-30,2.571151354372781e-06,0.0352990124537411,0.0002711876895621,0.0001653268867621,0.0003500313222622,0.0007883931063503,8.243554141709096e-05,0.0046928738036174,0.0007302171505391,0.0010720283003827
56421,21,940,0.4078,0.1089,0.3888,0.2126,0.4077975950171051,0.1089669112078676,0.3888099598159275,0.2125845299890471,13.057264952551748,13.09250064013879,0.0015094841684646,-0.0039852272949152,1.0624029216887704e-16,2.600578858601661e-13,6.386999777292543e-16,1.9943184343986016e-15,2.7026256095025593e-13,2.672541973240176e-40,1.7356769809671438e-16,2.40457112398402e-12,1.847802686250848e-06,1.126641133316566e-14,2.381327998686432e-14,5.368358139029904e-14,5.617223936889079e-15,3.1977618645219713e-13,1.559717877640268e-06,0.003817919976657,9.376779312026328e-06,2.927866680651211e-05,0.0039677352101112,3.9235693062484185e-30,2.548154152964766e-06,0.0353016025612373,0.0002712766338703,0.0001654026246958,0.0003496036933118,0.0007881307545456,8.246668395026641e-05,0.0046946466794377,0.0007302100694644,0.0010720242541938
56422,22,940,0.4078,0.1089,0.3888,0.2126,0.4077979252096906,0.1089565342413443,0.3888084146305482,0.2125869558982638,13.057264952551748,13.08749481996208,0.0013324763503351,-0.0034459823319934,9.382258668733744e-17,2.5993956432568525e-13,6.243486704244106e-16,1.9966272341334666e-15,2.703051801121618e-13,2.268641843509113e-40,1.722828507202881e-16,2.404713262932958e-12,1.8483138123217176e-06,1.1270771155777015e-14,2.3788502859377453e-14,5.3668309542693466e-14,5.619002634167187e-15,3.198774437705518e-13,1.3774198290278553e-06,0.0038162016513597,9.166132263392684e-06,2.9312706466274105e-05,0.0039683804094658,3.3306183196860234e-30,2.5293036907454844e-06,0.0353038628377229,0.0002713530062693,0.0001654674447437,0.0003492416559627,0.0007879104207695,8.249320255317804e-05,0.0046961563250927,0.0007302041579208,0.001072020844736
56423,23,940,0.4078,0.1089,0.3888,0.2126,0.4077982114428617,0.1089478203714588,0.3888071172065848,0.2125889874133948,13.057264952551748,13.083195312411515,0.0011718785940441,-0.0029766604615349,8.340578232625656e-17,2.598396593309389e-13,6.111080653137865e-16,1.998439217078456e-15,2.703414139641185e-13,1.9257875409715264e-40,1.7123109748332604e-16,2.4048376181033747e-12,1.848752746687528e-06,1.1274502737187316e-14,2.3767527088606696e-14,5.3655484080590744e-14,5.620517679538713e-15,3.1996369196657385e-13,1.2244945667083797e-06,0.0038147505147964,8.97178210883867e-06,2.933942821418947e-05,0.0039689285721274,2.8272816521642745e-30,2.5138730513872304e-06,0.0353058327019192,0.0002714185552089,0.0001655229045154,0.0003489351334209,0.0007877253458733,8.251578210443766e-05,0.0046974417292131,0.0007301992151691,0.0010720179664424
56424,24,940,0.4078,0.1089,0.3888,0.2126,0.4077984592418456,0.1089404919807195,0.3888060261619315,0.2125906915025533,13.057264952551748,13.079503587279849,0.0010273723331138,-0.0025689270604117,7.467016259477128e-17,2.5975529628988544e-13,5.989854418231366e-16,1.999851205715265e-15,2.70372214964692e-13,1.6347511967064746e-40,1.7037136080737495e-16,2.404946238114147e-12,1.849129518817132e-06,1.1277695661968271e-14,2.3749768407001154e-14,5.364471128024189e-14,5.621808011084024e-15,3.200371476994152e-13,1.0962491672554246e-06,0.0038135249389146,8.79383771212943e-06,2.936025773504386e-05,0.0039693942694695,2.4000143776100096e-30,2.50125961855528e-06,0.0353075474756139,0.0002714747932385,0.0001655703436068,0.0003486756012569,0.0007875698676025,8.253500643980501e-05,0.0046985361282828,0.0007301950745827,0.0010720155342227
56425,25,940,0.4078,0.1089,0.3888,0.2126,0.4077986735179533,0.1089343199590258,0.3888051073496814,0.2125921232130702,13.057264952551748,13.07633460197996,0.0008982245224088,-0.0022152573589383,6.734643784048726e-17,2.596840519137717e-13,5.879567929209838e-16,2.000942356130986e-15,2.703983951601249e-13,1.3877002602164175e-40,1.6966962429685332e-16,2.4050409843510573e-12,1.8494528104707531e-06,1.1280427004668088e-14,2.3734732667849804e-14,5.3635661463713794e-14,5.622906865907104e-15,3.200997030841991e-13,9.88730749709345e-07,0.0038124898000456,8.631948166855866e-06,2.937636049271792e-05,0.003969789888518,2.0373192148713437e-30,2.490964336247022e-06,0.0353090386335111,0.0002715230266788,0.0001656109128709,0.0003484558467727,0.0007874392391143,8.255137315862424e-05,0.0046994678495365,0.0007301916009815,0.0010720134757238
56426,26,940,0.4078,0.1089,0.3888,0.2126,0.407798858615489,0.1089291148584932,0.3888043325379564,0.2125933278858479,13.057264952551748,13.073614995500272,0.0007834512258031,-0.0019089074911012,6.120804802256956e-17,2.5962388156028177e-13,5.77976394285082e-16,2.001777145833721e-15,2.704206448228779e-13,1.177986385152074e-40,1.6909776323290543e-16,2.4051235205345383e-12,1.84973011512997e-06,1.1282762946617492e-14,2.37220017503642e-14,5.362805812421106e-14,5.623842566742236e-15,3.2015297047180543e-13,8.986135677002637e-07,0.0038116154657153,8.485443442397302e-06,2.938868597958232e-05,0.0039701259601431,1.729436867311168e-30,2.4825745832120814e-06,0.0353103341369491,0.0002715643827469,0.0001656456004157,0.0003482697670415,0.0007873294803007,8.256530630124634e-05,0.0047002610326573,0.0007301886814148,0.0010720117326051
56427,27,940,0.4078,0.1089,0.3888,0.2126,0.4077990183620065,0.1089247196641148,0.3888036783310633,0.2125943429577504,13.057264952551748,13.0712815501655,0.00068193358396,-0.001643870476289,5.606445629775215e-17,2.5957306100365095e-13,5.689851357940085e-16,2.002407982317925e-15,2.7043955225581417e-13,9.999663140479015e-41,1.6863254203657735e-16,2.40519534085411e-12,1.84996790342604e-06,1.1284760335932456e-14,2.3711221940817773e-14,5.362166953322817e-14,5.624639278937455e-15,3.201983255422722e-13,8.231006025197114e-07,0.0038108769266448,8.35345670008015e-06,2.939800589490862e-05,0.0039704114354507,1.4680832205363648e-30,2.475749451980372e-06,0.0353114587203086,0.000271599832854,0.0001656752538982,0.000348112197188,0.0007872372518251,8.257716716027577e-05,0.0047009362452376,0.000730186223949,0.0010720102549325
56428,28,940,0.4078,0.1089,0.3888,0.2126,0.4077991561179639,0.10892100398791,0.3888031253032001,0.2125951994032881,13.057264952551748,13.069279808199848,0.000592499900943,-0.0014148225761769,5.1755536356094425e-17,2.595301346557228e-13,5.609159234860488e-16,2.002877272132008e-15,2.704556173447684e-13,8.48849867996492e-41,1.682547948016545e-16,2.405257768908761e-12,1.850171748691696e-06,1.128646791918365e-14,2.3702093874710632e-14,5.3616301177219824e-14,5.625317586164313e-15,3.2023694007868457e-13,7.598412098949892e-07,0.0038102530744576,8.235003710879655e-06,2.940494480159616e-05,0.0039706539237119,1.2462263095486326e-30,2.470207746918033e-06,0.035312434222735,0.0002716302136967,0.0001657006002246,0.0003479787662307,0.0007871597518821,8.258726354038315e-05,0.0047015110099193,0.0007301841513756,0.0010720090024959
56429,29,940,0.4078,0.1089,0.3888,0.2126,0.4077992748252929,0.1089178593076425,0.3888026572881258,0.2125959229120157,13.057264952551748,13.06756294200071,0.0005139800040321,-0.0012170670052031,4.8146669467088176e-17,2.594938763913761e-13,5.536987927361928e-16,2.003219442431612e-15,2.704692680408683e-13,7.205709561429135e-41,1.6794868728032616e-16,2.4053119999883624e-12,1.850346465688796e-06,1.1287927588113438e-14,2.3694364370081896e-14,5.3611790235796007e-14,5.625895089684563e-15,3.2026981608210615e-13,7.06859156171018e-07,0.0038097260833989,8.129057850490751e-06,2.941000946432074e-05,0.0039708598890365,1.05789701272836e-30,2.465717124050559e-06,0.0353132798064468,0.0002716562445206,0.0001657222619584,0.000347865773272,0.0007870946261983,8.25958576121134e-05,0.0047020002514939,0.0007301824041165,0.0010720079368679
56430,30,940,0.4078,0.1089,0.3888,0.2126,0.4077993770519599,0.1089151952119484,0.3888022608190574,0.2125965348131494,13.057264952551748,13.06609062231118,0.0004452446160933,-0.0010464737931001,4.5124888231092136e-17,2.594632478754617e-13,5.472622019407092e-16,2.0034620665875254e-15,2.7048086454002986e-13,6.116780746764066e-41,1.6770120160027727e-16,2.405359057357621e-12,1.850496174701781e-06,1.1289175101699811e-14,2.3687818855314273e-14,5.3607999373214094e-14,5.6263867059440615e-15,3.202978027129453e-13,6.624960440816301e-07,0.0038092809099441,8.034569349056253e-06,2.941360622955097e-05,0.0039710348276071,8.980283843570193e-31,2.4620866001695283e-06,0.0353140123457935,0.0002716785444541,0.0001657407727531,0.0003477700865252,0.0007870398998886,8.260317268981303e-05,0.0047024166827554,0.0007301809264603,0.0010720070324972
56431,31,940,0.4078,0.1089,0.3888,0.2126,0.4077994650358027,0.1089129361194043,0.3888019246393281,0.2125970528804169,13.057264952551748,13.064828197960365,0.0003852270428114,-0.0008994235849008,4.2595308137556107e-17,2.5943737506625346e-13,5.415364629229013e-16,2.003627361300039e-15,2.7049071602810136e-13,5.192414118962538e-41,1.67501614399623e-16,2.405399867495385e-12,1.8506244364070296e-06,1.129024119917678e-14,2.3682275926069793e-14,5.360481376954135e-14,5.6268052043204725e-15,3.203216269037465e-13,6.253589160118803e-07,0.0038089048474649,7.950515449746989e-06,2.941606222704101e-05,0.0039711834087536,7.623192804317855e-31,2.459158827374035e-06,0.0353146466003788,0.0002716976451395,0.0001657565893179,0.0003476890542496,0.0007869939131249,8.260939894648564e-05,0.0047027711298341,0.0007301796766221,0.0010720062632056
