,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36310,10,605,0.4078,0.1089,0.3888,0.2126,0.4077957132355332,0.1090843928676859,0.3888274778042639,0.2125559053994535,13.057264952551748,13.129225244930993,0.0010375109351264,-0.0066697686861498,7.665047187228111e-16,2.585560446842277e-13,4.99937207276091e-16,1.5054188052455741e-15,2.7475127004777493e-13,3.4967706113246165e-39,1.777474066440115e-15,2.425847113751467e-12,1.8339345210674784e-06,1.117040461223746e-14,2.3555385277879994e-14,5.3190061706824445e-14,5.574795891210318e-15,3.1736085126203857e-13,1.1252362444805515e-05,0.0037956274188761,7.339125929045665e-06,2.209969177498968e-05,0.0040333748732813,5.133292639154339e-29,2.609348898093257e-05,0.0356116672120423,0.0002692233384482,0.0001639826060842,0.0003457953045812,0.0007808351836163,8.183853587781475e-05,0.0046588875932071,0.0007302811739321,0.0010720597349216
36311,11,605,0.4078,0.1089,0.3888,0.2126,0.4077962274791971,0.1090527746925652,0.3888227632401759,0.212563604347104,13.057264952551748,13.1192463649444,0.0011544553348545,-0.005932634328205,6.530679360554568e-16,2.58657631945922e-13,5.19401599391693e-16,1.5831843196424861e-15,2.7411400955771753e-13,2.9682133784490114e-39,1.5333297827172285e-15,2.422722426319349e-12,1.836473512964176e-06,1.1188859556760747e-14,2.356883201444657e-14,5.3247524116023735e-14,5.5829133979428906e-15,3.178229630410251e-13,9.587264077218768e-06,0.0037971838550699,7.624995839751492e-06,2.324169556846156e-05,0.0040240888455928,4.3574403099018266e-29,2.250981365455709e-05,0.0355664065016222,0.0002696006888035,0.0001642563435919,0.0003459986381798,0.0007816921440697,8.195910733209852e-05,0.0046657514605336,0.000730262090821,0.001072050107462
36312,12,605,0.4078,0.1089,0.3888,0.2126,0.4077966910998647,0.1090268427674579,0.3888188970978163,0.2125698925528951,13.057264952551748,13.110618527030043,0.0011943672973744,-0.005251093941154,5.570639304907143e-16,2.587457262932619e-13,5.32442838703992e-16,1.6488081607842672e-15,2.7357344079332386e-13,2.5195713433168447e-39,1.3262036442875632e-15,2.4200836291659825e-12,1.838647329886532e-06,1.1204638703030756e-14,2.358044535636202e-14,5.3296801101818895e-14,5.5898231854056946e-15,3.182163220220584e-13,8.178006093881449e-06,0.0037985301337462,7.816554871411418e-06,2.4205414223565438e-05,0.0040162091700338,3.698869855289922e-29,1.9469401788691584e-05,0.0355281639749821,0.0002699235804957,0.0001644902830316,0.000346173958258,0.0007824264690968,8.206169089730642e-05,0.0046715913169544,0.0007302465008793,0.0010720421853496
36313,13,605,0.4078,0.1089,0.3888,0.2126,0.4077971060047712,0.1090055312294474,0.3888157202447811,0.2125750391914675,13.057264952551748,13.103166748341446,0.0011818875377829,-0.0046286181043636,4.758269462284216e-16,2.588220344598261e-13,5.406831943349933e-16,1.7041804485286365e-15,2.7311487765853776e-13,2.138755394225496e-39,1.1504805951186946e-15,2.417854743454012e-12,1.8405075227149625e-06,1.1218124038835938e-14,2.3590466106433273e-14,5.333903440581656e-14,5.595704383783341e-15,3.18551125692003e-13,6.985481513989547e-06,0.0037996934630607,7.937617843817507e-06,2.5018593659015715e-05,0.0040095226724788,3.1398466160290837e-29,1.6889881905820693e-05,0.0354958451760357,0.0002701997307674,0.0001646901225667,0.000346324995251,0.0007830553560895,8.214896159307504e-05,0.0046765594454455,0.000730233757597,0.0010720356329161
36314,14,605,0.4078,0.1089,0.3888,0.2126,0.407797475089026,0.108987978109356,0.3888131040075631,0.2125792611006369,13.057264952551748,13.09673677625979,0.0011350889873225,-0.0040655646841577,4.0709383698234797e-16,2.588880551423091e-13,5.453761500277607e-16,1.7508991435145669e-15,2.7272586036149363e-13,1.8155070878105284e-39,1.001397610109031e-15,2.4159716977549095e-12,1.8420985559029948e-06,1.1229644218837923e-14,2.3599104663556733e-14,5.3375210694038265e-14,5.600709514693001e-15,3.1883605677058673e-13,5.976485159952714e-06,0.0038006977239356,8.006587600033817e-06,2.570469458677279e-05,0.0040038485211862,2.665319438024083e-29,1.470137204825394e-05,0.0354685276140008,0.0002704357983931,0.0001648607665567,0.0003464550086422,0.0007835936721294,8.222319833650564e-05,0.0046807855797381,0.0007302233232647,0.0010720301951248
36315,15,605,0.4078,0.1089,0.3888,0.2126,0.4077978017820384,0.1089734877861282,0.3888109445591952,0.2125827325885948,13.057264952551748,13.09119306733542,0.0010670798688026,-0.0035602252821624,3.489450435191653e-16,2.5894511073552165e-13,5.474830059546694e-16,1.7903146710017134e-15,2.7239582373829314e-13,1.5411208998263408e-39,8.749144080665288e-16,2.414380501492487e-12,1.8434587703090583e-06,1.1239481926846561e-14,2.360654517068492e-14,5.340618276290887e-14,5.604968554627953e-15,3.1907851453329097e-13,5.122849671524657e-06,0.003801563885522,8.037578378917931e-06,2.628354548834046e-05,0.0039990333208036,2.2625140669239908e-29,1.284458705237243e-05,0.035445433568186,0.0002706375210464,0.0001650064311456,0.0003465668431734,0.0007840542541173,8.22863423689951e-05,0.0046843802304292,0.0007302147603288,0.0010720256712538
36316,16,605,0.4078,0.1089,0.3888,0.2126,0.4077980897459579,0.1089614986932375,0.3888091580931325,0.2125855938139044,13.057264952551748,13.08641692236622,0.000987241372012,-0.0031095821583126,2.9975367430006923e-16,2.58994368672364e-13,5.477365259979185e-16,1.8235678245887973e-15,2.721158112834578e-13,1.3082087360482008e-39,7.676037499806852e-16,2.4130356656892178e-12,1.844621195292718e-06,1.1247880105435114e-14,2.3612948702587393e-14,5.3432687132463076e-14,5.6085923043554504e-15,3.1928480662374925e-13,4.4006999068398505e-06,0.0038023103361447,8.041349566640714e-06,2.6771897874221372e-05,0.0039949469448904,1.920588321826975e-29,1.1269232175110458e-05,0.0354259071352351,0.0002708098354835,0.0001651307362544,0.0003466629771872,0.0007844481701019,8.234004700330048e-05,0.0046874375169725,0.0007302077168494,0.0010720218989863
36317,17,605,0.4078,0.1089,0.3888,0.2126,0.407798342673297,0.1089515569078758,0.3888076768768679,0.2125879576113013,13.057264952551748,13.082304682425423,0.0009021753615436,-0.0027098505180075,2.5814154168132105e-16,2.59036855226275e-13,5.466931169855987e-16,1.8516217652218888e-15,2.7187822934687217e-13,1.1105002599606756e-39,6.765583846295724e-16,2.411898847753425e-12,1.845614246717424e-06,1.125504730984335e-14,2.3618455811852088e-14,5.3455358971853105e-14,5.611675193935162e-15,3.19460308737272e-13,3.789808935955947e-06,0.0038029531484335,8.026071458639433e-06,2.718389557195476e-05,0.0039914790016349,1.6303396118149477e-29,9.932640035637491e-06,0.0354093949633337,0.0002709569842568,0.0001652367867319,0.0003467455656545,0.0007847849508714,8.23857200865113e-05,0.004690037585002,0.0007302019092564,0.0010720187470517
36318,18,605,0.4078,0.1089,0.3888,0.2126,0.4077985641542361,0.108943294846718,0.3888064460689875,0.2125899149786258,13.057264952551748,13.078766046885407,0.0008164252646528,-0.0023568621218003,2.229417240605825e-16,2.590734708789574e-13,5.447722390028042e-16,1.8752894549620296e-15,2.716766394742002e-13,9.426735803713804e-40,5.993121168800136e-16,2.410937718867055e-12,1.8464623440330068e-06,1.1261162405156919e-14,2.3623188920784912e-14,5.347474539991363e-14,5.614297690155779e-15,3.1960960167090535e-13,3.2730493782816325e-06,0.0038035063484088,7.997903692934073e-06,2.7531477163034977e-05,0.0039885358367599,1.383956811654795e-29,8.79861389704574e-06,0.0353954300616658,0.0002710826092613,0.0001653272430911,0.0003468164792212,0.0007850727938992,8.242456023736003e-05,0.004692248669242,0.0007301971092278,0.0010720161084481
36319,19,605,0.4078,0.1089,0.3888,0.2126,0.4077987575929319,0.1089364142232812,0.3888054211732225,0.212591539452142,13.057264952551748,13.075722516331917,0.0007330219688216,-0.0020463314996599,1.9316649692190008e-16,2.591050035706362e-13,5.422878298212801e-16,1.8952568982248986e-15,2.71505582222693e-13,8.002116494799563e-40,5.3377285829603685e-16,2.410125011079101e-12,1.8471864511110536e-06,1.126637866283876e-14,2.362725445092264e-14,5.349131715514551e-14,5.616528347613434e-15,3.197365880868119e-13,2.8359232589287883e-06,0.0038039821492848,7.961456536875408e-06,2.782471704445895e-05,0.0039860379922179,1.1748097444369478e-29,7.836446215818975e-06,0.0353836181985983,0.0002711898338355,0.0001654043832806,0.0003468773390299,0.0007853187425785,8.245758777656845e-05,0.004694128854304,0.0007301931327295,0.0010720138955851
36320,20,605,0.4078,0.1089,0.3888,0.2126,0.4077989261586346,0.1089306724386652,0.3888045660056373,0.212592890589199,13.057264952551748,13.073105976131698,0.0006538952535604,-0.0017740359473197,1.6798001206252106e-16,2.591321409717508e-13,5.394727914598118e-16,1.912102854210348e-15,2.713604278925919e-13,6.792804460696445e-40,4.781658468861359e-16,2.40943771697764e-12,1.847804548626344e-06,1.1270827320867731e-14,2.363074474863417e-14,5.350547883641849e-14,5.618425560191779e-15,3.198445922201716e-13,2.466161361393377e-06,0.0038043911636452,7.920150364830542e-06,2.8072114772253115e-05,0.0039839180511,9.972705496791556e-30,7.020086029578485e-06,0.0353736264650494,0.0002712813343252,0.0001654701562904,0.0003469295478937,0.0007855288430394,8.248567111218455e-05,0.0046957275767454,0.0007301898311438,0.0010720120363958
36321,21,605,0.4078,0.1089,0.3888,0.2126,0.40779907276117,0.1089258717262301,0.3888038510733643,0.2125940167371064,13.057264952551748,13.070857387170271,0.0005801833318345,-0.00153593185188,1.4667512899057954e-16,2.5915548120727226e-13,5.364973219215501e-16,1.9263154824000144e-15,2.7123724901805123e-13,5.766256275338136e-40,4.3098549933786363e-16,2.4088564091475128e-12,1.848332041064424e-06,1.127462064337137e-14,2.3633739752634335e-14,5.3517577726513526e-14,5.620039033705833e-15,3.1993644371355434e-13,2.1533834036983275e-06,0.0038047426039423,7.876484834921572e-06,2.8280839557698607e-05,0.0039821188126432,8.465621029439813e-30,6.327432795838203e-06,0.0353651736940606,0.0002713594028615,0.0001655262289081,0.0003469743186925,0.0007857082824846,8.250954927809337e-05,0.0046970869081375,0.0007301870824609,0.0010720104736142
36322,22,605,0.4078,0.1089,0.3888,0.2126,0.4077992000438913,0.1089218504311653,0.3888032522723528,0.2125949572495579,13.057264952551748,13.068925724761488,0.0005124611104052,-0.0013282279089187,1.2865348785069292e-16,2.591755471170971e-13,5.334853155643171e-16,1.9383067553725695e-15,2.7113271804999455e-13,4.8948484978356594e-40,3.909545143547213e-16,2.408364714525025e-12,1.848782141518306e-06,1.1277854764292848e-14,2.3636308847603972e-14,5.3527912365330185e-14,5.621411167989205e-15,3.200145562960984e-13,1.8888056532632556e-06,0.0038050444396073,7.832279534778172e-06,2.8456941342739896e-05,0.0039805917367105,7.186293717360229e-30,5.739736319772157e-06,0.0353580222651547,0.0002714260000944,0.000165574025169,0.0003470126968142,0.0007858615042007,8.252985108135975e-05,0.0046982426450815,0.0007301847935616,0.0010720091534609
36323,23,605,0.4078,0.1089,0.3888,0.2126,0.407799310385983,0.1089184762158135,0.3888027498728014,0.2125957442087267,13.057264952551748,13.067266812881304,0.0004509147736978,-0.0011474216118456,1.1340911847976886e-16,2.5919278717663274e-13,5.305228253728034e-16,1.9484238967166957e-15,2.710440063992857e-13,4.155133353005227e-40,3.569893181968041e-16,2.4079487548121375e-12,1.849166122862393e-06,1.1280611627025826e-14,2.363851155179105e-14,5.3536737700390255e-14,5.62257792707067e-15,3.20080977320749e-13,1.665000516415282e-06,0.0038053035795106,7.788798555676887e-06,2.8605519888666607e-05,0.0039792956393235,6.100302401841021e-30,5.241090020979678e-06,0.0353519714640843,0.0002714828040968,0.0001656147621659,0.0003470455856514,0.0007859923180184,8.25471115343151e-05,0.004699225244651,0.0007301828788307,0.0010720080418822
36324,24,605,0.4078,0.1089,0.3888,0.2126,0.4077994059158692,0.1089156402973417,0.3888023276588878,0.2125964038785575,13.057264952551748,13.065842547141235,0.0003954652201509,-0.0009903172194442,1.005139447093502e-16,2.59207594530868e-13,5.276694147545737e-16,1.9569599466879065e-15,2.7096871967373045e-13,3.5272075200489594e-40,3.2817060249743133e-16,2.4075968496904965e-12,1.8494936607250849e-06,1.1282961442020251e-14,2.3640399613836514e-14,5.354427309981242e-14,5.6235700299007455e-15,3.201374555496986e-13,1.4756837249021265e-06,0.0038055259867305,7.746916805758586e-06,2.873087860558354e-05,0.0039781955701405,5.178428472526606e-30,4.8179983234877e-06,0.0353468515984269,0.0002715312489559,0.0001656494789537,0.0003470737623639,0.0007861039839157,8.256178575986113e-05,0.0047000606159905,0.0007301812765214,0.0010720071022053
36325,25,605,0.4078,0.1089,0.3888,0.2126,0.4077994885253689,0.1089132531466163,0.3888019722866988,0.2125969577869434,13.057264952551748,13.0646200485571,0.0003458608553764,-0.0008540261428353,8.960588024851741e-17,2.592203073053001e-13,5.249640280058865e-16,1.9641620470623064e-15,2.709048245854331e-13,2.9941760647790438e-40,3.0371843072346736e-16,2.407299112273916e-12,1.8497730150324864e-06,1.1284964090361146e-14,2.3642017471484373e-14,5.3550706038271646e-14,5.62441357676435e-15,3.201854768146805e-13,1.3155396971593682e-06,0.0038057168081401,7.707206452378474e-06,2.8836647074922574e-05,0.0039772618706017,4.3958694034105284e-30,4.459011520979728e-06,0.0353425192225065,0.0002715725603342,0.0001656790625873,0.0003470978960132,0.0007861992919312,8.257426089620987e-05,0.0047007707980256,0.0007301799329682,0.001072006307203
36326,26,605,0.4078,0.1089,0.3888,0.2126,0.4077995598881701,0.1089112408745882,0.388801672744879,0.2125974236308111,13.057264952551748,13.063570970038636,0.0003017443145802,-0.0007359572867342,8.037870570837847e-17,2.5923121793488413e-13,5.224299592817627e-16,1.9702386678720758e-15,2.7085059608596445e-13,2.541697650067124e-40,2.829711030129347e-16,2.4070471869251946e-12,1.8500112455403751e-06,1.1286670694455027e-14,2.3643403407429095e-14,5.355619699436074e-14,5.6251307758894105e-15,3.202263053811961e-13,1.1800729480786996e-06,0.0038058804864602,7.670009821394794e-06,2.892588693390837e-05,0.0039764693720207,3.7315712073313056e-30,4.154415535938987e-06,0.0353388530582331,0.0002716077853286,0.0001657042700926,0.0003471185622575,0.0007862806289058,8.258486622210074e-05,0.0047013745358697,0.0007301788040726,0.0010720056342693
36327,27,605,0.4078,0.1089,0.3888,0.2126,0.4077996214790452,0.1089095423459485,0.3888014199238858,0.2125978159962638,13.057264952551748,13.062670888189864,0.0002626999855887,-0.0006338009635793,7.257340231883031e-17,2.59240578943064e-13,5.2007925926595e-16,1.9753656561526737e-15,2.708045707235836e-13,2.15759850688166e-40,2.6536721997163204e-16,2.4068340121991854e-12,1.8502143855372004e-06,1.1288124896224308e-14,2.3644590379571025e-14,5.35608833077668e-14,5.62574052530451e-15,3.202610170723875e-13,1.0654808882621522e-06,0.0038060208492413,7.635504102384185e-06,2.9001180690325724e-05,0.0039757967153367,3.1676618432823374e-30,3.895968663683146e-06,0.0353357505543345,0.0002716378182625,0.0001657257474081,0.0003471362559184,0.000786350035956,8.259388178744063e-05,0.0047018877721472,0.0007301778538057,0.0010720050643959
36328,28,605,0.4078,0.1089,0.3888,0.2126,0.4077996745930332,0.1089081068565094,0.3888012062694215,0.2125981469357503,13.057264952551748,13.06189879280504,0.0002282867623855,-0.000545509554507,6.597085495505721e-17,2.5924860878250304e-13,5.179160412288146e-16,1.9796914138416557e-15,2.707655075559313e-13,1.8315447784683003e-40,2.5043046362415684e-16,2.4066536242945544e-12,1.8503875921295691e-06,1.1289363958446822e-14,2.3645606778391435e-14,5.356488255122113e-14,5.626258918576276e-15,3.202905280595568e-13,9.685467150021066e-07,0.0038061411903213,7.603749878954844e-06,2.906470769403337e-05,0.003975225772924,2.6889702729686186e-30,3.676678179248576e-06,0.0353331249617179,0.0002716634224399,0.0001657440453646,0.0003471514017067,0.0007864092570848,8.260154574396073e-05,0.0047023240643115,0.0007301770537371,0.0010720045802783
36329,29,605,0.4078,0.1089,0.3888,0.2126,0.4077997203635868,0.1089068922932497,0.3888010255079249,0.2125984264234484,13.057264952551748,13.061236591787884,0.0001980617019534,-0.000469275320069,6.038575142108992e-17,2.5925549462614605e-13,5.159383150640019e-16,1.9833410943968517e-15,2.707323524074841e-13,1.5547643881170698e-40,2.3775671238384944e-16,2.406500970191716e-12,1.850535261566949e-06,1.1290419623435778e-14,2.3646476911140665e-14,5.3568295033298983e-14,5.626699619346545e-15,3.203156161837377e-13,8.865498695327965e-07,0.0038062443461819,7.574718127084719e-06,2.9118306009229517e-05,0.003974741160898,2.2826182220165644e-30,3.4906112350012344e-06,0.0353309029190765,0.0002716852495993,0.0001657596338303,0.0003471643645583,0.0007864597832309,8.260806061096254e-05,0.0047026949413405,0.0007301763783975,0.0010720041694772
36330,30,605,0.4078,0.1089,0.3888,0.2126,0.4077997597805875,0.1089058635671049,0.3888008724127871,0.2125986627415473,13.057264952551748,13.060668724882891,0.0001715950067375,-0.0004035083151287,5.56613330075619e-17,2.59261398153944e-13,5.141401071854139e-16,1.986420295020513e-15,2.7070421131502697e-13,1.3198109935568286e-40,2.270030873092888e-16,2.406371781588509e-12,1.850661150720938e-06,1.1291318988385916e-14,2.3647221701098142e-14,5.357120659692868e-14,5.627074260931487e-15,3.20336943703998e-13,8.171889705161329e-07,0.0038063327556889,7.5483212885832656e-06,2.916352642290532e-05,0.0039743298229824,1.9376736574994574e-30,3.332734039931442e-06,0.0353290223683329,0.0002717038559472,0.0001657729134628,0.0003471754575992,0.0007865028881414,8.261359859426484e-05,0.0047030102065322,0.0007301758075734,0.0010720038206876
36331,31,605,0.4078,0.1089,0.3888,0.2126,0.4077997937065497,0.1089049913876267,0.3888007426215937,0.2125988627809417,13.057264952551748,13.06018181933874,0.0001484794586676,-0.0003468147421249,5.1665001742302105e-17,2.5926645864382044e-13,5.12512779695012e-16,1.989018122015e-15,2.7068032581610733e-13,1.1203636096502324e-40,2.178786690654776e-16,2.406262449541761e-12,1.8507684665317775e-06,1.1292085163002084e-14,2.3647859120137327e-14,5.357369060981769e-14,5.627392740415097e-15,3.203550740395295e-13,7.585173323375888e-07,0.0038064085153045,7.524432659118319e-06,2.9201677518703077e-05,0.0039739806780301,1.644856649146684e-30,3.198775597785288e-06,0.0353274308057577,0.0002717197159907,0.0001657842257915,0.0003471849493932,0.0007865396596235,8.261830611689778e-05,0.0047032781954271,0.0007301753247147,0.0010720035241727
