,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
25920,0,432,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.239053392280764,-0.0607525315343828,-0.0524076611406809,7.260096332469403e-15,3.1454179349730583e-13,1.363051249654053e-18,2.9441258158187224e-15,2.3520713095252565e-13,3.0673958345733536e-39,7.573820699128887e-17,2.3784410293215287e-12,1.7380240224183617e-06,1.0497047386810332e-14,2.9265861240281306e-14,5.726707726271674e-14,5.8256218564056175e-15,3.316398210012724e-13,0.0001018186351059,0.0044112659985567,1.9116002248968826e-08,4.128965490528835e-05,0.0032986434262124,4.301844533509942e-29,1.062184371677737e-06,0.0333562542693017,0.0002437477763931,0.0001472149939371,0.0004104367091327,0.0008031375034679,8.170096358222475e-05,0.0046510559054305,0.0007505646141462,0.0010526232858565
25921,1,432,0.4078,0.1089,0.3888,0.2126,0.407756467989018,0.1127920904991121,0.3893806061671337,0.2116399333078435,13.057264952551748,15.256845820452666,-0.0738055053549956,-0.0830588942471658,7.360141422398315e-15,3.1876647535565333e-13,1.1733956461797182e-18,2.9834237101894158e-15,2.3833628801674186e-13,2.640596909541268e-39,7.667172762274345e-17,2.4124460006408945e-12,1.7612718809273152e-06,1.0637524377877748e-14,2.965652888522731e-14,5.803395653718751e-14,5.920387203806145e-15,3.3703460350238445e-13,0.0001019244765136,0.0044143317724632,1.6249380292648392e-08,4.131495339939823e-05,0.0033005210085201,3.6567430194944044e-29,1.0617629815591578e-06,0.0334079580297748,0.0002439038928183,0.0001473102269905,0.0004106886007161,0.0008036639923882,8.198651790432907e-05,0.0046673118840372,0.000757429046801,0.0010489004852062
25922,2,432,0.4078,0.1089,0.3888,0.2126,0.4077355389510702,0.1141903213904436,0.3895891191655653,0.2112983353557342,13.057264952551748,15.02346164505959,-0.0631027329334841,-0.0964063737799787,6.872177479746943e-15,2.975530225029487e-13,9.44005395932058e-19,2.4157944592846e-15,2.324966290964856e-13,2.1243795647151488e-39,4.3274462191603685e-16,2.3053767742081084e-12,1.6860312244246312e-06,1.0194928188674451e-14,2.7368485700810623e-14,5.453912347692777e-14,5.620161116060518e-15,3.199433937574368e-13,0.0001004070465373,0.0043474459516225,1.3792541603516074e-08,3.52963507402825e-05,0.0033969291299109,3.1038586891941945e-29,6.32268440726818e-06,0.0336830755122136,0.0002463402844545,0.0001489546264136,0.000399871631082,0.0007968525730367,8.211426152583122e-05,0.0046745840484757,0.000734212572628,0.0010727330044524
25923,3,432,0.4078,0.1089,0.3888,0.2126,0.407729728304122,0.1141590704379853,0.3895843764907641,0.211309893003488,13.057264952551748,14.719990455679008,-0.0444675893618597,-0.0985409301235388,5.859280967052415e-15,2.909333868431668e-13,2.4446487766518946e-17,2.396983908943744e-15,2.374332412590281e-13,1.7937000652213954e-39,3.848765975608232e-16,2.310944343771937e-12,1.702820202852726e-06,1.0310340457604383e-14,2.6696359109541552e-14,5.415087483696893e-14,5.597988009142085e-15,3.1868112745385255e-13,8.603106883070889e-05,0.0042717374997715,3.589446356194272e-07,3.519460643994001e-05,0.003486201743237,2.6336667355677e-29,5.651093579958721e-06,0.0339312985707521,0.0002500229002529,0.0001513854028444,0.0003919792071752,0.0007950903304584,8.219453793666787e-05,0.0046791540063016,0.0007320635028722,0.0010748794256189
25924,4,432,0.4078,0.1089,0.3888,0.2126,0.4077322104092047,0.1134929794891888,0.3894849466127923,0.2114773024861817,13.057264952551748,14.47777492296501,-0.0274675292258799,-0.0954426995984709,4.9769495721018345e-15,2.8654894662135537e-13,3.672626119638452e-16,2.4082824507094693e-15,2.4281041157487976e-13,1.5235915840921987e-39,3.421190799899034e-16,2.3271455246078587e-12,1.7252713411757794e-06,1.0458905445935107e-14,2.625213959973931e-14,5.408141620358111e-14,5.608269833135675e-15,3.1926644904746935e-13,7.29793715910553e-05,0.004201803082701,5.385345831159768e-06,3.531378755608326e-05,0.0035604442029772,2.234114586809281e-29,5.016654299036619e-06,0.0341240383344079,0.0002529847178055,0.0001533638900528,0.0003849475714298,0.0007930214506121,8.2236719943792e-05,0.0046815553350588,0.0007324073881854,0.0010739636832577
25925,5,432,0.4078,0.1089,0.3888,0.2126,0.4077374867435235,0.1127391038218571,0.3893724451367477,0.2116652335402927,13.057264952551748,14.280153188606736,-0.0143935108691119,-0.0898925754105594,4.223845098084015e-15,2.824755391923136e-13,7.863533783435055e-16,2.3941240535542574e-15,2.47183037269791e-13,1.2930440095576448e-39,3.080777080965265e-16,2.33905805441594e-12,1.7427014832600332e-06,1.0574851983143058e-14,2.5854138468755092e-14,5.3974906183679695e-14,5.612948316568956e-15,3.19532784804684e-13,6.190786692164061e-05,0.0041401750497121,1.152538958447002e-05,3.509009205109531e-05,0.0036229014609287,1.8951830526131446e-29,4.515419792031503e-06,0.0342830031386471,0.0002554235039508,0.0001549930250958,0.0003789377987425,0.0007910970292549,8.226761383314485e-05,0.004683314056134,0.0007323317646314,0.0010733607974369
25926,6,432,0.4078,0.1089,0.3888,0.2126,0.4077434353960638,0.1120675323658055,0.3892722423559219,0.2118318672753145,13.057264952551748,14.112983125678996,-0.0050340507378832,-0.0831896480182683,3.58313168506959e-15,2.7884164496710614e-13,1.1495528197423937e-15,2.3657225915870048e-15,2.50769923821325e-13,1.0969026663047368e-39,2.8106117115188465e-16,2.3481986296475608e-12,1.7568806768371606e-06,1.0669506928719815e-14,2.5506353057309685e-14,5.386452666279504e-14,5.6145385117515436e-15,3.196233111139278e-13,5.2520770631517406e-05,0.0040872006292305,1.684989704008931e-05,3.467625098130516e-05,0.0036757314014394,1.6078162458316701e-29,4.119733964845085e-06,0.0344193885306695,0.0002575197764558,0.0001563913289845,0.0003738666162205,0.00078953460232,8.229669331056053e-05,0.0046849694867339,0.000732051873054,0.0010730258303163
25927,7,432,0.4078,0.1089,0.3888,0.2126,0.4077493234775647,0.1115076541240826,0.3891887171013021,0.211970206806136,13.057264952551748,13.969037130335964,0.0013792818030744,-0.0760214345707992,3.039426708071996e-15,2.757196135663207e-13,1.4103106583229568e-15,2.3331816071375128e-15,2.537665603491389e-13,9.304584671982788e-40,2.5924348466404496e-16,2.3557582295812177e-12,1.7690064625441444e-06,1.075050836822061e-14,2.5209843968589345e-14,5.3771076196715767e-14,5.615228760193775e-15,3.196626054374301e-13,4.456157424447213e-05,0.0040423741746964,2.0676814789356773e-05,3.4207189512474425e-05,0.0037205165664072,1.3641616676374784e-29,3.800814725544255e-06,0.0345381893798319,0.0002593571761748,0.0001576151106207,0.0003696059953393,0.0007883472885796,8.232586514836378e-05,0.0046866301752073,0.0007317420422169,0.0010728199911994
25928,8,432,0.4078,0.1089,0.3888,0.2126,0.4077548954565532,0.1110493771264527,0.3891203590626402,0.2120829717157073,13.057264952551748,13.844356707816184,0.0055910043356948,-0.0687975850059695,2.578432501696196e-15,2.7308352000643913e-13,1.573445576294761e-15,2.3009885027076927e-15,2.562965258141486e-13,7.893344149302122e-40,2.4139495981183957e-16,2.3622727556039497e-12,1.7796183171398597e-06,1.0821339847089903e-14,2.4959927091000977e-14,5.369880396754457e-14,5.615854903384376e-15,3.196982503901493e-13,3.781194711773409e-05,0.0040046887441946,2.307411223072571e-05,3.374331324386535e-05,0.0037585124583126,1.1575354846758575e-29,3.5399854170657208e-06,0.0346420286176966,0.0002609757426389,0.0001586917360729,0.0003660299203514,0.0007874770173625,8.235484484776835e-05,0.0046882799256649,0.0007314660824302,0.0010726732931372
25929,9,432,0.4078,0.1089,0.3888,0.2126,0.4077600568598838,0.1106754903708223,0.3890645970095196,0.2121745867666164,13.057264952551748,13.736253329757371,0.0081998275848823,-0.0617755842455603,2.1875928073076647e-15,2.70870847821376e-13,1.6589533014005812e-15,2.2707128818355965e-15,2.584415729818809e-13,6.696863692996008e-40,2.267095015363591e-16,2.367964967929565e-12,1.7889614246050595e-06,1.088362554528922e-14,2.4750081063978803e-14,5.3645286434061436e-14,5.616604402303084e-15,3.1974091771277825e-13,3.208707855076501e-05,0.0039730676303756,2.4333123018265556e-05,3.3306263561619065e-05,0.0037907580539445,9.822796575446205e-30,3.3253197577270606e-06,0.0347327334765404,0.0002624005050841,0.0001596383689972,0.0003630281616326,0.0007868559971206,8.23829855552828e-05,0.0046898819141621,0.0007312358247054,0.0010725588998133
