,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6480,0,108,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.47111308994718,-0.0393142495784306,-0.0337580831543027,1.0498562293046798e-19,2.572308351925181e-13,5.030839521827963e-15,8.002995226721208e-15,2.9028996092086586e-13,3.8800360796474964e-39,8.172562045233004e-19,2.303764018899724e-12,1.6551659358702957e-06,1.0056949479343663e-14,2.0456201189493223e-14,4.7174618799313663e-14,5.250980858398195e-15,2.9892677466620604e-13,1.582465792799754e-09,0.003877283252537,7.583068262242449e-05,0.0001206304809432,0.0043755889647356,5.848443052947905e-29,1.2318638986102171e-08,0.034725019034332,0.0002494859202442,0.0001515900757336,0.0003083397300451,0.0007110708919422,7.914890968037432e-05,0.004505773097851,0.0007194524536408,0.0010844426747712
6481,1,108,0.4078,0.1089,0.3888,0.2126,0.4077719226557286,0.1114141322787072,0.3891750485449771,0.2119798093408728,13.057264952551748,14.53218432570962,-0.049254611407094,-0.0548986836459026,9.354924802983892e-20,2.6900365680290996e-13,5.263576227543485e-15,8.371967675017394e-15,3.035769667687886e-13,3.4573728371251615e-39,7.769462525559172e-19,2.416929488417781e-12,1.7310424841694976e-06,1.0518325237766931e-14,2.138172570612813e-14,4.9331006050194587e-14,5.549972961527669e-15,3.1594773654920626e-13,1.3435440600952556e-09,0.0038634010732632,7.559490561718866e-05,0.0001202372833343,0.0043599391665216,4.965441023505138e-29,1.11584170329388e-08,0.0347116767501649,0.0002486104267387,0.0001510630357054,0.0003070820041,0.0007084865090109,7.970810416104435e-05,0.0045376068079759,0.0007407387012944,0.001063840814508
6482,2,108,0.4078,0.1089,0.3888,0.2126,0.4077572986108359,0.1124151359149143,0.3893243292235179,0.2117350324547306,13.057264952551748,14.320472053890072,-0.0409332995062054,-0.0628022840984762,7.775881767565981e-20,2.6233498744681493e-13,5.135154142221091e-15,7.239437336769707e-15,2.9373008112824365e-13,2.873793446791145e-39,3.223566734772093e-17,2.3732404990508038e-12,1.7170660045667552e-06,1.0438708359404172e-14,2.1306657086141694e-14,4.903307840368588e-14,5.4662823048439236e-15,3.1118341179792575e-13,1.1406552662521947e-09,0.0038482296143126,7.5328313758232e-05,0.0001061963462116,0.0043087687533151,4.2156088880829964e-29,4.728696348586784e-07,0.0348134057878383,0.000251878878712,0.0001531269124061,0.0003125504134194,0.0007192732705248,8.018568034108815e-05,0.0045647941680154,0.000731814458187,0.0010735091409599
6483,3,108,0.4078,0.1089,0.3888,0.2126,0.4077542577582884,0.112319138494076,0.3893099547614864,0.2117612830690381,13.057264952551748,14.126836289393356,-0.0284999647483398,-0.0638759329682159,1.811446490170244e-18,2.6179119023602025e-13,4.4912178959936895e-15,6.481525916681947e-15,2.900567669490355e-13,2.4363801889284295e-39,4.625822110815775e-17,2.3761164084256723e-12,1.7354470686689949e-06,1.0556376165442598e-14,2.164357057534822e-14,4.9672608030231197e-14,5.48614750709229e-15,3.123142940076176e-13,2.6598303051256235e-08,0.0038440006104693,6.594662073382195e-05,9.517123000982598e-05,0.0042590370906585,3.577449235450909e-29,6.792307641012399e-07,0.0348896115117544,0.0002548236854489,0.000155004132827,0.0003178025143984,0.0007293657797257,8.055563041435801e-05,0.0045858546108493,0.0007313692817277,0.0010739031985398
6484,4,108,0.4078,0.1089,0.3888,0.2126,0.4077561230665752,0.1118645649100108,0.3892421011164339,0.2118754245342563,13.057264952551748,13.97328562368196,-0.0175062824845492,-0.0617758135403452,1.5610357720276938e-18,2.6169227829600124e-13,4.062643492765745e-15,5.855240000110623e-15,2.873959167993848e-13,2.06927204625434e-39,5.687795809342193e-17,2.3820485383135478e-12,1.7531797553781976e-06,1.0669290259607928e-14,2.195732388539028e-14,5.027792709082247e-14,5.511887150863186e-15,3.1377959523437497e-13,2.2898944132792843e-08,0.0038387825366099,5.959520469633845e-05,8.589092963095051e-05,0.0042158310275192,3.0354297980743146e-29,8.343467895529405e-07,0.0349424384616057,0.0002571751781254,0.0001565085733262,0.000322093536847,0.0007375304680365,8.085426240420303e-05,0.0046028550722762,0.0007316371670137,0.001073243734265
6485,5,108,0.4078,0.1089,0.3888,0.2126,0.4077595928241931,0.1113742469543891,0.3891689310700209,0.2119976304257263,13.057264952551748,13.847119424745369,-0.0091312065493518,-0.0581633226277447,1.3256866721526651e-18,2.613505880421935e-13,3.7862938706964935e-15,5.303183010167133e-15,2.849523265408263e-13,1.7562438792922337e-39,6.8015507884383e-17,2.385572830470494e-12,1.7669590271712829e-06,1.0757205835503718e-14,2.2209641790223583e-14,5.075692460578488e-14,5.5304687410489045e-15,3.1483740423657374e-13,1.944143085288371e-08,0.0038327528612263,5.5526673098638977e-05,7.777212214477131e-05,0.0041788765544546,2.5755628880704605e-29,9.974595213443678e-07,0.034984849891264,0.000259127684303,0.0001577563370095,0.000325708347381,0.000744359327703,8.110530781647298e-05,0.004617146534654,0.0007315733526594,0.0010728653344945
6486,6,108,0.4078,0.1089,0.3888,0.2126,0.4077634375786449,0.1109423894227198,0.3891044954035351,0.2121047729713983,13.057264952551748,13.739784727349928,-0.0031489222365406,-0.0538262260218144,1.1256978401148628e-18,2.6095630962041745e-13,3.551663373304836e-15,4.823673472442655e-15,2.8279158937614873e-13,1.4901662190867418e-39,7.8820409317448e-17,2.3879529518824004e-12,1.7782832357347804e-06,1.0829560761454696e-14,2.241841484975561e-14,5.11520587976898e-14,5.544764625947906e-15,3.156512374763245e-13,1.6509656814384393e-08,0.0038272251769992,5.208923862508127e-05,7.07447334238042e-05,0.0041474647318485,2.1855005843309187e-29,1.1559921867377768e-06,0.0350220834753061,0.0002608057410659,0.0001588279956226,0.0003287919033887,0.0007502039232951,8.132036664616653e-05,0.0046293893601484,0.000731384024818,0.0010726590048389
6487,7,108,0.4078,0.1089,0.3888,0.2126,0.4077672325753297,0.1105830022570864,0.3890508805475944,0.2121935638063544,13.057264952551748,13.647053039607815,0.0009518944261738,-0.0491924680416544,1.2659647444214121e-18,2.606022857445028e-13,3.3198163029000778e-15,4.411729613252554e-15,2.809313356094627e-13,1.264400387736497e-39,8.870979321546782e-17,2.3898779056611493e-12,1.787979306336466e-06,1.0891560696544694e-14,2.2594989844137212e-14,5.1488233720694696e-14,5.556541138400944e-15,3.1632163871276855e-13,1.4048658556248163e-08,0.0038226258085607,4.8696051723196834e-05,6.471237154140262e-05,0.0041208177740285,1.854634497619249e-29,1.3012517301236028e-06,0.0350557559003741,0.000262268672382,0.0001597621935618,0.0003314333059338,0.0007552521511637,8.150574445372482e-05,0.0046399425103764,0.0007311824609319,0.0010725296811996
6488,8,108,0.4078,0.1089,0.3888,0.2126,0.4077708254139689,0.1102885140329563,0.3890069539188494,0.2122660187157618,13.057264952551748,13.566574819678634,0.0036482758265551,-0.0445222795153929,8.218334741914524e-19,2.603108152823866e-13,3.0852410665457696e-15,4.059395396382093e-15,2.7934737717515025e-13,1.0728517139254248e-39,9.753733132206411e-17,2.3915895783408905e-12,1.7964247309030955e-06,1.0945579272189828e-14,2.2745901584599757e-14,5.1778177924430553e-14,5.566583879489287e-15,3.168933595222117e-13,1.2056879324348724e-08,0.0038189440869032,4.526267229801552e-05,5.955420649195152e-05,0.004098223937018,1.5739494744291936e-29,1.4309417543817264e-06,0.0350863135233024,0.000263548235451,0.0001605794027186,0.0003336984914113,0.0007596225542938,8.166572936189774e-05,0.0046490500988728,0.0007310048849159,0.0010724359568843
6489,9,108,0.4078,0.1089,0.3888,0.2126,0.4077741569020158,0.1100478321964173,0.388971058372113,0.2123249884158062,13.057264952551748,13.496708234379568,0.0053207843962757,-0.039981136908957,7.253274359445606e-19,2.6007828507178093e-13,2.852275058969137e-15,3.758719302508892e-15,2.780044855182797e-13,9.104055965612666e-40,1.053434771814712e-16,2.393152176746117e-12,1.8038061093249303e-06,1.0992797824690611e-14,2.2875275848959953e-14,5.202907125301392e-14,5.575247120623912e-15,3.173865387586946e-13,1.0642487746317735e-08,0.0038160420036438,4.185048139627642e-05,5.515043570178185e-05,0.0040790671687425,1.3358077918236805e-29,1.5456697341088842e-06,0.0351139243518713,0.0002646664590899,0.0001612936590419,0.0003356412991591,0.0007634052233821,8.180374300423996e-05,0.0046569069115479,0.0007308570956058,0.0010723622599723
