,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
44400,0,740,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.04859959086354,0.000397490236282,0.0007879308486345,2.660040744311193e-18,2.474440804908944e-13,7.820661032297473e-15,1.3345268721434652e-15,3.014778275993567e-13,1.1002136053083108e-37,2.9988818835493324e-16,2.583268909011104e-12,1.970771218804094e-06,1.2272061492132972e-14,1.9617626556855516e-14,5.1741208351062836e-14,6.449667078050181e-15,3.671653409722156e-13,3.645365716783532e-08,0.0033910163585712,0.0001071756877058,1.828858643703925e-05,0.0041315041487669,1.5077517013628583e-27,4.109719458377983e-06,0.0354015626951622,0.0002700778870405,0.0001681784473916,0.0002688433380126,0.0007090704436437,8.838735008579626e-05,0.0050316971619088,0.0007601236085187,0.0010416865038394
44401,1,740,0.4078,0.1089,0.3888,0.2126,0.407800550495618,0.1088616367738577,0.3887942787228062,0.2126093872436471,13.057264952551748,12.940256157414382,0.0031903691801144,0.0033257668224667,2.081313157183228e-18,2.2942401409475004e-13,7.368976208686722e-15,1.2272559842993206e-15,2.801513632993876e-13,8.608473600289887e-38,2.8117373897338643e-16,2.3849196718857047e-12,1.8301277795208928e-06,1.1396766304072481e-14,1.816253269953436e-14,4.7983634289117575e-14,5.886539976947475e-15,3.3510775541255737e-13,3.0953572587551395e-08,0.0034120251673747,0.0001095924172677,1.8251918056631284e-05,0.0041664492102262,1.2802639119822329e-27,4.181654120259816e-06,0.0354688500022398,0.0002721790945999,0.0001694942598384,0.0002701156586478,0.0007136191408125,8.754542383096397e-05,0.0049837681544505,0.0007246436819886,0.0010776999479221
44402,2,740,0.4078,0.1089,0.3888,0.2126,0.4078026284830529,0.1086789853423679,0.3887670319881532,0.212654420176424,13.057264952551748,12.983740897495611,0.0025010657921056,0.0037162589483498,1.7874550687101588e-18,2.3476156502231345e-13,7.645188691002913e-15,1.179458753824879e-15,2.819005386653697e-13,7.39305362024241e-38,3.367625801269679e-16,2.41162821908452e-12,1.8480696498849208e-06,1.1474304604021242e-14,1.9095924745956342e-14,4.9176665430445644e-14,5.904919127059875e-15,3.361540399625936e-13,2.6271293312955432e-08,0.0034504307499937,0.0001123658983378,1.733520881989272e-05,0.0041432603627358,1.0866011881123796e-27,4.949600509806062e-06,0.0354451384062416,0.0002716218196742,0.0001686446988745,0.0002806641961888,0.0007227787843688,8.678811853335908e-05,0.0049406564320326,0.0007296232709096,0.001072370841291
44403,3,740,0.4078,0.1089,0.3888,0.2126,0.4078027226493275,0.1086945947149384,0.3887693640550701,0.2126504018741822,13.057264952551748,12.997361749376644,0.0016320312980432,0.0036916318238694,2.337536128595586e-18,2.385816242727821e-13,6.6940691922480616e-15,1.285343327260891e-15,2.8047366493776494e-13,6.283468856375162e-38,3.1511644429421323e-16,2.4131806935845108e-12,1.850182591281423e-06,1.1457262393005935e-14,1.9804535858243982e-14,4.9889658803590624e-14,5.8693550004037056e-15,3.341294525641938e-13,3.43149202821431e-08,0.0035023670083338,9.826862048532114e-05,1.8868779511005067e-05,0.004117340192392,9.22410268919109e-28,4.625894561844615e-06,0.0354253789331869,0.0002716059330574,0.00016819207235,0.0002907296537053,0.0007323778416855,8.616185498892291e-05,0.0049050046278311,0.0007301429718241,0.0010718464440328
44404,4,740,0.4078,0.1089,0.3888,0.2126,0.4078025327723211,0.1087292560270458,0.3887745372820504,0.2126417283385377,13.057264952551748,13.005617755541778,0.0009679757590776,0.0035399817855975,6.897436088237051e-18,2.4167125581723953e-13,5.754448872827325e-15,1.3895200015760192e-15,2.78935864316341e-13,5.333286303683236e-38,2.934478838543695e-16,2.4117749426852305e-12,1.8501962058243128e-06,1.1431921968351884e-14,2.0383768194995006e-14,5.044366867293641e-14,5.832369990131438e-15,3.320239773910998e-13,1.0126939631203963e-07,0.0035482608130769,8.448785258823235e-05,2.040118239922418e-05,0.0040953864925647,7.830426805312417e-28,4.308454571641407e-06,0.0354101131727472,0.0002716491322655,0.0001678455329794,0.0002992781481793,0.0007406230096115,8.56319044371234e-05,0.0048748357101653,0.0007300896026493,0.0010719306763869
44405,5,740,0.4078,0.1089,0.3888,0.2126,0.4078023083849159,0.1087595915186299,0.3887790641137138,0.2126341736509575,13.057264952551748,13.012612803631637,0.0004883250593998,0.0033208018509963,1.2777890894956319e-17,2.443320027774704e-13,4.947011531619641e-15,1.4786341983143768e-15,2.7766111029419066e-13,4.527355197915396e-38,2.75126134492285e-16,2.410841854107882e-12,1.8504001338774747e-06,1.1411594639991096e-14,2.0877798383076697e-14,5.0919421879124367e-14,5.8015873916879684e-15,3.3027159186225674e-13,1.876114938594865e-07,0.0035874067493294,7.263453970745773e-05,2.1710059437663776e-05,0.004076761659433,6.647293194909708e-28,4.039541855241365e-06,0.0353972064268201,0.0002716851601006,0.0001675508372491,0.0003065384557863,0.0007476248532513,8.518185718275087e-05,0.0048492155112301,0.0007300909974983,0.0010719567401229
44406,6,740,0.4078,0.1089,0.3888,0.2126,0.4078020808554818,0.1087846806581723,0.3887828075052743,0.2126279517137995,13.057264952551748,13.018680055093348,0.0001522859771421,0.0030663381909053,1.7817635037981634e-17,2.465997918040206e-13,4.261370498041621e-15,1.5550599318611393e-15,2.7658676567661153e-13,3.843315400659476e-38,2.5944346614310767e-16,2.4101085564544028e-12,1.8506117986261671e-06,1.139457643885027e-14,2.129767462806354e-14,5.1324412177978825e-14,5.775605753140552e-15,3.287925144058801e-13,2.616051081276036e-07,0.003620669357163,6.256701787501885e-05,2.2831965115024647e-05,0.0040609491993327,5.6428978302380865e-28,3.809244934509359e-06,0.0353861052921162,0.0002717136694346,0.0001672993859734,0.0003127003366083,0.0007535640037964,8.479957998533013e-05,0.0048274533123695,0.0007301042893601,0.0010719661231995
44407,7,740,0.4078,0.1089,0.3888,0.2126,0.4078018612111593,0.1088051824134838,0.388785866000126,0.2126228884837324,13.057264952551748,13.02394734267324,-7.586514220406477e-05,0.0027975637008942,2.1638997727635888e-17,2.4852471621756983e-13,3.681404959123657e-15,1.6205198281314605e-15,2.756752643813965e-13,3.262618417879142e-38,2.4599636945886776e-16,2.4094830006853297e-12,1.8507851643916088e-06,1.1380092264527008e-14,2.1654039776446686e-14,5.166803996373544e-14,5.753551308599589e-15,3.275370034605713e-13,3.177083802014072e-07,0.0036488928559726,5.405117226834372e-05,2.3792817528774016e-05,0.0040475229910927,4.790245900534341e-28,3.6117711293220513e-06,0.0353765429909768,0.000271736222736,0.0001670849402642,0.0003179292275192,0.0007586011756834,8.447486666651686e-05,0.0048089680983476,0.0007301164314246,0.0010719725068691
44408,8,740,0.4078,0.1089,0.3888,0.2126,0.4078016547711697,0.1088218844396945,0.3887883572827336,0.2126187808410187,13.057264952551748,13.028516847346856,-0.0002245724054684,0.0025283433391399,2.447792918624143e-17,2.501577763104316e-13,3.1910485058497207e-15,1.6765374314824405e-15,2.749013008666645e-13,2.7696469806303963e-38,2.3447247749885333e-16,2.4089440716145e-12,1.8509230042241109e-06,1.13677406421655e-14,2.1956448148583315e-14,5.1959485642282684e-14,5.734817899122538e-15,3.2647055171434624e-13,3.593869157520048e-07,0.0036728364967294,4.6851229603890685e-05,2.4615056774571048e-05,0.0040361229049643,4.066417867774909e-28,3.442543683981597e-06,0.0353683096935842,0.0002717539971299,0.0001669020780872,0.0003223663293144,0.0007628733275172,8.41990554627268e-05,0.0047932667739893,0.0007301264824705,0.0010719775461702
44409,9,740,0.4078,0.1089,0.3888,0.2126,0.4078014640788762,0.108835496029573,0.3887903872998873,0.2126154472776635,13.057264952551748,13.032477146974104,-0.0003156838147394,0.0022676930169795,2.6567573373549008e-17,2.5154314108513093e-13,2.776451251925274e-15,1.7244401481021825e-15,2.74244062580323e-13,2.351151876630794e-38,2.2460388832391796e-16,2.40847949808636e-12,1.8510317933385048e-06,1.1357205940465914e-14,2.221306417741388e-14,5.22066632075065e-14,5.718904460107941e-15,3.255646346815555e-13,3.900643390589904e-07,0.0036931490766063,4.076377647610003e-05,2.531818006705709e-05,0.0040264433453207,3.451954342576021e-28,3.2976277515948776e-06,0.0353612258955319,0.0002717679491814,0.0001667461670825,0.0003261315617731,0.0007664967098118,8.396478884272013e-05,0.0047799304912987,0.0007301346925122,0.0010719816305932
44410,10,740,0.4078,0.1089,0.3888,0.2126,0.4078012901125102,0.1088466093439584,0.3887920444874086,0.2126127369752116,13.057264952551748,13.0359058804114,-0.0003656716379967,0.0020212391583166,2.809032126411997e-17,2.5271837997900506e-13,2.425877494237126e-15,1.7653784873586858e-15,2.736859446480459e-13,1.9958844871844643e-38,2.1615843460147386e-16,2.408079241020188e-12,1.8511172702100323e-06,1.1348221720487328e-14,2.2430822490433524e-14,5.241629865229049e-14,5.705386672504402e-15,3.247950968070293e-13,4.124187895534632e-07,0.003710381500762,3.5616447756907044e-05,2.5919079102529543e-05,0.0040182248165925,2.930334105308208e-28,3.173612687156435e-06,0.0353551358986738,0.0002717788581779,0.0001666132552042,0.0003293266948858,0.0007695699255196,8.376581539543468e-05,0.0047686033711957,0.0007301413795959,0.0010719849771191
44411,11,740,0.4078,0.1089,0.3888,0.2126,0.4078011329104903,0.108855704782744,0.3887934005803597,0.2126105280516421,13.057264952551748,13.03887137350005,-0.0003868146160106,0.0017922222641458,2.918539046349293e-17,2.537153816452128e-13,2.129407802253608e-15,1.8003470702552922e-15,2.7321200858911e-13,1.6942943342539319e-38,2.0893504209571927e-16,2.407734675711884e-12,1.8511841765159773e-06,1.1340561033904056e-14,2.2615608753688543e-14,5.2594098465478447e-14,5.693904249834029e-15,3.241414277751341e-13,4.284943718536077e-07,0.003725001151643,3.1263561808027605e-05,2.643235450121841e-05,0.0040112469336222,2.487530832932969e-28,3.0675446927119034e-06,0.0353499042183394,0.0002717873526118,0.0001664999679469,0.0003320380818314,0.000772176586548,8.359682314269854e-05,0.0047589830144631,0.0007301468281739,0.0010719877360923
44412,12,740,0.4078,0.1089,0.3888,0.2126,0.4078009919322179,0.1088631680807154,0.3887945131705702,0.2126087229994172,13.057264952551748,13.041433778348168,-0.0003881860347998,0.0015822120541849,2.995850447046368e-17,2.545611981015579e-13,1.878664110251567e-15,1.8302037114813397e-15,2.728095692578717e-13,1.4382728779261992e-38,2.0275989898203166e-16,2.407438310714708e-12,1.8512363538314389e-06,1.1334030124899012e-14,2.2772417316474742e-14,5.27449019459954e-14,5.684151096272948e-15,3.23586202224812e-13,4.3984334205690166e-07,0.0037374044569343,2.7582081130587733e-05,2.6870597559252536e-05,0.0040053225222169,2.111636614039119e-28,2.9768706141957906e-06,0.035345412966944,0.0002717939360455,0.0001664034229086,0.0003343389904214,0.0007743875857108,8.345329845840594e-05,0.0047508124703081,0.000730151276483,0.001071990018634
44413,13,740,0.4078,0.1089,0.3888,0.2126,0.4078008662858252,0.1088693081788948,0.3887954283782188,0.212607244009946,13.057264952551748,13.04364594793821,-0.000376433694951,0.0013916264313467,3.049003351091112e-17,2.55278772257122e-13,1.6665708079807952e-15,1.855686555271348e-15,2.7246785030754293e-13,1.220935979967463e-38,1.9748309517105822e-16,2.407183604588873e-12,1.8512768737999504e-06,1.1328463372488162e-14,2.2905485743126523e-14,5.287281198543888e-14,5.675867065607611e-15,3.23114610605112e-13,4.476456797395881e-07,0.0037479276462334,2.4468101089680447e-05,2.724464271647284e-05,0.0040002926206839,1.7925421973559615e-28,2.899388560635414e-06,0.0353415597443853,0.0002717990107363,0.0001663211581898,0.0003362915862843,0.0007762630320657,8.333140630318498e-05,0.0047438734183862,0.0007301549158489,0.0010719919133688
44414,14,740,0.4078,0.1089,0.3888,0.2126,0.4078007548807597,0.1088743726522545,0.3887961831575411,0.2126060289648615,13.057264952551748,13.045554231386571,-0.0003563824371746,0.001220108886105,3.084113039222174e-17,2.558875626313168e-13,1.4871519365039793e-15,1.8774297322049576e-15,2.721776980635356e-13,1.0364391720085038e-38,1.9297555981097462e-16,2.406964862262184e-12,1.8513081903293525e-06,1.132371925700586e-14,2.3018409526630182e-14,5.298130728180196e-14,5.6688310933858715e-15,3.227140682036821e-13,4.527991955458593e-07,0.0037568558945839,2.1833868990525004e-05,2.756379748813232e-05,0.0039960222326927,1.521665442703832e-28,2.8332028408549696e-06,0.0353382557474072,0.0002718028971791,0.0001662510713761,0.0003379486154966,0.0007778538922236,8.322788841156889e-05,0.0047379803728209,0.0007301579007867,0.0010719934901642
44415,15,740,0.4078,0.1089,0.3888,0.2126,0.40780065653163,0.1088785603085501,0.3887968071794818,0.2126050281753232,13.057264952551748,13.047199186538831,-0.0003314940337871,0.0010668023316296,3.105833614499776e-17,2.564040721543727e-13,1.3353597227326273e-15,1.8959772393674643e-15,2.719313370360111e-13,8.798207411113313e-39,1.8912633502835195e-16,2.406777130278897e-12,1.8513322565887303e-06,1.1319676860175967e-14,2.3114239355547567e-14,5.3073337284880556e-14,5.662855327383686e-15,3.2237388100716305e-13,4.559871645685489e-07,0.0037644310789756,1.9605264454772296e-05,2.783604638154184e-05,0.0039923967193057,1.2917207257819252e-28,2.776683878112681e-06,0.0353354240955067,0.0002718058502603,0.0001661913674707,0.0003393548326506,0.0007792033826197,8.313997672124088e-05,0.0047329757539213,0.0007301603552514,0.0010719948052499
44416,16,740,0.4078,0.1089,0.3888,0.2126,0.4078005700289749,0.1088820312170091,0.3887973243301319,0.2126042017939266,13.057264952551748,13.048616231764743,-0.000304216196165,0.0009305462157266,3.117708636582932e-17,2.568422979755321e-13,1.2069295074267913e-15,1.911795266070446e-15,2.717221629807519e-13,7.468684704324434e-39,1.8584014853884708e-16,2.406616110091646e-12,1.8513506258555989e-06,1.1316232904359696e-14,2.3195563713391973e-14,5.315140285104867e-14,5.657780153682869e-15,3.2208496254675213e-13,4.577298123425223e-07,0.0037708583629166,1.7719667914530047e-05,2.8068231845258584e-05,0.0039893187327088,1.0965231349850522e-28,2.728432519904276e-06,0.0353329983285446,0.0002718080723161,0.0001661405143173,0.0003405482122712,0.000780348149512,8.306531975543763e-05,0.0047287256972946,0.000730162379089,0.0010719959037811
44417,17,740,0.4078,0.1089,0.3888,0.2126,0.4078004941865821,0.1088849146290915,0.3887977538940988,0.212603517775962,13.057264952551748,13.049836230343898,-0.000276246158198,0.0008100169500967,3.122432578190498e-17,2.5721411176773e-13,1.0982576115466277e-15,1.925282915590429e-15,2.715445662402229e-13,6.340064689676199e-39,1.830352877172748e-16,2.4064780736491464e-12,1.851364528691599e-06,1.1313299187264155e-14,2.3264578908183775e-14,5.3217624484829625e-14,5.6534699493691684e-15,3.2183959210865853e-13,4.584227058492788e-07,0.0037763117744407,1.612416644386084e-05,2.826621173040128e-05,0.0039867056116437,9.308222155384875e-29,2.687248795933336e-06,0.0353309210836032,0.0002718097238301,0.0001660972045235,0.0003415609767854,0.0007813192696491,8.300192003278806e-05,0.0047251164907259,0.0007301640519974,0.0010719968231452
44418,18,740,0.4078,0.1089,0.3888,0.2126,0.4078004278721887,0.1088873152050668,0.3887981114846768,0.2126029502808016,13.057264952551748,13.050886035960698,-0.0002487296705243,0.0007038259360769,3.1220524373180723e-17,2.575295834864076e-13,1.006298231649449e-15,1.9367816271949104e-15,2.713937826804819e-13,5.38199081980064e-39,1.806417324672281e-16,2.406359796946272e-12,1.8513749407126149e-06,1.1310800418228378e-14,2.332314856334078e-14,5.327380034915942e-14,5.6498094936942225e-15,3.2163121042945813e-13,4.5836635422430846e-07,0.003780938938648,1.4774039224650408e-05,2.843499752837465e-05,0.0039844871674627,7.901608189066388e-29,2.652104472751705e-06,0.0353291429027281,0.0002718109317233,0.0001660603226611,0.0003424204682863,0.000782143097593,8.294808084361049e-05,0.0047220515442701,0.0007301654383716,0.0010719975935269
44419,19,740,0.4078,0.1089,0.3888,0.2126,0.4078003700258876,0.1088893179464472,0.3887984097806125,0.2126024784092403,13.057264952551748,13.05178893848375,-0.0002224093564738,0.000610587532833,3.118123680562057e-17,2.577972538639846e-13,9.284760808547743e-16,1.946583209294735e-15,2.7126576490323897e-13,4.5686929068725334e-39,1.785995426256568e-16,2.4062584838023724e-12,1.851382627076953e-06,1.1308672301966272e-14,2.337285394573528e-14,5.3321455124671e-14,5.646700871213943e-15,3.2145424339858434e-13,4.577891073872302e-07,0.0037848650927149,1.3631474560633344e-05,2.857887246080557e-05,0.0039826038060614,6.707552560540336e-29,2.62211937608675e-06,0.0353276212329164,0.0002718117968075,0.0001660289176829,0.0003431498888774,0.0007828419859763,8.290236104585073e-05,0.0047194488168843,0.0007301665878721,0.0010719982423715
44420,20,740,0.4078,0.1089,0.3888,0.2126,0.4078003196707979,0.1088909920214395,0.3887986590974711,0.2126020852264669,13.057264952551748,13.052565183001764,-0.0001977387209776,0.0005289618611978,3.111804966437901e-17,2.580243705076824e-13,8.626148047376497e-16,1.954937173793568e-15,2.711570790682801e-13,3.8782944588220316e-39,1.7685739332244538e-16,2.406171749507568e-12,1.8513882113369765e-06,1.1306860106701818e-14,2.3415037064558423e-14,5.3361882372659957e-14,5.644060974765362e-15,3.21303959908298e-13,4.568610541455058e-07,0.0037881964704333,1.2664518286474904e-05,2.8701498572063183e-05,0.0039810049253812,5.693935557832676e-29,2.5965398223272985e-06,0.0353263194124123,0.0002718123979447,0.0001660021782578,0.0003437689261231,0.0007834348905184,8.286353657775975e-05,0.0047172386254291,0.0007301675460455,0.0010719987865147
44421,21,740,0.4078,0.1089,0.3888,0.2126,0.4078002759156356,0.1088923939779943,0.3887988678674508,0.2126017569454364,13.057264952551748,13.053232269573584,-0.0001749636657622,0.0004576839556907,3.1039729026499415e-17,2.5821707881381185e-13,8.068732750815639e-16,1.9620565098195362e-15,2.710648057581787e-13,3.2922243564323265e-39,1.7537140876618971e-16,2.4060975098375845e-12,1.8513921651924624e-06,1.1305317019488544e-14,2.345083645354816e-14,5.3396178566159986e-14,5.64181913508591e-15,3.211763369131339e-13,4.55710883101261e-07,0.0037910232050547,1.184613861881044e-05,2.880600226957834e-05,0.0039796475640709,4.833490870865559e-29,2.574721560594937e-06,0.035325205967479,0.0002718127976717,0.000165979412974,0.0003442942875108,0.0007839378903032,8.283056782334121e-05,0.0047153617868557,0.0007301683443495,0.0010719992456507
44422,22,740,0.4078,0.1089,0.3888,0.2126,0.407800237955686,0.1088935700831933,0.3887990429887192,0.2126014823328554,13.057264952551748,13.053805352711471,-0.0001541854278928,0.0003955791639865,3.0952723809480167e-17,2.583805938957433e-13,7.596948018910419e-16,1.9681231145124902e-15,2.7098646799565937e-13,2.794717589882609e-39,1.7410407066559364e-16,2.406033988692114e-12,1.8513948726378768e-06,1.1304003204678871e-14,2.348121840910889e-14,5.342527403549623e-14,5.6399153685718655e-15,3.2106795967865015e-13,4.5443326167605437e-07,0.0037934217602483,1.1153480024137752e-05,2.8895053366321684e-05,0.0039784952458246,4.1030722777451265e-29,2.5561136780928986e-06,0.03532425384967,0.0002718130448879,0.0001659600324002,0.0003447401506716,0.0007843646228139,8.28025718283325e-05,0.0047137680365227,0.000730169011661,0.0010719996326858
44423,23,740,0.4078,0.1089,0.3888,0.2126,0.4078002050693091,0.1088945583355434,0.3887991901258483,0.2126012522009271,13.057264952551748,13.054297530500918,-0.0001354061236979,0.0003415708698722,3.086175902171561e-17,2.585193396051993e-13,7.197626731290775e-16,1.9732922408770115e-15,2.709199619705232e-13,2.372391274804557e-39,1.7302331621031267e-16,2.4059796538017706e-12,1.8513966319191975e-06,1.1302884678671446e-14,2.350700287699237e-14,5.344995774817023e-14,5.638298715226987e-15,3.2097592716450294e-13,4.530975507005145e-07,0.0037954570088312,1.0567210509646145e-05,2.8970930676005285e-05,0.0039775170014886,3.483031136238393e-29,2.5402453804985743e-06,0.0353234398404116,0.0002718131778255,0.000165943534202,0.0003451185468845,0.0007847266555254,8.277879871298369e-05,0.0047124146854276,0.0007301695707187,0.0010719999590947
44424,24,740,0.4078,0.1089,0.3888,0.2126,0.4078001766133698,0.1088953900202572,0.3887993139419929,0.2126010590156955,13.057264952551748,13.054720096738947,-0.000118561695176,0.000294682808574,3.0770278057820486e-17,2.586370684891397e-13,6.859627506764082e-16,1.9776963039341527e-15,2.7086350056786017e-13,2.013884735212761e-39,1.721017664168026e-16,2.4059331824406546e-12,1.8513976726524504e-06,1.1301932449952132e-14,2.352888562298141e-14,5.3470898791960416e-14,5.636925875399932e-15,3.208977744169111e-13,4.517542980129848e-07,0.0037971839934592,1.0070972394613018e-05,2.903557789720964e-05,0.0039766865390829,2.956687889285677e-29,2.526714660436979e-06,0.035322744040767,0.0002718132265104,0.0001659294904818,0.0003454396865593,0.0007850338012056,8.27586116383928e-05,0.0047112654797344,0.0007301700388582,0.0010720002357946
44425,25,740,0.4078,0.1089,0.3888,0.2126,0.4078001520179794,0.1088960909291535,0.3887994182809809,0.2126008965908917,13.057264952551748,13.055082807472964,-0.0001035469363882,0.0002540365646656,3.068068020604271e-17,2.587369652751168e-13,6.573526958884183e-16,1.981448312021062e-15,2.7081556755426793e-13,1.7095539967099257e-39,1.7131603023413196e-16,2.405893448781092e-12,1.8513981810168687e-06,1.1301121856762996e-14,2.3547457169951816e-14,5.348866490440877e-14,5.635760098602619e-15,3.20831409311534e-13,4.50438721515041e-07,0.0037986494127418,9.650930355257471e-06,2.9090653741083492e-05,0.0039759815361423,2.5098834558670657e-29,2.515178057183231e-06,0.0353221493751929,0.0002718132140721,0.000165917536595,0.0003457122342572,0.0007852943830868,8.274146976311372e-05,0.0047102896305308,0.0007301704321853,0.001072000469849
44426,26,740,0.4078,0.1089,0.3888,0.2126,0.4078001307799562,0.1088966824107921,0.3887995063240358,0.212600759825642,13.057264952551748,13.05539405504654,-9.023220480258712e-05,0.0002188475827858,3.0594653762566057e-17,2.5882173091339574e-13,6.331348307049982e-16,1.9846445737551363e-15,2.7077487426823713e-13,1.4512123545847408e-39,1.7064615142246935e-16,2.405859476146165e-12,1.85139829459905e-06,1.1300431838816722e-14,2.356321856681051e-14,5.3503737460334886e-14,5.634770145020815e-15,3.207750534345548e-13,4.4917560423512406e-07,0.0037998928922166,9.295373052797304e-06,2.9137571960338933e-05,0.0039753830425739,2.130598343432291e-29,2.505342559861584e-06,0.0353216412347499,0.0002718131586355,0.0001659073620741,0.000345943543588,0.0007855154625736,8.272691380193208e-05,0.0047094609917211,0.0007301707618661,0.0010720006694677
