,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
23640,0,394,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.330421209656883,-0.0074700110611692,-0.0060561613834862,6.373939103831917e-19,2.542260376854902e-13,1.1998033047452547e-14,5.142334387963402e-17,2.637982599241158e-13,2.611626182865656e-38,3.976762039713136e-15,2.549222994488854e-12,1.9312928416494733e-06,1.1953436627843671e-14,2.3075147285025853e-14,5.4481109293549356e-14,6.324735590794536e-15,3.60053266571897e-13,8.818202400378887e-09,0.0035171604530473,0.0001659901075949,7.114304777886474e-07,0.0036495900098778,3.613126496461278e-28,5.501761465740387e-05,0.0352679307904221,0.0002671900513316,0.0001653731260897,0.0003192395091313,0.0007537339793749,8.75013043449294e-05,0.0049812565294505,0.0007559277978867,0.0010458092256371
23641,1,394,0.4078,0.1089,0.3888,0.2126,0.4077948788839353,0.1093673250612467,0.3888697150316644,0.2124846582594718,13.057264952551748,13.245211531525584,-0.0069086146806485,-0.0079560932852087,5.068129268421423e-19,2.3950380832934033e-13,1.1343479799477938e-14,4.2813994530424976e-17,2.485341409578867e-13,2.0765901388742906e-38,3.759233533560371e-15,2.390858207859432e-12,1.8197673521891527e-06,1.1262009570653512e-14,2.1749011822115583e-14,5.1331833451664304e-14,5.874920969711344e-15,3.344463109374943e-13,7.489788583583975e-09,0.0035394379155382,0.0001676363427223,6.327142629325287e-07,0.0036728900803215,3.0688288106289958e-28,5.555474793849574e-05,0.035332608072507,0.0002689290666702,0.0001664323584563,0.0003214114948971,0.0007585926873575,8.682082416991593e-05,0.0049425182918857,0.0007275952827929,0.001075255691777
23642,2,394,0.4078,0.1089,0.3888,0.2126,0.4077938578434757,0.1094004588437433,0.3888746492639857,0.2124768915148329,13.057264952551748,13.261609713624445,-0.0064093487420056,-0.0096353615187633,4.327398566701206e-19,2.419891511106891e-13,1.1495283304911451e-14,9.27180940090258e-17,2.529882661230252e-13,1.7730868165857602e-38,3.4027686008281187e-15,2.4050054841730984e-12,1.8286198919324795e-06,1.1292157123687487e-14,2.2112289431781825e-14,5.181512592409736e-14,5.866555325900811e-15,3.339700732611961e-13,6.356955701886524e-09,0.0035548246602125,0.0001688659032062,1.3620303452381851e-06,0.003716401842937,2.6046674866898e-28,4.998672742022077e-05,0.0353295706185368,0.0002686245666866,0.0001658819762209,0.0003248299000391,0.0007611650628202,8.617979544659058e-05,0.0049060259385712,0.0007301109785164,0.0010725342434608
23643,3,394,0.4078,0.1089,0.3888,0.2126,0.4077929560088457,0.1094296243767983,0.3888789925102842,0.2124700568736332,13.057264952551748,13.235696466620988,-0.0048384825522977,-0.0101385348026558,8.365549663705247e-19,2.4460764037274536e-13,1.0009520266064151e-14,3.631825115906475e-16,2.558051448190019e-13,1.5060695437539442e-38,2.918996929918377e-15,2.406450911000455e-12,1.8326357475157808e-06,1.1295986302215732e-14,2.2358761616125388e-14,5.2105940992821464e-14,5.834025355960073e-15,3.321182137216924e-13,1.2280956145655116e-08,0.0035909364298476,0.0001469436969096,5.331662206327886e-06,0.0037553202020722,2.210969363961293e-28,4.285202374825396e-05,0.0353276464700092,0.0002690381403609,0.0001658295246292,0.0003282354201662,0.0007649357208854,8.564578829773122e-05,0.0048756260877696,0.0007303981541956,0.0010722532363247
23644,4,394,0.4078,0.1089,0.3888,0.2126,0.4077929722759404,0.1093828437670649,0.3888720073215993,0.2124819130578217,13.057264952551748,13.210590213639,-0.0031603452441117,-0.0099743170591215,2.466056391317885e-18,2.468394140491609e-13,8.601631430731391e-15,6.182118633444803e-16,2.580499235026063e-13,1.2784348379383e-38,2.501475012759511e-15,2.406337520056434e-12,1.8353809694899824e-06,1.12955142783888e-14,2.2553662142396483e-14,5.2328012384882125e-14,5.803169253273573e-15,3.303616437581789e-13,3.6201615498981863e-08,0.003623593356933,0.0001262716273705,9.07532700894393e-06,0.0037881632160044,1.876737555819326e-28,3.6721559535723245e-05,0.0353249447046514,0.0002694332391811,0.0001658177267191,0.000331086915874,0.0007681732627253,8.519030737583925e-05,0.0048496965621105,0.0007303945569313,0.0010722164750842
23645,5,394,0.4078,0.1089,0.3888,0.2126,0.4077934085790871,0.1093125304093349,0.3888615136703318,0.2124994761057028,13.057264952551748,13.18955019289342,-0.0017769506515361,-0.009481599762137,3.538738119256387e-18,2.4873008454057505e-13,7.412932187590069e-15,8.343438189066111e-16,2.599566095735615e-13,1.0852199576250011e-38,2.147087888983906e-15,2.4062514525369547e-12,1.837705859240148e-06,1.1295081849237276e-14,2.2719037883036048e-14,5.251636909890056e-14,5.777044298804541e-15,3.288744076420472e-13,5.194599802433117e-08,0.003651169440832,0.0001088162355602,1.224753595997751e-05,0.003815966333829,1.5930207852340032e-28,3.151762562827348e-05,0.0353219506465752,0.0002697613152381,0.0001658032551864,0.0003334982858903,0.0007709005621556,8.480263913827985e-05,0.004827627463209,0.0007303904061887,0.0010721578517046
23646,6,394,0.4078,0.1089,0.3888,0.2126,0.4077939815741906,0.1092442101574142,0.3888513194273889,0.2125164481768903,13.057264952551748,13.17160703250161,-0.0007460877651686,-0.008827833517557,4.35064695582527e-18,2.50320383482664e-13,6.405864750451162e-15,1.0165569529282573e-15,2.6156446352649777e-13,9.211736724932883e-39,1.8463820077226783e-15,2.406094526363285e-12,1.8396203844066929e-06,1.1294352129009518e-14,2.2858595629095068e-14,5.2674473719227516e-14,5.754673283378215e-15,3.276008750072853e-13,6.386373716648395e-08,0.0036744868844721,9.40325581231305e-05,1.4922177486647675e-05,0.0038395402615654,1.352203336702058e-28,2.710329209595797e-05,0.0353193881253976,0.0002700403730956,0.0001657913278545,0.0003355444277768,0.0007732157490929,8.447363019344913e-05,0.0048088977086415,0.0007303685284677,0.0010721178760386
23647,7,394,0.4078,0.1089,0.3888,0.2126,0.4077945796493437,0.1091849935153782,0.3888424848879951,0.2125310953603231,13.057264952551748,13.15610774317409,-1.9769677624429245e-05,-0.0081020524128961,5.174075522804752e-18,2.5166338379046744e-13,5.548039830640746e-15,1.1701555761202753e-15,2.629228170381393e-13,7.81913655812035e-39,1.5913096347353232e-15,2.405922527145852e-12,1.841230644978181e-06,1.1293642750713916e-14,2.2976755236155493e-14,5.2808134134573094e-14,5.735577250985255e-15,3.2651377994337215e-13,7.595223837690525e-08,0.003694263300206,8.144180383222666e-05,1.7177162347907577e-05,0.003859544837796,1.1478010344966895e-28,2.3359444247803608e-05,0.0353174592239215,0.0002702813057866,0.0001657837120013,0.0003372845995642,0.0007751908479786,8.419473752865535e-05,0.0047930209635131,0.0007303393660629,0.0010720931571787
23648,8,394,0.4078,0.1089,0.3888,0.2126,0.407795159326746,0.1091355863346116,0.3888351148815377,0.2125432657753908,13.057264952551748,13.14265422556619,0.000468999132694,-0.0073562392941985,6.13102038825032e-18,2.528028279641524e-13,4.81487637239892e-15,1.2997885013952398e-15,2.64073746194124e-13,6.637088786160429e-39,1.3749722018096845e-15,2.4057772531423775e-12,1.842614087982488e-06,1.1293144277183313e-14,2.307715629555232e-14,5.292196259164448e-14,5.719351105162341e-15,3.2559006120073924e-13,9.000160857208913e-08,0.003711072501398,7.068099454082988e-05,1.9080519802749933e-05,0.0038765263258096,9.743054649352927e-29,2.0184194810693112e-05,0.0353161152528384,0.0002704904263796,0.0001657800963655,0.0003387659894019,0.0007768791262165,8.395842239240282e-05,0.0047795680633046,0.0007303114363872,0.0010720760961651
23649,9,394,0.4078,0.1089,0.3888,0.2126,0.4077957030787594,0.1090948781018435,0.3888290433534342,0.2125532520658095,13.057264952551748,13.130969582013458,0.0007804127477533,-0.0066225760172829,7.244260002519657e-18,2.5377163071253583e-13,4.187540436743719e-15,1.4092499925758756e-15,2.65050318612885e-13,5.633787348081796e-39,1.1914948033689828e-15,2.40566744617809e-12,1.8438126623772685e-06,1.1292871227890964e-14,2.3162604458867165e-14,5.3019202471363774e-14,5.705592435640952e-15,3.2480681044918706e-13,1.0634586850137369e-07,0.0037253721511579,6.147316971992312e-05,2.0687815504124564e-05,0.0038909434945252,8.270410066389501e-29,1.7491165368868012e-05,0.0353152418328864,0.0002706720339498,0.0001657795548733,0.0003400274544363,0.0007783228559033,8.375820065431943e-05,0.004768169880756,0.0007302873446392,0.0010720631492273
