,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46638,18,777,0.4078,0.1089,0.3888,0.2126,0.4077974413611813,0.1089765101542663,0.3888113911404456,0.212582191130334,13.057264952551748,13.095501514385552,0.0014707559208631,-0.0042044234139833,1.411213622919544e-17,2.574360872038287e-13,1.605855195963548e-15,1.878688534993204e-15,2.685499199149837e-13,5.978996594527279e-40,6.517851262961626e-16,2.4062817649166444e-12,1.8467559150823603e-06,1.1283837252365752e-14,2.345175728727121e-14,5.3328946257221596e-14,5.656436895006079e-15,3.220084937888905e-13,2.0717973616715266e-07,0.0037794094218316,2.3575499160366812e-05,2.7580955051646143e-05,0.0039425711778909,8.77774219919849e-30,9.56883269198798e-06,0.0353265312283399,0.0002711215347116,0.0001656575862739,0.0003442943583113,0.0007829202351934,8.304193529035399e-05,0.0047273944712031,0.0007302158716551,0.0010720271486722
46639,19,777,0.4078,0.1089,0.3888,0.2126,0.4077977865493887,0.1089643998561148,0.388809587326145,0.2125850473462548,13.057264952551748,13.090090418674942,0.001317758453195,-0.0036490802370384,1.5500653222912422e-17,2.577134203332477e-13,1.4463689355397493e-15,1.8986143006028498e-15,2.688512564522338e-13,5.075380562637544e-40,5.781889736214462e-16,2.4061612174722604e-12,1.847419844294891e-06,1.1285530724461913e-14,2.3481555555815783e-14,5.3367121768974566e-14,5.652283178707713e-15,3.217720318688351e-13,2.2756584839567825e-07,0.0037835033335497,2.1234213111917748e-05,2.78736494442829e-05,0.0039470184505747,7.451191037293183e-30,8.488420611893992e-06,0.0353249705645612,0.0002712206112633,0.0001656834287545,0.0003447338660419,0.0007834853258855,8.298144590667547e-05,0.0047239509438218,0.000730208884554,0.0010720232362464
46640,20,777,0.4078,0.1089,0.3888,0.2126,0.4077980872326008,0.1089542814976458,0.3888080803698019,0.212587426094798,13.057264952551748,13.085437956603904,0.001173545316934,-0.0031624812009352,1.6821743439239684e-17,2.579494805089285e-13,1.3097361370255593e-15,1.9153569815552923e-15,2.6910712911236053e-13,4.308341878900568e-40,5.157618041253496e-16,2.4060633959067362e-12,1.8479895459871085e-06,1.1287005412733772e-14,2.3506918361930048e-14,5.339969447003832e-14,5.648763661129798e-15,3.215716734850747e-13,2.469620460584787e-07,0.0037869874615734,1.9228394331710226e-05,2.811958705742015e-05,0.0039507942476095,6.325128720312982e-30,7.571961306251244e-06,0.0353237071618538,0.0002713055760362,0.0001657058889686,0.0003451079060955,0.0007839673606277,8.293018119627499e-05,0.0047210325567723,0.000730203074347,0.001072019948053
46641,21,777,0.4078,0.1089,0.3888,0.2126,0.4077983486482712,0.1089458123379521,0.3888068191611397,0.2125894110430559,13.057264952551748,13.081439437758457,0.0010398374797778,-0.002737253183831,1.8065742146041248e-17,2.581503943971908e-13,1.1927154930329073e-15,1.9294232706291263e-15,2.693243927735315e-13,3.657233840054491e-40,4.628082729621721e-16,2.4059840650132842e-12,1.848478162913524e-06,1.1288287669300698e-14,2.3528504236680924e-14,5.3427481542897854e-14,5.6457813133435425e-15,3.2140189499440413e-13,2.652264149524857e-07,0.00378995244541,1.7510471018469836e-05,2.8326210617757504e-05,0.003953999928546,5.369250884902732e-30,6.794571629320325e-06,0.0353226854915625,0.0002713784090928,0.0001657253848349,0.0003454262093105,0.0007843784813826,8.288673253713923e-05,0.004718559120306,0.0007301982330586,0.001072017180325
46642,22,777,0.4078,0.1089,0.3888,0.2126,0.4077985755448414,0.1089387114617744,0.3888057618154343,0.2125910704809947,13.057264952551748,13.078004227013944,0.0009174357455626,-0.0023665150121885,1.9226780540096408e-17,2.5832138313233283e-13,1.0925176673834086e-15,1.9412396881641255e-15,2.695088701190178e-13,3.1045320671114023e-40,4.1789042495883743e-16,2.4059197833156865e-12,1.8488970652076095e-06,1.1289401182206598e-14,2.3546874351317976e-14,5.345118230392816e-14,5.643254010995557e-15,3.212580212382696e-13,2.8227277629458536e-07,0.0037924754922414,1.60395025303416e-05,2.8499785239061927e-05,0.0039567215554295,4.5578347547660175e-30,6.135145205098578e-06,0.0353218603271778,0.0002714408200534,0.0001657422888745,0.0003456970646929,0.0007847290706674,8.284990686284093e-05,0.004716462715779,0.0007301941922104,0.0010720148463731
46643,23,777,0.4078,0.1089,0.3888,0.2126,0.4077987721915923,0.108932748156384,0.3888048739380506,0.2125924602636136,13.057264952551748,13.075053936095069,0.000806504557234,-0.0020439350408805,2.0302163464857508e-17,2.584668941886597e-13,1.0067435965230226e-15,1.951165053470362e-15,2.6966550535252214e-13,2.6353619701468716e-40,3.797886281665924e-16,2.4058677401431866e-12,1.849256065027177e-06,1.1290367044635902e-14,2.356250672703569e-14,5.3471394641690844e-14,5.641112198874982e-15,3.211360925917159e-13,2.980615516377574e-07,0.0037946223643709,1.478027496923883e-05,2.8645581755137635e-05,0.0039590322030301,3.8690461699256485e-30,5.575779546926445e-06,0.0353211948521436,0.0002714942833908,0.000165756931556,0.0003459275326835,0.0007850280036768,8.281869357764821e-05,0.0047146858122021,0.000730190812421,0.0010720128764532
46644,24,777,0.4078,0.1089,0.3888,0.2126,0.4077989424014783,0.1089277324940221,0.3888041272184864,0.2125936261855317,13.057264952551748,13.072520870528658,0.0007067801343079,-0.0017637521877581,2.1291624221933738e-17,2.585907172324814e-13,9.333319746275064e-16,1.9595012194446247e-15,2.697984988384377e-13,2.237097876662274e-40,3.474684035980986e-16,2.4058256572713792e-12,1.8495636327595184e-06,1.1291204028173147e-14,2.3575808645959963e-14,5.3488629878528e-14,5.639297006709133e-15,3.210327576997844e-13,3.12588818614088e-07,0.0037964490619274,1.3702530924015593e-05,2.8768034081123303e-05,0.003960993916513,3.284351513538195e-30,5.1012894391853165e-06,0.0353206590610033,0.0002715400689442,0.0001657696045687,0.0003461236256894,0.0007852828628165,8.279223655118001e-05,0.0047131796719585,0.0007301879816859,0.0010720112105223
46645,25,777,0.4078,0.1089,0.3888,0.2126,0.4077990895605254,0.108923507810938,0.3888034983077086,0.2125946058703844,13.057264952551748,13.070346599557483,0.0006177237559502,-0.001520770468356,2.219679009154081e-17,2.586960789437335e-13,8.705123855967488e-16,1.966501969401624e-15,2.699114166844756e-13,1.8990228240925275e-40,3.200523189124034e-16,2.4057916694472946e-12,1.849827059091788e-06,1.1291928681662733e-14,2.358712689989207e-14,5.35033247480766e-14,5.637758553411548e-15,3.209451769420892e-13,3.258784658963181e-07,0.0037980032694774,1.278028217558013e-05,2.8870870172120693e-05,0.0039626593770673,2.788018637222732e-30,4.698794657407748e-06,0.0353202285227901,0.000271579269662,0.0001657805646949,0.0003462904635012,0.0007855001248987,8.276981045019508e-05,0.0047119030034243,0.0007301856062686,0.0010720098005571
46646,26,777,0.4078,0.1089,0.3888,0.2126,0.4077992166619918,0.1089199445612126,0.3888029679008385,0.2125954303085148,13.057264952551748,13.06848071957855,0.0005386323608074,-0.0013103368504219,2.3020745050074506e-17,2.58785726726068e-13,8.167647003843096e-16,1.9723805776903945e-15,2.7000728667091444e-13,1.6120399065297582e-40,2.9679615966615477e-16,2.405764251377596e-12,1.8500526153778504e-06,1.1292555554364531e-14,2.3596756785805942e-14,5.351585222830351e-14,5.636454573212668e-15,3.208709442214621e-13,3.379757720632383e-07,0.0037993255908503,1.1991213994418185e-05,2.8957223021992923e-05,0.0039640733163415,2.36669330562949e-30,4.3573703192655e-06,0.0353198833701018,0.000271612825597,0.0001657900373663,0.000346432405881,0.0007856853214411,8.275080072070718e-05,0.0047108208213946,0.0007301836077987,0.0010720086081354
46647,27,777,0.4078,0.1089,0.3888,0.2126,0.4077993263418823,0.1089169353545168,0.3888025199966425,0.2125961250935046,13.057264952551748,13.066879850928784,0.0004687150158834,-0.0011283107087039,2.3767392771155335e-17,2.588620027357157e-13,7.707858752598001e-16,1.977316490157244e-15,2.700886834393415e-13,1.3684273181587556e-40,2.7706864408468453e-16,2.405742188079149e-12,1.85024571486766e-06,1.1293097547224428e-14,2.360494996573984e-14,5.352653137772362e-14,5.6353493373597706e-15,3.208080255787053e-13,3.48938047046908e-07,0.0038004505819786,1.1316197809080188e-05,2.9029728296764133e-05,0.003965273710761,2.0090396978816075e-30,4.067749142521748e-06,0.0353196073666723,0.0002716415437398,0.0001657982194841,0.0003465531630243,0.0007858431719446,8.273468659935895e-05,0.0047099034799586,0.0007301819272703,0.001072007595212
46648,28,777,0.4078,0.1089,0.3888,0.2126,0.4077994209125969,0.1089143910837027,0.388802141319735,0.2125967113834235,13.057264952551748,13.065506604440587,0.0004071498910409,-0.0009710245181087,2.4441375031648827e-17,2.5892689798957323e-13,7.31457682693602e-16,1.9814604157912223e-15,2.7015778968630335e-13,1.161630395038543e-40,2.6033432717946963e-16,2.4057244588001776e-12,1.8504109865950764e-06,1.1293565814566266e-14,2.3611920421708772e-14,5.3535633931891455e-14,5.63441249876511e-15,3.2075469342095453e-13,3.5883344350413653e-07,0.0038014076663498,1.0738818037799828e-05,2.909059998649084e-05,0.0039662928062383,1.7054352882806302e-30,3.822070688051608e-06,0.03531938733216,0.0002716661175396,0.000165805283272,0.0003466558940197,0.0007859777057993,8.272102680134009e-05,0.0047091258577439,0.000730180509966,0.0010720067362472
46649,29,777,0.4078,0.1089,0.3888,0.2126,0.4077995023978806,0.108912237559985,0.3888018208185939,0.2125972067325102,13.057264952551748,13.064328816831944,0.0003531207113831,-0.0008352439052958,2.5047646346285108e-17,2.589821090791457e-13,6.978219532950018e-16,1.9849390471654717e-15,2.7021646084184094e-13,9.860851949938135e-41,2.461390265674869e-16,2.4057102481443944e-12,1.850552418402476e-06,1.1293970181115378e-14,2.3617850466351028e-14,5.3543392173841385e-14,5.633618387103571e-15,3.20709486393142e-13,3.677347034096451e-07,0.0038022218836041,1.0245008472252557e-05,2.9141699052449147e-05,0.0039671579800477,1.4477118596473351e-30,3.6136673554462712e-06,0.0353192125264148,0.0002716871419043,0.00016581137874,0.0003467432874268,0.0007860923604709,8.270944734940779e-05,0.0047084666650498,0.0007301793136661,0.0010720060066111
46650,30,777,0.4078,0.1089,0.3888,0.2126,0.4077995725640193,0.1089104129311955,0.3888015492804562,0.2125976257265658,13.057264952551748,13.06331881056343,0.0003058418555819,-0.000718126343198,2.5591356424366486e-17,2.590290793879217e-13,6.690573426416649e-16,1.987858807994112e-15,2.70266271454219e-13,8.370687136060284e-41,2.3409749805514267e-16,2.4056988836819866e-12,1.8506734270912208e-06,1.1294319177640462e-14,2.3622895214155396e-14,5.3550004145474877e-14,5.632945230313661e-15,3.206711650597606e-13,3.757174363338372e-07,0.0038029145477759,9.82271144089537e-06,2.9184588841178387e-05,0.0039678924772272,1.228935683971294e-30,3.4368835462624742e-06,0.0353190742288114,0.0002717051273045,0.0001658166365311,0.0003468176317608,0.0007861900690049,8.269963130704805e-05,0.0047079078593787,0.0007301783017108,0.0010720053874291
46651,31,777,0.4078,0.1089,0.3888,0.2126,0.4077996329495572,0.108908865504236,0.3888013190065509,0.2125979805167413,13.057264952551748,13.062452814017698,0.00026457272061,-0.0006171820058835,2.6077581177111025e-17,2.59069038733594e-13,6.444608038918683e-16,1.9903092066275395e-15,2.7030856013126973e-13,7.105717743716072e-41,2.2388294554690056e-16,2.4056898309730534e-12,1.8507769532564516e-06,1.1294620291205262e-14,2.362718679419548e-14,5.3555639066576134e-14,5.632374614437587e-15,3.2063868115475163e-13,3.828561660129186e-07,0.00380350379234,9.461605769641342e-06,2.922058402787996e-05,0.0039685160318153,1.0432209312867282e-30,3.286921650655225e-06,0.0353189653230194,0.0002717205110613,0.0001658211699886,0.0003468808739683,0.0007862733319529,8.26913100485249e-05,0.0047074341484591,0.0007301774462727,0.00107200486
