,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
5340,0,89,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.799743930015469,-0.0205719055402158,-0.0174537539404979,2.3964411200352226e-19,2.385199315070164e-13,1.0019032173762352e-14,4.6914807823550055e-15,3.158922638492086e-13,9.399939905120745e-39,8.347406876007278e-18,2.4493013835947944e-12,1.77867237577941e-06,1.0996116353968171e-14,1.7566350133350413e-14,4.6472385733371876e-14,5.827516990496526e-15,3.317477068109213e-13,3.4599348058098837e-09,0.0034437041077328,0.0001446528264296,6.773468170759646e-05,0.0045607907051848,1.3571449337244855e-28,1.205182274126963e-07,0.0353625342019391,0.0002568012378706,0.0001587597766694,0.0002536195265942,0.0006709592134921,8.413655022982966e-05,0.004789708488752,0.0007378832920107,0.0010653414612648
5341,1,89,0.4078,0.1089,0.3888,0.2126,0.407785433844782,0.110209457058455,0.3889953405029775,0.2122769447901809,13.057264952551748,13.77410106440992,-0.0243140520390236,-0.0272549850494371,4.571603430037934e-19,2.341466359860692e-13,9.848227517431987e-15,4.608445371933654e-15,3.101834425625032e-13,7.81924424898913e-39,8.044759159102779e-18,2.4013200458699293e-12,1.7461320132992767e-06,1.0794697555906727e-14,1.7242838012453354e-14,4.561735497645714e-14,5.695971831355239e-15,3.242591114917099e-13,2.9373601137213157e-09,0.0034501514655973,0.000145113684181,6.790545608151284e-05,0.0045705541365803,1.1521672510223447e-28,1.1853959082065677e-07,0.0353834622833711,0.0002572926313067,0.0001590599356825,0.0002540733121877,0.0006721719250562,8.3930169097642e-05,0.004777959823843,0.0007291840442018,0.0010744529285083
5342,2,89,0.4078,0.1089,0.3888,0.2126,0.4077788284747253,0.1106396983019157,0.3890594986180795,0.2121719370893719,13.057264952551748,13.702508822529914,-0.0207566923025826,-0.031629041229199,1.696739513456223e-19,2.36833060243246e-13,9.972701414565228e-15,4.053906992347381e-15,3.0568341205200533e-13,6.655390046784776e-39,1.0048204514322704e-16,2.407744654133673e-12,1.761687184185304e-06,1.0868432319753e-14,1.8142986374619957e-14,4.67481795100822e-14,5.698800709280364e-15,3.244201750503009e-13,2.493272197693974e-09,0.0034801400228823,0.0001465437319045,5.95700766739835e-05,0.0044918612833478,9.779754646856614e-29,1.4765320484831205e-06,0.035380567765605,0.0002588709180187,0.0001597060431803,0.0002666018815624,0.0006869404321126,8.374095450729053e-05,0.0047671875627906,0.0007304254543228,0.0010733226897249
5343,3,89,0.4078,0.1089,0.3888,0.2126,0.4077769343647744,0.110627504321742,0.3890576529417447,0.2121762136660533,13.057264952551748,13.608607730955203,-0.0147792844117469,-0.0324670271601373,7.5349129934821e-19,2.4036241657945296e-13,8.694627271628274e-15,3.7486106441390055e-15,3.006432876907604e-13,5.6537494844180717e-39,1.1020450409632372e-16,2.40920114197123e-12,1.776043415593887e-06,1.0937707974111633e-14,1.8990854783750595e-14,4.7809967283736405e-14,5.6924591769059924e-15,3.2405916295793813e-13,1.1062487843979152e-08,0.0035289144199173,0.000127651385734,5.503575120055945e-05,0.0044139364559925,8.300631340866844e-29,1.6179828326734018e-06,0.0353710233548203,0.0002607522968402,0.0001605834886338,0.0002788168892911,0.0007019287181621,8.357463517037274e-05,0.004757719902065,0.0007308006635121,0.0010729352101971
5344,4,89,0.4078,0.1089,0.3888,0.2126,0.4077776390056678,0.1104182921298973,0.3890264220752191,0.2122288420686338,13.057264952551748,13.53017751716223,-0.009251596383378,-0.0315553199533907,9.234763517390398e-19,2.433401627625294e-13,7.545005190454485e-15,3.509601166387109e-15,2.9622254534270313e-13,4.800264720194283e-39,1.1432640670078971e-16,2.409266839967241e-12,1.7874924058808676e-06,1.0992265777078026e-14,1.9698562913298785e-14,4.868755306871772e-14,5.684655320240359e-15,3.2361490658469233e-13,1.3552566655522551e-08,0.0035711621305672,0.0001107274545442,5.150549188638221e-05,0.0043472426587486,7.044674989465253e-29,1.6778082561411088e-06,0.0353574288915013,0.0002623251795383,0.0001613180612135,0.0002890881682002,0.00071451890134,8.342570981503499e-05,0.0047492419096066,0.0007309065607076,0.0010726490033334
5345,5,89,0.4078,0.1089,0.3888,0.2126,0.4077792975100315,0.1101759379017896,0.3889902548629316,0.2122892812822986,13.057264952551748,13.465212157380916,-0.0049469267024727,-0.0297958986201481,8.55006339993682e-19,2.45767768998614e-13,6.607981388762248e-15,3.299089176775626e-15,2.92395374876844e-13,4.0745213494961156e-39,1.1869752808408683e-16,2.408722583952923e-12,1.7966976747568425e-06,1.1035370227280631e-14,2.029407912745285e-14,4.9418871155559584e-14,5.676736223895991e-15,3.2316408987209525e-13,1.2545936700850206e-08,0.0036062736949863,9.696222395780096e-05,4.8409189553603455e-05,0.0042904639336982,5.978749460199157e-29,1.7417083409011234e-06,0.0353443941344398,0.0002636384579116,0.0001619275201432,0.0002977851978699,0.0007251478735815,8.329759675577205e-05,0.0047419487153196,0.0007308803460078,0.0010724573758105
5346,6,89,0.4078,0.1089,0.3888,0.2126,0.4077812155454116,0.1099567906149775,0.3889575563748467,0.2123436716765152,13.057264952551748,13.40985529558312,-0.0018324620463908,-0.0276256068836422,7.929851896233267e-19,2.4777776454649346e-13,5.814354392291199e-15,3.115283696637783e-15,2.89103421762621e-13,3.458041098588811e-39,1.2311655077872907e-16,2.407954709123545e-12,1.8043149343981787e-06,1.1070747543050722e-14,2.0797037236814044e-14,5.0033896023546786e-14,5.669278264437101e-15,3.227395246667068e-13,1.1636085254890744e-08,0.0036358344948445,8.531851235091846e-05,4.5712963575216e-05,0.0042422377784624,5.07425076412772e-29,1.806584230941277e-06,0.0353337790801315,0.0002647610648217,0.0001624496284983,0.0003051709886662,0.0007341859969026,8.318969828644494e-05,0.0047358062931137,0.0007307912442531,0.0010723464307821
5347,7,89,0.4078,0.1089,0.3888,0.2126,0.4077831389432239,0.1097722290899337,0.3889300223927623,0.2123892857117607,13.057264952551748,13.362001238093992,0.0003216386484809,-0.0252806605240608,7.838325135627767e-19,2.4947065136542813e-13,5.1259659540732895e-15,2.9565348947172047e-15,2.8629366056804474e-13,2.9347732354491345e-39,1.273094855689541e-16,2.407234714926581e-12,1.810798556770644e-06,1.1100910528968156e-14,2.1223498454775773e-14,5.0555789420921805e-14,5.662726958051915e-15,3.2236657322384644e-13,1.1502607653775464e-08,0.0036609390069126,7.522267091003271e-05,4.338664232496787e-05,0.0042013103492085,4.306729370887388e-29,1.868244858136269e-06,0.0353257564304024,0.0002657315814048,0.0001629039574206,0.0003114511984915,0.0007418975358556,8.309954655091326e-05,0.0047306741533745,0.0007306913524216,0.00107227702315
5348,8,89,0.4078,0.1089,0.3888,0.2126,0.4077849730196948,0.1096201209367995,0.3889073332609982,0.2124267234483587,13.057264952551748,13.320446590052368,0.0017494093375028,-0.0229030581090942,8.684867004836994e-19,2.5090999305153537e-13,4.523298589828215e-15,2.8202615889882002e-15,2.8390552933177855e-13,2.4907462261048548e-39,1.3116852571386307e-16,2.4066532991538632e-12,1.8163942278525772e-06,1.1127106945280132e-14,2.1585910516358962e-14,5.100072640373746e-14,5.6571714639623625e-15,3.2205031118163925e-13,1.2745873309551026e-08,0.0036823442221441,6.638373475968195e-05,4.139003728326102e-05,0.0041665852876371,3.655408404814215e-29,1.925023618690248e-06,0.0353199398838737,0.0002665732324457,0.00016330094099,0.0003167938905219,0.0007484844581673,8.302440409267373e-05,0.0047263964587327,0.0007306013766366,0.0010722274251532
5349,9,89,0.4078,0.1089,0.3888,0.2126,0.4077866801811501,0.1094954393688552,0.3888887378737122,0.2124572834675963,13.057264952551748,13.284354831929951,0.0026434845518803,-0.0205825741543817,1.0901658540944017e-18,2.521382108548578e-13,3.994812126669866e-15,2.703555652859065e-15,2.818790149408409e-13,2.1139712897538167e-39,1.3468658185009675e-16,2.4062127605817864e-12,1.821242912867209e-06,1.1149971906214969e-14,2.1894181822698772e-14,5.138067151934967e-14,5.652523554102891e-15,3.2178571590078374e-13,1.600030754874808e-08,0.0037006194078353,5.863164985178727e-05,3.967994572037016e-05,0.0041371236435454,3.1026646685812256e-29,1.9767879577392837e-06,0.0353158595564898,0.0002673028752418,0.000163647557833,0.0003213397679999,0.0007541114438673,8.296179422726609e-05,0.0047228322167387,0.0007305257355401,0.0010721888230092
