,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36120,0,602,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.132882045472709,-0.0298719889291776,-0.0255440771668937,6.047039819239191e-15,2.281734921298646e-13,1.804362646855837e-18,6.176692820042017e-18,2.74041693025916e-13,4.13547126040055e-39,1.3089289702880624e-14,2.348055797015729e-12,1.5402750189927545e-06,9.420376922501684e-15,1.7971277177134212e-14,4.289150982774553e-14,5.086750065562813e-15,2.8957747735819375e-13,9.591733340210304e-05,0.0036192572849431,2.8620557950672653e-08,9.797387188653836e-08,0.0043468125267543,6.559628967491005e-29,0.0002076205551735,0.0372445456721445,0.0002443163546859,0.0001494247534428,0.0002850579847642,0.0006803393678974,8.068534631099626e-05,0.004593239051135,0.0006975907384669,0.0011065090596372
36121,1,602,0.4078,0.1089,0.3888,0.2126,0.4077787294974163,0.1108072254049392,0.389084512901737,0.2121295040831515,13.057264952551748,14.168772753812604,-0.0372063421559453,-0.0414213911956726,6.209351133790182e-15,2.3415309130102233e-13,1.5750285990627438e-18,5.3917008193860724e-18,2.812380110951664e-13,3.609853882246848e-39,1.3439790074175476e-14,2.413808879550416e-12,1.580660203666633e-06,9.667616328285874e-15,1.8435976171343135e-14,4.4012647158698206e-14,5.251177574996305e-15,2.989379733088565e-13,9.579914987830156e-05,0.0036125621831796,2.4299866052529426e-08,8.318427219947608e-08,0.0043389980363271,5.56935701739009e-29,0.0002073518530209,0.0372407412058329,0.0002438675160979,0.0001491539785146,0.0002844340425169,0.0006790361973173,8.101625060420461e-05,0.0046120767037135,0.0007097886911374,0.0010950766310214
36122,2,602,0.4078,0.1089,0.3888,0.2126,0.4077677727858155,0.1115538882943823,0.3891958628539437,0.2119469517707716,13.057264952551748,14.135374349072144,-0.0343964390282579,-0.0504174005335437,6.570797324680378e-15,2.476428482870734e-13,1.3977988910355032e-18,6.4017713330615566e-18,2.9094653934260733e-13,3.2036559567282186e-39,1.264114252260422e-14,2.506127036380203e-12,1.6638924782255953e-06,1.0178200050530363e-14,1.9613916209399662e-14,4.654383317760168e-14,5.507820538718692e-15,3.13548091961948e-13,9.693140478380889e-05,0.0036531897094082,2.062011707535237e-08,9.443795901109429e-08,0.0042919991869994,4.725984640605069e-29,0.0001864802157549,0.036970005647653,0.000245454892845,0.0001501472622451,0.0002893415148186,0.0006866075623703,8.125053258146071e-05,0.0046254138606585,0.0007290750186595,0.0010755204012458
36123,3,602,0.4078,0.1089,0.3888,0.2126,0.4077629688367757,0.1117048462807191,0.389218341292562,0.2119116613885623,13.057264952551748,13.972075785187137,-0.0252289380350005,-0.0525285857279263,5.6725569594263e-15,2.506897092141462e-13,2.0844648929502468e-17,3.151577554001945e-16,2.891268279598852e-13,2.7319380037339432e-39,1.0807255997071275e-14,2.5011451074183897e-12,1.6978744610855447e-06,1.0380741083693196e-14,2.0311763397343456e-14,4.7786889421492404e-14,5.5485989796648505e-15,3.1586951878803397e-13,8.328659669847033e-05,0.0036807197983406,3.060489090070333e-07,4.627263693984278e-06,0.0042450679098052,4.011133257006994e-29,0.0001586761628104,0.0367227451986617,0.0002492882601206,0.0001524139117954,0.0002982248848992,0.0007016249312593,8.14665994129793e-05,0.0046377140694766,0.0007311726895057,0.0010735350097562
36124,4,602,0.4078,0.1089,0.3888,0.2126,0.4077635564569049,0.1114079176654245,0.3891740108474905,0.211986613014548,13.057264952551748,13.83604164260408,-0.0160197280788464,-0.0512865898719206,4.816515605752779e-15,2.521696461270515e-13,2.228072059758086e-16,6.068334018068169e-16,2.865036278688841e-13,2.3196256378884065e-39,9.195199049395808e-15,2.487574486866254e-12,1.7210740199054835e-06,1.0519004228641348e-14,2.0821679154105922e-14,4.8668711405236245e-14,5.563167422604856e-15,3.166988681567334e-13,7.067724124598639e-05,0.0037003212224516,3.2694586578911795e-06,8.90463443830569e-06,0.004204135869622,3.403803791554224e-29,0.0001349297614115,0.0365025085594275,0.0002525492984218,0.0001543551937519,0.0003055359851764,0.0007141615513527,8.16335621438942e-05,0.0046472188900021,0.0007313213022891,0.0010731361909942
36125,5,602,0.4078,0.1089,0.3888,0.2126,0.407766154235462,0.1110121777005986,0.389114951996802,0.2120853731167426,13.057264952551748,13.725771934735883,-0.0086933841857362,-0.0484865158578117,4.088514846072522e-15,2.533067517223836e-13,4.619976466697418e-16,8.46402767371966e-16,2.8420550534178365e-13,1.969018305719296e-39,7.825388775427846e-15,2.4754054458059997e-12,1.7401466103384629e-06,1.0632461154451482e-14,2.1248504969212853e-14,4.9401059486006956e-14,5.574367175036906e-15,3.17336445394559e-13,5.997453908635496e-05,0.0037157638541059,6.777056452324043e-06,1.2415905962359944e-05,0.0041690185386147,2.888358481847021e-29,0.0001147908476909,0.0363117919962261,0.0002552625949199,0.000155967871244,0.0003116949160712,0.0007246655288281,8.177054862405523e-05,0.0046550172285966,0.0007313236300176,0.0010727806864979
36126,6,602,0.4078,0.1089,0.3888,0.2126,0.4077693026029942,0.1106448328641766,0.3890601404008436,0.2121765865106451,13.057264952551748,13.63330228568383,-0.0033727474743551,-0.0449619322692031,3.469583813438968e-15,2.541670765044112e-13,6.81145530227046e-16,1.0407816965449024e-15,2.8217206364415465e-13,1.6709406249595308e-39,6.66203797416881e-15,2.464433877144335e-12,1.7559006521930911e-06,1.0726072687636371e-14,2.1605374569001208e-14,5.0010156957234086e-14,5.5824373417221714e-15,3.177958622089219e-13,5.089459183485188e-05,0.0037283231396355,9.991579856570328e-06,1.5267006789017355e-05,0.0041391223785231,2.4510674957091237e-29,9.772402735172297e-05,0.0361502598079401,0.0002575693564449,0.0001573384938313,0.0003169246743281,0.0007335884252389,8.188759379442013e-05,0.0046616803523465,0.0007311949577206,0.0010725744333009
36127,7,602,0.4078,0.1089,0.3888,0.2126,0.4077724791817943,0.1103348402892352,0.3890138931633305,0.2122532343295347,13.057264952551748,13.55408486778668,0.0003011636324914,-0.0411368582456932,2.944143325936269e-15,2.548635412034173e-13,8.473512031634118e-16,1.200545878672122e-15,2.8041168974019213e-13,1.4178859743676783e-39,5.675156328108047e-15,2.4549312894094724e-12,1.7692443344862346e-06,1.0805397714163764e-14,2.1906788755659936e-14,5.05252295565436e-14,5.588755219365436e-15,3.181555250676459e-13,4.319170809698834e-05,0.0037389455802808,1.2430966081118769e-05,1.761246699229857e-05,0.0041137466860211,2.080092928228194e-29,8.325671286755998e-05,0.0360147805021067,0.0002595549074469,0.0001585193152217,0.0003213809657095,0.0007412244326948,8.198917557235025e-05,0.004667463179224,0.0007310322632366,0.0010724522765261
36128,8,602,0.4078,0.1089,0.3888,0.2126,0.4077755032064343,0.1100804658254377,0.3889759489658567,0.2123158694010873,13.057264952551748,13.485653880000648,0.0027297084955578,-0.0372547625222881,2.4983594312770798e-15,2.554557366846728e-13,9.583180394838618e-16,1.3333082157974817e-15,2.7890909135403193e-13,1.2031913633122852e-39,4.8383143390608346e-15,2.446897072629497e-12,1.7807146497931367e-06,1.0873670451948247e-14,2.2163089194343545e-14,5.0965272215686204e-14,5.594071676135687e-15,3.184581792134972e-13,3.6656701738894094e-05,0.0037481131344413,1.4060693726392613e-05,1.9562647640755183e-05,0.0040922268314784,1.7653533737673448e-29,7.098899521259254e-05,0.0359015112377063,0.0002612710947363,0.000159541327009,0.0003251826231544,0.000747775759532,8.207767719999668e-05,0.004672501381954,0.0007308817126407,0.0010723686909393
36129,9,602,0.4078,0.1089,0.3888,0.2126,0.4077783102370818,0.1098730871757657,0.38894501945959,0.2123667191158097,13.057264952551748,13.426424043414055,0.0042474356181119,-0.0334659108628937,2.1202443762787304e-15,2.5596913831331693e-13,1.0236832477708821e-15,1.444212667770617e-15,2.776336733918905e-13,1.0210612704566304e-39,4.128712751161642e-15,2.44016683748287e-12,1.7906226502711158e-06,1.0932725020941252e-14,2.2381640710206547e-14,5.134261962480253e-14,5.598684155075011e-15,3.187207575085116e-13,3.1112339096108096e-05,0.0037560758176941,1.502146671769593e-05,2.1192290261104967e-05,0.0040739799089702,1.498299197949312e-29,6.058448383672523e-05,0.0358068621467548,0.0002627548961416,0.0001604261527121,0.000328426856401,0.0007533985278871,8.215475625051349e-05,0.0046768893225304,0.0007307546647707,0.0010723050220424
