,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
14593,13,243,0.4078,0.1089,0.3888,0.2126,0.4077954824943049,0.1090625739205037,0.388824216716496,0.2125615841528276,13.057264952551748,13.128719312111071,0.0018967863775338,-0.0072421839595679,1.5796304427904912e-17,2.616339270366881e-13,7.039523888609563e-16,1.8748542314337146e-15,2.6575969915005824e-13,1.8027881282775638e-39,2.2765696828175553e-16,2.4008732583221897e-12,1.8462291926777735e-06,1.1249560998627229e-14,2.4393945696543442e-14,5.423156085898313e-14,5.619442710525323e-15,3.199024963483261e-13,2.3189471470307435e-07,0.0038408682957286,1.0334242361845282e-05,2.7523449493676093e-05,0.0039014359273241,2.6465496444756896e-29,3.3420758602628727e-06,0.0352455741669133,0.0002710322492621,0.0001651470918541,0.0003581107912676,0.000796136361558,8.249518550968921e-05,0.0046962692104393,0.0007302665507208,0.0010720542530026
14594,14,243,0.4078,0.1089,0.3888,0.2126,0.4077960589721866,0.1090357981142299,0.388820226043634,0.2125680159029065,13.057264952551748,13.118737365121708,0.0018082374667774,-0.0063577738190016,1.604504823673762e-17,2.612719951615478e-13,6.899289133879278e-16,1.8964893121593248e-15,2.6648207887297214e-13,1.530297173875651e-39,2.1785623147743167e-16,2.4015361198256885e-12,1.8469258824469356e-06,1.125614934942267e-14,2.4280824127661264e-14,5.4132040248435413e-14,5.620831183481161e-15,3.19981539055506e-13,2.3554962392740562e-07,0.0038356083007687,1.01285140242254e-05,2.784144601314721e-05,0.0039120950299295,2.2465555633435264e-29,3.1982423884058547e-06,0.0352557949048609,0.0002711382917728,0.0001652461062757,0.0003564550824361,0.0007946864063485,8.251671493245838e-05,0.0046974948330577,0.000730250698428,0.001072045872655
14595,15,243,0.4078,0.1089,0.3888,0.2126,0.407796569089942,0.1090136251326014,0.3888169218062352,0.2125733215650114,13.057264952551748,13.110123640374518,0.0016911341918239,-0.0055651766716821,1.650768466046958e-17,2.609662905015814e-13,6.751412477460174e-16,1.914521673713124e-15,2.6709548589547985e-13,1.2990018325474572e-39,2.0962722078322723e-16,2.40210953169654e-12,1.8475322730144355e-06,1.1261833511544831e-14,2.418496550992829e-14,5.40479695747596e-14,5.622025267439547e-15,3.2004951562521534e-13,2.4234411922601364e-07,0.0038311639166898,9.911536015100148e-06,2.81064896924147e-05,0.0039211447038111,1.9070236768911978e-29,3.077471203951578e-06,0.0352646134643845,0.0002712303939979,0.0001653314307463,0.000355051861334,0.0007934612183327,8.253518223344071e-05,0.0046985461358273,0.0007302376446445,0.0010720388864759
14596,16,243,0.4078,0.1089,0.3888,0.2126,0.407797018642191,0.1089952285141022,0.3888141806709132,0.2125777071584597,13.057264952551748,13.102697029191765,0.0015588004430261,-0.0048591548941026,1.712436424639081e-17,2.6070803483257364e-13,6.60225572568866e-16,1.9295412683400303e-15,2.6761635222640245e-13,1.1026714389446615e-39,2.0271939612209272e-16,2.402605033818865e-12,1.8480591221851088e-06,1.1266732374148064e-14,2.4103729613052013e-14,5.3976935747889404e-14,5.623051453885675e-15,3.2010793415935573e-13,2.513997376490853e-07,0.0038274081663342,9.692653890378013e-06,2.8327251258160157e-05,0.0039288279420068,1.618812275160833e-29,2.9760873027573195e-06,0.0352722160359172,0.0002713102640147,0.0001654048887461,0.0003538625559406,0.0007924257678051,8.255101561461524e-05,0.0046994474953435,0.0007302268738011,0.0010720330510174
14597,17,243,0.4078,0.1089,0.3888,0.2126,0.4077974134414002,0.1089799359832998,0.3888119023279816,0.2125813395806471,13.057264952551748,13.0962987606036,0.0014205987950709,-0.0042334320035762,1.7844921666625438e-17,2.604898298668001e-13,6.456226081293542e-16,1.9420439711312005e-15,2.680586320266723e-13,9.360185042760808e-40,1.9692166471242088e-16,2.403032796370979e-12,1.848516152879728e-06,1.127095052765189e-14,2.4034881311987992e-14,5.3916906076310536e-14,5.623932777937241e-15,3.201581059964419e-13,2.619801144193073e-07,0.0038242339590205,9.47834279742204e-06,2.8511019060163243e-05,0.0039353510427995,1.3741625736999304e-29,2.890993931875092e-06,0.0352787655058206,0.0002713794334794,0.0001654680790429,0.000352854502463,0.0007915505311197,8.256458504976508e-05,0.0047002199733991,0.0007302179681189,0.0010720281680844
14598,18,243,0.4078,0.1089,0.3888,0.2126,0.4077977591217041,0.1089671998995271,0.3888100050762019,0.2125843542255953,13.057264952551748,13.09079008178016,0.0012829498731715,-0.0036812442563066,1.8628398310519956e-17,2.6030543866737537e-13,6.316269845157652e-16,1.9524458931532162e-15,2.684341760411987e-13,7.945556905351436e-40,1.9205633221215087e-16,2.4034017580285935e-12,1.8489120844313816e-06,1.1274579637761127e-14,2.3976528176012907e-14,5.386616754326835e-14,5.624689243771501e-15,3.202011699302242e-13,2.734840026079176e-07,0.0038215509503659,9.272932272603908e-06,2.8663909201114143e-05,0.0039408891562645,1.1664892865197908e-29,2.8195840342276265e-06,0.0352844040429055,0.0002714392664853,0.0001655223984187,0.0003520000369819,0.0007908106139518,8.257620983676483e-05,0.0047008817469187,0.0007302105893676,0.0010720240752753
14599,19,243,0.4078,0.1089,0.3888,0.2126,0.4077980610150948,0.1089565734232674,0.3888084222622625,0.2125868611069336,13.057264952551748,13.08605006551652,0.0011501072525233,-0.0031957232832844,1.9442159081524984e-17,2.6014960171929983e-13,6.184254546406512e-16,1.961095694313477e-15,2.687530491413399e-13,6.744745507805392e-40,1.8797392886943942e-16,2.4037197554013424e-12,1.849254685923024e-06,1.1277699783390795e-14,2.392706771180373e-14,5.382327592312578e-14,5.625338202732284e-15,3.2023811373449055e-13,2.85432325071433e-07,0.0038192828982511,9.079167321965637e-06,2.8791046373413687e-05,0.003945590989395,9.902029832362589e-30,2.759664466535565e-06,0.0352892554642406,0.0002714909709559,0.0001655690634529,0.0003512757271702,0.0007901850162463,8.258616523947759e-05,0.0047014484860678,0.0007302044639097,0.0010720206384349
14600,20,243,0.4078,0.1089,0.3888,0.2126,0.4077983240792009,0.1089476913354055,0.3888070994157126,0.2125889497684036,13.057264952551748,13.081973522232904,0.0010247453212258,-0.0027701528103484,2.026097498623524e-17,2.600178811424672e-13,6.061247393305093e-16,1.968285054805533e-15,2.6902379758061573e-13,5.725426943742575e-40,1.8454882462348648e-16,2.403993625891408e-12,1.8495508312134816e-06,1.1280380654244614e-14,2.388514264297373e-14,5.378701280998676e-14,5.625894640849368e-15,3.202697905309078e-13,2.974547199202601e-07,0.0038173654556129,8.898617401027572e-06,2.889671795647396e-05,0.0039495828021895,8.40559385287168e-30,2.709391772966824e-06,0.0352934274468738,0.0002715356121068,0.0001656091313661,0.0003506617238285,0.0007896560181142,8.259468835194932e-05,0.0047019336880881,0.0007301993668891,0.001072017749943
14601,21,243,0.4078,0.1089,0.3888,0.2126,0.4077985528625303,0.108940254513492,0.3888059919304616,0.2125906932433193,13.057264952551748,13.07846917773458,0.0009084000435407,-0.0023981357419432,2.106577775189026e-17,2.599065344938132e-13,5.947748418275258e-16,1.9742578955694667e-15,2.6925368194509464e-13,4.8601658160693205e-40,1.816754374402324e-16,2.404229354710068e-12,1.8498065988681148e-06,1.1282682903872924e-14,2.384960350457e-14,5.375635057234265e-14,5.626371569129624e-15,3.202969410074393e-13,3.092712591733347e-07,0.0038157442909064,8.732018652390563e-06,2.898450902155172e-05,0.0039529717930658,7.135315009160208e-30,2.6672165613712197e-06,0.0352970134134238,0.0002715741250083,0.0001656435185841,0.0003501412097628,0.0007892086599356,8.260198319075261e-05,0.0047023489671939,0.0007301951195161,0.0010720153165705
14602,22,243,0.4078,0.1089,0.3888,0.2126,0.4077987514935733,0.1089340175563967,0.3888050632167176,0.2125921512005002,13.057264952551748,13.075457912678544,0.0008018014643056,-0.0020736932969722,2.184277221556343e-17,2.598124009336723e-13,5.843843316196615e-16,1.9792178236006213e-15,2.694488657882739e-13,4.125675239369881e-40,1.7926510697571816e-16,2.404432129687274e-12,1.8500273135987688e-06,1.1284659025062823e-14,2.381947637834908e-14,5.373042137730346e-14,5.626780166308485e-15,3.2032020154487173e-13,3.206794281347331e-07,0.003814373529673,8.57949858311322e-06,2.905741238166123e-05,0.0039558489801477,6.0570112775707246e-30,2.6318377274714536e-06,0.0353000943619923,0.0002716073285495,0.0001656730183851,0.0003496999368072,0.0007888303110369,8.260822519066499e-05,0.0047027043105005,0.0007301915718984,0.0010720132655064
14603,23,243,0.4078,0.1089,0.3888,0.2126,0.4077989236886459,0.1089287786686681,0.3888042831905964,0.2125933725052999,13.057264952551748,13.07287127197877,0.000705119572179,-0.0017913182996064,2.258231818769805e-17,2.59732813471434e-13,5.74933976047385e-16,1.983334790492936e-15,2.696145852465251e-13,3.502189236111673e-40,1.772433710916842e-16,2.40460647422988e-12,1.850217651605708e-06,1.1286354533619808e-14,2.379393628254973e-14,5.370849282630276e-14,5.627130112759774e-15,3.203401232255653e-13,3.3153770680025985e-07,0.003813214420387,8.440776115011238e-06,2.911792592734831e-05,0.0039582916408126,5.1416678237823416e-30,2.6021624666193995e-06,0.0353027403828507,0.000271635937549,0.0001656983162273,0.000349325831179,0.0007885103025884,8.261356508860865e-05,0.004703008299129,0.000730188604504,0.0010720115333457
14604,24,243,0.4078,0.1089,0.3888,0.2126,0.4077990727696361,0.1089243716007199,0.3888036270708422,0.2125943972529659,13.057264952551748,13.070650075487688,0.0006181470420712,-0.0015459945588302,2.3278207866237906e-17,2.5966551900864513e-13,5.66385143453549e-16,1.9867504781839445e-15,2.697552856139874e-13,2.9729300604321795e-40,1.7554772781862943e-16,2.4047563008117298e-12,1.8503816892316784e-06,1.1287808716272908e-14,2.3772284121988483e-14,5.3689946140653805e-14,5.627429719435874e-15,3.20357179173734e-13,3.417549669518864e-07,0.0038122342311434,8.315285141161941e-06,2.9168132182468204e-05,0.0039603653876557,4.364655648714556e-30,2.57727348530763e-06,0.0353050120882898,0.0002716605748541,0.0001657200037458,0.0003490086617133,0.0007882396219839,8.261813232535101e-05,0.0047032683018571,0.0007301861172579,0.0010720100697019
14605,25,243,0.4078,0.1089,0.3888,0.2126,0.4077992016892717,0.108920659071923,0.3888030743970775,0.2125952584211483,13.057264952551748,13.06874323050204,0.0005404322367856,-0.0013331943183542,2.392684863062148e-17,2.596086153825705e-13,5.586873397543602e-16,1.9895830012881512e-15,2.6987474273073e-13,2.52365628121968e-40,1.7412570570163623e-16,2.4048850064770704e-12,1.8505229854386129e-06,1.1289055524193876e-14,2.375392757375364e-14,5.3674258771849016e-14,5.627686159271718e-15,3.2037177772876473e-13,3.512784722612947e-07,0.0038114053047816,8.202285148804448e-06,2.9209767149824183e-05,0.0039621259277343,3.7050684637379405e-30,2.556400670417158e-06,0.0353069618185408,0.0002716817819365,0.0001657385909457,0.0003487397574637,0.0007880106533128,8.262203798393214e-05,0.0047034906423977,0.0007301840294663,0.0010720088311683
14606,26,243,0.4078,0.1089,0.3888,0.2126,0.4077993130594523,0.1089175275011832,0.3888026082433317,0.2125959831888368,13.057264952551748,13.067106659960343,0.0004713759155783,-0.0011488604987376,2.4526703598955946e-17,2.5956049550943653e-13,5.517829207505319e-16,1.991930758656924e-15,2.699761625615798e-13,2.1422792118641622e-40,1.729332661320993e-16,2.4049955266583325e-12,1.8506446333455413e-06,1.129012421476396e-14,2.3738364653877006e-14,5.3660989127797916e-14,5.627905592467077e-15,3.2038426957726173e-13,3.600856671417349e-07,0.0038107042722664,8.100930495377625e-06,2.9244277089141864e-05,0.003963620558145,3.145159870732953e-30,2.5388976653522622e-06,0.035308634737467,0.0002717000288081,0.0001657545170546,0.0003485117695803,0.0007878169600578,8.26253773442459e-05,0.0047036807448252,0.0007301822740814,0.0010720077821989
14607,27,243,0.4078,0.1089,0.3888,0.2126,0.4077994091813436,0.1089148827145022,0.3888022145774765,0.2125965940063749,13.057264952551748,13.065702365507631,0.0004103003334077,-0.0009893795857198,2.5077735078545334e-17,2.595198014915463e-13,5.4561105433395055e-16,1.993875679826014e-15,2.70062267514262e-13,1.818537419210261e-40,1.7193344647924622e-16,2.4050903985930203e-12,1.850749320120637e-06,1.129103999816667e-14,2.3725169933597392e-14,5.364976403860181e-14,5.628093313771311e-15,3.203949561376443e-13,3.681760054557997e-07,0.0038101113816926,8.010328599772954e-06,2.927286618486723e-05,0.0039648894354419,2.6698656823659635e-30,2.5242219574738923e-06,0.0353100697866308,0.00027171572299,0.0001657681601207,0.0003483184692538,0.0007876531016661,8.26282320993803e-05,0.0047038432597473,0.0007301807958847,0.0010720068931558
14608,28,243,0.4078,0.1089,0.3888,0.2126,0.4077994920754917,0.108912646459965,0.3888018817412307,0.212597109460652,13.057264952551748,13.064497632842205,0.0003564970118051,-0.0008515498113146,2.5581009120992188e-17,2.594853864030945e-13,5.401104329752562e-16,1.9954860088772604e-15,2.701353698918952e-13,1.5437204639395796e-40,1.710952229337402e-16,2.405171817446648e-12,1.8508393785854715e-06,1.1291824588514553e-14,2.371398288302565e-14,5.364026817094047e-14,5.628253883111353e-15,3.2040409699650934e-13,3.7556514407174987e-07,0.0038096099363421,7.929579775981086e-06,2.9296537398993817e-05,0.0039659666525458,2.266398466549196e-30,2.5119181869321828e-06,0.035311300498908,0.0002717292170079,0.0001657798450546,0.0003481545765397,0.0007875144779622,8.263067224930164e-05,0.0047039821721077,0.0007301795502108,0.0010720061381321
14609,29,243,0.4078,0.1089,0.3888,0.2126,0.4077995635104472,0.1089107536194625,0.3888016000341824,0.212597544964491,13.057264952551748,13.06346428798498,0.0003092605702162,-0.0007325459085272,2.603839908371393e-17,2.5945628015872497e-13,5.352206769350973e-16,1.9968185086990866e-15,2.701974322092425e-13,1.310434418281499e-40,1.703925633749417e-16,2.405241668917235e-12,1.8509168239054448e-06,1.129249662949931e-14,2.3704497847839782e-14,5.363223479882968e-14,5.6283911945988955e-15,3.204119138370584e-13,3.822805930948789e-07,0.0038091858236901,7.857797906760106e-06,2.9316125056465663e-05,0.0039668811552345,1.9239034052055926e-30,2.501604264398527e-06,0.0353123557548243,0.0002717408159146,0.0001657898511797,0.0003480156159814,0.000787397199881,8.263275776378369e-05,0.0047041008958537,0.000730178498589,0.0010720054969904
14610,30,243,0.4078,0.1089,0.3888,0.2126,0.4077996250306249,0.1089091498656397,0.3888013613642836,0.2125979133335795,13.057264952551748,13.062578094070563,0.0002679103295063,-0.0006298840028694,2.645229780889098e-17,2.594316632042734e-13,5.308838857318564e-16,1.99792040914964e-15,2.702501213249959e-13,1.112402864216426e-40,1.6980362204245274e-16,2.40530158242334e-12,1.850983402495589e-06,1.129307216433592e-14,2.369645578251698e-14,5.362543849976896e-14,5.6285085987314106e-15,3.204185973957324e-13,3.8835748811737125e-07,0.0038088271116567,7.794133191541328e-06,2.933232330746674e-05,0.0039676575184297,1.6331661817917977e-30,2.4929595381870216e-06,0.0353132604004139,0.0002717507832149,0.0001657984183663,0.0003478977936612,0.0007872979786263,8.263453999507191e-05,0.0047042023543555,0.0007301776098409,0.0010720049520313
14611,31,243,0.4078,0.1089,0.3888,0.2126,0.4077996779816174,0.1089077898004698,0.3888011589702294,0.2125982252428214,13.057264952551748,13.061818206158966,0.000231804120948,-0.0005413870888123,2.6825427055245784e-17,2.594108425903602e-13,5.270453100130644e-16,1.998830985658498e-15,2.7029485238645416e-13,9.44297967549806e-41,1.6931006709380314e-16,2.405352959928964e-12,1.8510406228559087e-06,1.1293564969137447e-14,2.3689637086573733e-14,5.361968863433543e-14,5.628608964717719e-15,3.204243110102707e-13,3.938357934373301e-07,0.0038085237117536,7.73778204607662e-06,2.9345709410802987e-05,0.0039683166061965,1.3863650279465365e-30,2.485714932831835e-06,0.0353140358034003,0.0002717593464163,0.0001658057525494,0.0003477978933576,0.0007872140329276,8.26360629041535e-05,0.0047042890502152,0.0007301768577656,0.0010720044886349
