,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53940,0,899,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.99614177272212,0.0018619341425237,0.0020618790545703,1.8282614668572764e-15,2.606275128752172e-13,4.9316489933642755e-17,1.9516195125842323e-16,2.70415323007312e-13,1.1753150801427242e-37,3.240826639505109e-15,2.524834003815243e-12,1.926692286478269e-06,1.1901270525472682e-14,2.257785334828125e-14,5.3882905468827376e-14,6.144905389373095e-15,3.4981592929185133e-13,2.5738198965451804e-05,0.0036691047226325,6.942757659120359e-07,2.7474829082350468e-06,0.0038068971605211,1.6546043292051107e-27,4.562424049963893e-05,0.0355445220079169,0.0002712390449262,0.0001675456570513,0.0003178502048122,0.0007585615990568,8.650775635906807e-05,0.0049246960309648,0.0007482684976811,0.0010534096912298
53941,1,899,0.4078,0.1089,0.3888,0.2126,0.4078016062001998,0.1087675087778236,0.3887802371308649,0.2126326040940677,13.057264952551748,12.924316646891342,0.003930499550886,0.0044343258307434,1.7674283254999149e-15,2.476284894902249e-13,3.9596549451390416e-17,1.6013584058375755e-16,2.569124038273798e-13,9.436458177900014e-38,3.126799312772034e-15,2.390797522036713e-12,1.8312916292532704e-06,1.1312646734177536e-14,2.1441825530478652e-14,5.1190388050688744e-14,5.772740253640871e-15,3.286293878307967e-13,2.6314552789345662e-05,0.0036868442503387,5.895376213724405e-07,2.384200236187728e-06,0.0038250688393796,1.4049575494473404e-27,4.655369861516669e-05,0.0355956542641421,0.0002726538867924,0.0001684295965051,0.0003192389992627,0.0007621537741712,8.594808398924313e-05,0.0048928351156629,0.0007240993409151,0.0010780833405813
53942,2,899,0.4078,0.1089,0.3888,0.2126,0.4078034394518682,0.1086179449178045,0.3887579279087332,0.2126693969617848,13.057264952551748,12.958707988499976,0.0031848677691106,0.0049918893947305,1.827116513188448e-15,2.522994955256576e-13,3.404131466011628e-17,2.4390547798312547e-16,2.61675194797955e-13,8.112245115433025e-38,2.8029987129476007e-15,2.4187397288426866e-12,1.8513425740063883e-06,1.1415316414572636e-14,2.199420875702646e-14,5.2048891978235296e-14,5.812025548084906e-15,3.3086581311526495e-13,2.6858741525247797e-05,0.0037088203671525,5.004097248511871e-07,3.585427717638453e-06,0.0038466438072864,1.1925057497545427e-27,4.120427864519935e-05,0.0355556444949787,0.000272148663268,0.0001678059558844,0.0003233164189548,0.0007651223806627,8.543718520814918e-05,0.0048637507733406,0.0007295257290134,0.0010724079635948
53943,3,899,0.4078,0.1089,0.3888,0.2126,0.4078036220005252,0.1086309126048802,0.3887598666713752,0.2126659935261518,13.057264952551748,12.97448844997549,0.0021678428530035,0.0050279841794862,1.5712060445446905e-15,2.536724782598944e-13,7.407456434394986e-17,5.04384674504751e-16,2.633087707117076e-13,6.895651335997773e-38,2.409869876307063e-15,2.4194924023111854e-12,1.8532602612578631e-06,1.1408977436076032e-14,2.227101789929488e-14,5.233883714664389e-14,5.791012494271785e-15,3.296695862442039e-13,2.3066161108443463e-05,0.0037240502432107,1.08745497837646e-06,7.404641932960363e-06,0.003865516268595,1.0123192003749569e-27,3.537820326639049e-05,0.0355194671928194,0.0002720687074141,0.0001674900071424,0.0003269506814193,0.0007683626562185,8.501521976552111e-05,0.0048397292100962,0.0007301022870308,0.0010718299510601
53944,4,899,0.4078,0.1089,0.3888,0.2126,0.4078034385416024,0.10866959510222,0.3887656404363346,0.2126562959684273,13.057264952551748,12.98594293946126,0.0013177238240491,0.0048493138789286,1.3395411402847366e-15,2.544868304309924e-13,1.2991832346063638e-16,7.256748343745353e-16,2.6437066324186104e-13,5.853078286646126e-38,2.071752560539414e-15,2.417187335419973e-12,1.8528583751158576e-06,1.1391243302610364e-14,2.247787300913432e-14,5.252389582906101e-14,5.765993342915688e-15,3.2824530106369283e-13,1.966769624027652e-05,0.0037364807451927,1.907514480164937e-06,1.0654657615560477e-05,0.0038815992604572,8.593731267398375e-28,3.0418326709281264e-05,0.0354901427355774,0.0002720443187753,0.0001672509386514,0.0003300294146823,0.0007711775304656,8.465869556482372e-05,0.0048194330726166,0.0007300610088794,0.0010719057241093
53945,5,899,0.4078,0.1089,0.3888,0.2126,0.4078031605182064,0.1087079819957283,0.3887713688208333,0.2126467324781849,13.057264952551748,12.995669006084333,0.00067668659265,0.0045600859591278,1.1450161439505396e-15,2.552113136032486e-13,1.6835635336408375e-16,9.13856601455591e-16,2.6529580352922605e-13,4.968634222032683e-38,1.7849994913294595e-15,2.4154434799209557e-12,1.8526727405921307e-06,1.1377138175818e-14,2.2655599778646023e-14,5.2685645500459785e-14,5.745243889858994e-15,3.2706408040309843e-13,1.68119973145155e-05,0.0037472064840311,2.4719359422069964e-06,1.3417937214854947e-05,0.0038952746300127,7.29532641430002e-28,2.620871925098264e-05,0.0354653770711805,0.0002720234933286,0.0001670477900851,0.0003326467357247,0.0007735706918604,8.435603756143919e-05,0.0048022034191064,0.0007300647721827,0.0010719365883358
53946,6,899,0.4078,0.1089,0.3888,0.2126,0.4078028586407396,0.1087414055992097,0.3887763557611634,0.2126384428780574,13.057264952551748,13.00406842560505,0.0002181581069838,0.0042153553490693,9.799555203377617e-16,2.5583588270199383e-13,2.0073434408611144e-16,1.0744290742948263e-15,2.660887327060823e-13,4.2179465155011366e-38,1.5414678355598682e-15,2.4140214076196722e-12,1.8525528745658464e-06,1.1365395337479292e-14,2.2807010828508172e-14,5.2824107862411596e-14,5.727774828057209e-15,3.260696051914243e-13,1.4388340661562698e-05,0.0037563478722982,2.947311449595573e-06,1.5775462474371757e-05,0.0039068868463116,6.193061837782022e-28,2.263282758918601e-05,0.0354442233920642,0.0002720037930254,0.0001668740840529,0.0003348672816898,0.0007755977116242,8.409889402980965e-05,0.0047875648042253,0.000730080337922,0.0010719511645498
53947,7,899,0.4078,0.1089,0.3888,0.2126,0.4078025604189296,0.1087693083457371,0.3887805183607504,0.212631551411886,13.057264952551748,13.011342829948934,-9.64678504308748e-05,0.0038481160667951,8.392714481402738e-16,2.563668248340352e-13,2.304673605147773e-16,1.2115323936424046e-15,2.667632455165789e-13,3.58067446015897e-38,1.3345548665781788e-15,2.4128165766207213e-12,1.8524482408034416e-06,1.1355410927639788e-14,2.2935518529484115e-14,5.2941579221531926e-14,5.712960955966516e-15,3.2522628408171095e-13,1.232257651026094e-05,0.0037640978025765,3.3838297363197947e-06,1.7788286076452918e-05,0.0039167429206458,5.257313958602768e-28,1.959455964693092e-05,0.035426103123748,0.0002719851274481,0.0001667254620318,0.0003367500258805,0.0007773130635826,8.38803686650194e-05,0.0047751246365227,0.0007300958100727,0.0010719608655075
53948,8,899,0.4078,0.1089,0.3888,0.2126,0.4078022777672044,0.1087922420968354,0.3887839391812362,0.2126259106504854,13.057264952551748,13.01764610758052,-0.0003027935385204,0.0034790326209391,7.192797765120694e-16,2.568166842023292e-13,2.58144084692747e-16,1.3285718371163009e-15,2.6733601812730377e-13,3.0396701554541557e-38,1.1587471149924544e-15,2.411786580871054e-12,1.8523498960319947e-06,1.1346878684035897e-14,2.304448950473432e-14,5.304102926565276e-14,5.700377958609185e-15,3.245099617571488e-13,1.0560680503788669e-05,0.0037706592600822,3.790148550538436e-06,1.9506488512872663e-05,0.0039251072625207,4.462934507111022e-28,1.701307122163316e-05,0.0354105709010917,0.0002719675440902,0.0001665982617753,0.0003383460775323,0.0007787642332753,8.369465170208749e-05,0.0047645521788756,0.0007301092152922,0.0010719681558332
53949,9,899,0.4078,0.1089,0.3888,0.2126,0.4078020158451576,0.1088109987031778,0.3887867365314813,0.2126213165096154,13.057264952551748,13.023105858181289,-0.0004298019183764,0.0031211424794944,6.169512303178448e-16,2.571974552719282e-13,2.83822451683817e-16,1.4284403663930354e-15,2.678221239422676e-13,2.580392634895372e-38,1.0093751821428966e-15,2.4109038091524117e-12,1.8522564707257824e-06,1.1339576348163894e-14,2.3136869139651994e-14,5.312516720074652e-14,5.689684663621254e-15,3.239012160259344e-13,9.058172321693096e-06,0.0037762123747671,4.167124644184482e-06,2.0972579928861665e-05,0.0039322053851502,3.788571931766503e-28,1.4819800800754248e-05,0.0353972584560338,0.0002719511279224,0.0001664893942487,0.0003396990513228,0.0007799918299461,8.353682042683343e-05,0.0047555671920085,0.0007301203834695,0.0010719739136659
