,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59590,10,993,0.4078,0.1089,0.3888,0.2126,0.407796361580454,0.1090545235499145,0.3888230261427121,0.2125630769450559,13.057264952551748,13.118180689642449,0.0009276009643171,-0.0056770549357708,9.04556712148146e-18,2.5833090204234865e-13,2.4235700869970906e-15,1.6365778651020648e-15,2.657719439192348e-13,5.683123614203129e-39,3.559681950111054e-16,2.4006604315373488e-12,1.8476315008794504e-06,1.1279908288484192e-14,2.388598631271761e-14,5.3768067209696125e-14,5.655112165470909e-15,3.219330798542495e-13,1.3279193809960086e-07,0.0037923836828047,3.557881608199855e-05,2.402550814549896e-05,0.0039016206559034,8.343014750257512e-29,5.225731663091087e-06,0.0352424947094592,0.0002712384581316,0.0001655928106106,0.000350654234642,0.0007893331348665,8.301893010557016e-05,0.0047260848367037,0.0007302631804123,0.0010720506713111
59591,11,993,0.4078,0.1089,0.3888,0.2126,0.4077967979451897,0.1090282972893856,0.3888191156919863,0.2125694568415912,13.057264952551748,13.109768750403388,0.0010123288456644,-0.0050468281722776,1.0370926899039113e-17,2.58468348692776e-13,2.1489603719825475e-15,1.694162105860195e-15,2.664922838843977e-13,4.824124324250119e-39,3.2679171329821696e-16,2.401355760810216e-12,1.848117922473937e-06,1.1281920175420166e-14,2.384965245887032e-14,5.3738640826625487e-14,5.651108728137374e-15,3.2170517298493137e-13,1.522507972592594e-07,0.0037944546845075,3.1547896643962374e-05,2.487121294120022e-05,0.0039122503783748,7.082074549313732e-29,4.797478506187099e-06,0.0352531970040598,0.0002713136731798,0.0001656246696215,0.0003501257540979,0.000788912214803,8.296132232280608e-05,0.0047228053525205,0.0007302474458857,0.0010720426140786
59592,12,993,0.4078,0.1089,0.3888,0.2126,0.4077971912511182,0.1090067222565668,0.3888158992099711,0.2125746838133754,13.057264952551748,13.102486746926932,0.0010360492437875,-0.0044652886303552,1.174931207837964e-17,2.585865295342132e-13,1.913019676491066e-15,1.7427052245948469e-15,2.671039862531024e-13,4.0949895080641345e-39,3.0211672629676803e-16,2.4019568903935988e-12,1.8485458610629693e-06,1.1283719845285131e-14,2.3818974765568927e-14,5.3714069896487684e-14,5.647726344319076e-15,3.21512621323793e-13,1.7248821090117804e-07,0.0037962331364727,2.808448181620709e-05,2.558414520906348e-05,0.0039212754249978,6.011734212150595e-29,4.43528721127256e-06,0.0352624259125791,0.0002713796060721,0.0001656529876343,0.0003496793953062,0.0007885605348552,8.291261703636926e-05,0.004720032667835,0.0007302345500006,0.0010720359645581
59593,13,993,0.4078,0.1089,0.3888,0.2126,0.4077975431946375,0.1089889414476106,0.3888132487488755,0.2125789741876865,13.057264952551748,13.096190625492708,0.0010184021207131,-0.0039348876227914,1.3143829494709165e-17,2.586880910535185e-13,1.7104225543275748e-15,1.783622854626863e-15,2.676234364507419e-13,3.476077760899576e-39,2.812489372773535e-16,2.4024760856683376e-12,1.8489212563157116e-06,1.1285321508618282e-14,2.3793068226853922e-14,5.3693543368055105e-14,5.644868245348352e-15,3.213499160445256e-13,1.9296251499437466e-07,0.0037977596003412,2.511044729536445e-05,2.618508951054077e-05,0.0039289380153447,5.103175656144941e-29,4.128971872191354e-06,0.0352703774718785,0.0002714372518213,0.0001656780485245,0.0003493023312828,0.0007882665528665,8.287143209463874e-05,0.0047176880998146,0.0007302239751543,0.0010720304520969
59594,14,993,0.4078,0.1089,0.3888,0.2126,0.4077978562713042,0.1089742587000478,0.3888110603886403,0.2125825029935306,13.057264952551748,13.090752787333248,0.0009738111336784,-0.0034555920444784,1.45236773680065e-17,2.5877531924423285e-13,1.5365522672573338e-15,1.8181105055320147e-15,2.680645415286304e-13,2.950720835900209e-39,2.6360083284877693e-16,2.4029240744709226e-12,1.849249702893723e-06,1.1286740680302815e-14,2.3771186702879977e-14,5.367638689431192e-14,5.642452720186236e-15,3.2121240551738685e-13,2.132214713456573e-07,0.0037990691282321,2.255805653916724e-05,2.669160070386103e-05,0.0039354437937489,4.331940335901908e-29,3.869912282117262e-06,0.0352772230963511,0.0002714875389652,0.0001657001456017,0.0003489837508774,0.0007880206851286,8.283660126233925e-05,0.0047157052572489,0.0007302152899147,0.0010720258689971
59595,15,993,0.4078,0.1089,0.3888,0.2126,0.407798133408325,0.1089621096152483,0.3888092498901855,0.2125854115670599,13.057264952551748,13.086060669781087,0.000912747585941,-0.0030257240327195,1.586460828433681e-17,2.588501946196637e-13,1.3874094080716172e-15,1.8471773942127545e-15,2.684391107191235e-13,2.5047729018543627e-39,2.4867540623529393e-16,2.4033102650021373e-12,1.8495364196155989e-06,1.1287993446025056e-14,2.3752701469130436e-14,5.366204033900035e-14,5.640410855780112e-15,3.210961666740755e-13,2.329090694516523e-07,0.0038001920296871,2.0368623567054297e-05,2.711849925869156e-05,0.0039409673634203,3.6772690210989393e-29,3.650815477048826e-06,0.0352831124092674,0.0002715313222293,0.0001657195691421,0.0003487145410076,0.0007878149687801,8.280714028355588e-05,0.0047140281086163,0.0007302081424232,0.0010720220500227
59596,16,993,0.4078,0.1089,0.3888,0.2126,0.4077983777180842,0.1089520365190962,0.3888077489532411,0.2125878140570347,13.057264952551748,13.082015362790242,0.0008427090031972,-0.0026425693885809,1.7148525477749577e-17,2.589144328045103e-13,1.2595341952979553e-15,1.8716750357592887e-15,2.6875717381891497e-13,2.126228286013521e-39,2.3605231066110487e-16,2.403642901709256e-12,1.8497862163120895e-06,1.1289095807647991e-14,2.3737082725583844e-14,5.3650038296664974e-14,5.638684547720324e-15,3.2099789175852965e-13,2.517596022529855e-07,0.0038011544902212,1.8491375742111957e-05,2.747829037318714e-05,0.0039456569762268,3.1215417808392176e-29,3.4655128757307475e-06,0.0352881757488543,0.0002715693793475,0.000165736597821,0.00034848701793,0.0007876427812963,8.278221826162626e-05,0.0047126093528001,0.0007302022481011,0.0010720188612409
59597,17,993,0.4078,0.1089,0.3888,0.2126,0.4077985923321903,0.1089436678686227,0.3888065021391151,0.2125898027522163,13.057264952551748,13.07853024212191,0.0007689703014915,-0.002302814277592,1.836280246222341e-17,2.5896951866810026e-13,1.1499373150808498e-15,1.89232161058922e-15,2.6902724954585946e-13,1.8048972939941476e-39,2.2537608834444813e-16,2.403929192377826e-12,1.8500034756175936e-06,1.1290063194475635e-14,2.3723883905254852e-14,5.363999372768624e-14,5.637224791396843e-15,3.2091479104623575e-13,2.695876789649786e-07,0.0038019791153358,1.6882441139669534e-05,2.7781521470021204e-05,0.0039496385114747,2.649802900505291e-29,3.308787788573147e-06,0.035292526437755,0.0002716024115027,0.0001657514934459,0.0003482947012695,0.0007874986096752,8.276113357113896e-05,0.004711409047811,0.0007301973768125,0.0010720161936402
59598,18,993,0.4078,0.1089,0.3888,0.2126,0.407798780292195,0.108936701565205,0.3888054643775447,0.2125914523824136,13.057264952551748,13.07552965844694,0.0006951569820403,-0.0020028543094726,1.9499369245488242e-17,2.5901673524002773e-13,1.0560395718950624e-15,1.9097225794045064e-15,2.692565731378416e-13,1.5321312542266466e-39,2.1634618893083707e-16,2.404175423779231e-12,1.850192154237571e-06,1.1290910155913936e-14,2.3712728471465902e-14,5.3631584459705966e-14,5.635990242431215e-15,3.208445108927913e-13,2.862748097334308e-07,0.003802685392799,1.5503964446705512e-05,2.80370847477109e-05,0.0039530188527685,2.2493578011086757e-29,3.1762291022340946e-06,0.0352962628351395,0.0002716310462438,0.0001657644981182,0.000348132123966,0.0007873778604637,8.274329359062657e-05,0.004710393457014,0.0007301933421655,0.0010720139583255
59599,19,993,0.4078,0.1089,0.3888,0.2126,0.407798944480623,0.1089308915213077,0.3888045989599026,0.2125928235690501,13.057264952551748,13.072947706903356,0.0006236804096252,-0.0017390090463021,2.0553940325350453e-17,2.590571907320142e-13,9.75617477760555e-16,1.924388319661868e-15,2.694512898371469e-13,1.3005892811897687e-39,2.087084974909145e-16,2.404387069558542e-12,1.8503557989285887e-06,1.1291650193760096e-14,2.3703298857491383e-14,5.3624542119529005e-14,5.6349460122068176e-15,3.207850651660965e-13,3.0175807079439537e-07,0.0038032901168002,1.4323309460970683e-05,2.8252476051232885e-05,0.0039558887545292,1.909431019918087e-29,3.0641070551118984e-06,0.0352994701778966,0.000271655841814,0.0001657758329847,0.0003479946726262,0.0007872767032053,8.272819764767456e-05,0.0047095340782315,0.0007301899932861,0.0010720120823531
59600,20,993,0.4078,0.1089,0.3888,0.2126,0.4077990875806579,0.1089260368738519,0.3888038759279801,0.2125939655864845,13.057264952551748,13.07072710809312,0.0005560663735431,-0.0015076672377739,2.152512420349114e-17,2.590918414533652e-13,9.067567497688274e-16,1.936749004257873e-15,2.696166196623717e-13,1.1040403958962174e-39,2.0224815583393286e-16,2.404568891694265e-12,1.850497573187737e-06,1.1292295703666067e-14,2.369532718418741e-14,5.3618643060441154e-14,5.6340626659107874e-15,3.207347782070867e-13,3.160170291972636e-07,0.0038038077388682,1.3312377273996683e-05,2.8434013241468983e-05,0.0039583252743364,1.6208759713837397e-29,2.9692679476803466e-06,0.0353022222064638,0.0002716772921201,0.0001657856980221,0.000347878452724,0.0007871919404209,8.271542264567148e-05,0.0047088068255052,0.0007301872089766,0.0010720105043631
59601,21,993,0.4078,0.1089,0.3888,0.2126,0.407799212055671,0.1089219733586746,0.3888032707857313,0.2125949185627521,13.057264952551748,13.0688181409062,0.0004932034125929,-0.0013053801655132,2.2413781087345048e-17,2.591215102904587e-13,8.478102782484948e-16,1.9471670936665787e-15,2.697569948163749e-13,9.371956170710784e-40,1.9678350797990082e-16,2.4047250108256882e-12,1.8506202740661973e-06,1.1292857888658371e-14,2.368858729298505e-14,5.3613700476342936e-14,5.633315324220519e-15,3.2069223369072493e-13,3.290643144665088e-07,0.0038042506891172,1.2446989953293364e-05,2.8587019848735105e-05,0.0039603938409978,1.3759286398430736e-29,2.8890453555951555e-06,0.0353045826620747,0.0002716958327781,0.0001657942729527,0.0003477801763062,0.0007871209022926,8.270461097636598e-05,0.004708191340985,0.000730184888837,0.0010720091757058
59602,22,993,0.4078,0.1089,0.3888,0.2126,0.4077993201435533,0.1089185663153841,0.3888027634546649,0.2125957152574915,13.057264952551748,13.06717771457796,0.0004355280831138,-0.001128918533316,2.3222451743266845e-17,2.591469056712089e-13,7.973618440870578e-16,1.95594797188374e-15,2.698761794107483e-13,7.9556549634909e-40,1.9216097470602622e-16,2.4048589958761546e-12,1.8507263704910856e-06,1.1293346833413812e-14,2.3682888288921673e-14,5.3609558404955065e-14,5.63268297167092e-15,3.2065623525287094e-13,3.409372312458245e-07,0.003804629652469,1.1706358244578013e-05,2.8715981127543032e-05,0.0039621500091685,1.1679985412333245e-29,2.821184920268684e-06,0.0353066065829313,0.000271711846589,0.0001658017182444,0.0003476970670622,0.0007870613582476,8.269546032768879e-05,0.0047076704147106,0.0007301829508942,0.0010720080563973
59603,23,993,0.4078,0.1089,0.3888,0.2126,0.4077994138600986,0.1089157050989292,0.3888023374394105,0.2125963824773891,13.057264952551748,13.065768556167775,0.0003831620323239,-0.0009753036758283,2.3954793840530478e-17,2.591686381598074e-13,7.541950055386623e-16,1.9633490424850468e-15,2.6997737138235823e-13,6.753392139725538e-40,1.8825068307154447e-16,2.4049739442758204e-12,1.8508180418416569e-06,1.1293771608471002e-14,2.367806907507349e-14,5.3606086755098475e-14,5.6321478810879175e-15,3.206257737245496e-13,3.516894814636469e-07,0.0038049538047722,1.107262505309419e-05,2.8824677485449072e-05,0.0039636409472133,9.9149130464324e-30,2.763780208477161e-06,0.0353083414128524,0.0002717256686707,0.0001658081763171,0.0003476267794458,0.0007870114424569,8.268771507751459e-05,0.0047072294946776,0.0007301813302838,0.0010720071111089
59604,24,993,0.4078,0.1089,0.3888,0.2126,0.4077994950080041,0.1089132986295202,0.3888019791633381,0.2125969421993609,13.057264952551748,13.064558438235794,0.0003360143472167,-0.0008418193945986,2.4615210250078428e-17,2.591872311731617e-13,7.172654138254362e-16,1.9695871422322656e-15,2.7006328529266525e-13,5.732819616948135e-40,1.8494282121906912e-16,2.4050725213155762e-12,1.850897191829596e-06,1.1294140239065647e-14,2.36739935024704e-14,5.3603176563536176e-14,5.631695046648731e-15,3.205999948573219e-13,3.613857101901768e-07,0.0038052310200941,1.0530459351625096e-05,2.8916293663377523e-05,0.0039649067044418,8.416580917306517e-30,2.7152192531288766e-06,0.0353098280430791,0.0002717375920671,0.0001658137732652,0.0003475673320686,0.0007869695945742,8.268115906103903e-05,0.0047068562750997,0.0007301799719872,0.0010720063126107
59605,25,993,0.4078,0.1089,0.3888,0.2126,0.4077995651904351,0.1089112717375512,0.3888016774229512,0.2125974124892224,13.057264952551748,13.063519550833192,0.0002938553571333,-0.0007260120706727,2.5208544790036958e-17,2.59203135448358e-13,6.856770501461771e-16,1.9748450625594235e-15,2.7013622749199695e-13,4.8664786313028555e-40,1.8214452019635462e-16,2.4051570364372705e-12,1.8509654920542812e-06,1.1294459875595318e-14,2.3670546646267772e-14,5.360073688110831e-14,5.631311809764789e-15,3.205781780256219e-13,3.700970349318367e-07,0.0038054680535302,1.0066707352349964e-05,2.8993514230614533e-05,0.0039659812835357,7.144677834462531e-30,2.6741387658519443e-06,0.0353111016579855,0.0002717478720315,0.0001658186200722,0.000347517050348,0.0007869345079252,8.267560943836333e-05,0.0047065403473041,0.000730178832718,0.0010720056362228
59606,26,993,0.4078,0.1089,0.3888,0.2126,0.4077996258258343,0.1089095622838731,0.3888014229580727,0.2125978082229054,13.057264952551748,13.062627886185608,0.0002563714114476,-0.0006256813074175,2.5739873309938848e-17,2.592167366682066e-13,6.586612031519028e-16,1.979276786862045e-15,2.7019815516371813e-13,4.1310605420809125e-40,1.7977725014938542e-16,2.405229469321058e-12,1.851024393625593e-06,1.1294736781726712e-14,2.3667631309491075e-14,5.3598691380088894e-14,5.630987440780796e-15,3.2055971241380543e-13,3.778979818468815e-07,0.003805670698854,9.670084090733789e-06,2.905860080448562e-05,0.0039668935548215,6.0649849474467764e-30,2.6393859517250323e-06,0.035312192542304,0.0002717567309977,0.0001658228144292,0.0003474745193675,0.0007869050891695,8.267091154852519e-05,0.004706272906783,0.0007301778747414,0.0010720050636282
59607,27,993,0.4078,0.1089,0.3888,0.2126,0.4077996781645501,0.1089081187487934,0.3888012080920455,0.2125981416876424,13.057264952551748,13.061862748540502,0.0002232031346429,-0.0005388660159409,2.621432501147945e-17,2.592283662749029e-13,6.355587316433911e-16,1.983012081034956e-15,2.7025073073684813e-13,3.506779521855405e-40,1.77774601735488e-16,2.4052915294859945e-12,1.8510751637953544e-06,1.1294976488792803e-14,2.3665165406783435e-14,5.359697626192895e-14,5.630712876968176e-15,3.205440821006961e-13,3.848638595624876e-07,0.0038058439234635,9.33091301537618e-06,2.9113459252982764e-05,0.0039676680301865,5.148454903282661e-30,2.609985926631444e-06,0.0353131267353084,0.0002717643622586,0.0001658264419641,0.0003474385433022,0.0007868804226701,8.266693454701582e-05,0.0047060465048467,0.0007301770676654,0.0010720045788044
59608,28,993,0.4078,0.1089,0.3888,0.2126,0.4077997233048543,0.1089068983344237,0.3888010264485808,0.212598423053316,13.057264952551748,13.06120631685322,0.0001939721871123,-0.0004638275773397,2.6636882824575322e-17,2.592383087896757e-13,6.158050535408901e-16,1.986160333713539e-15,2.7029536636386986e-13,2.9768400571435443e-40,1.760803999832012e-16,2.405344692625931e-12,1.8511189080507368e-06,1.1295183873591047e-14,2.3663079593797762e-14,5.3595538186752553e-14,5.630480465857647e-15,3.2053085144807264e-13,3.910678281755557e-07,0.0038059919798404,9.04090566654385e-06,2.915969609616564e-05,0.0039683255201435,4.3704302175293415e-30,2.585114033770635e-06,0.0353139266014629,0.0002717709334961,0.000165829577559,0.0003474081109879,0.0007868597409324,8.266356772558829e-05,0.0047058548391184,0.0007301763872755,0.001072004167445
59609,29,993,0.4078,0.1089,0.3888,0.2126,0.4077997622083879,0.1089058654313161,0.3888008727229944,0.2125986607517604,13.057264952551748,13.060643251308775,0.0001682999195349,-0.0003990313045313,2.7012358839293333e-17,2.592468078212361e-13,5.9891642906948485e-16,1.9888137456596303e-15,2.703332607666648e-13,2.5269849509908513e-40,1.7464713329248995e-16,2.4053902246069574e-12,1.8511565835450364e-06,1.1295363188502636e-14,2.3661315226471623e-14,5.3594332397390856e-14,5.630283727422204e-15,3.205196515622712e-13,3.96580539901245e-07,0.0038061185113484,8.792960370813571e-06,2.919866545936005e-05,0.0039688836930508,3.709979799055898e-30,2.5640727944347235e-06,0.0353146113459804,0.0002717765900089,0.0001658322865591,0.0003473823675716,0.0007868424007046,8.266071740355666e-05,0.0047056925765632,0.0007301758129518,0.0010720038181265
59610,30,993,0.4078,0.1089,0.3888,0.2126,0.4077997957149879,0.1089049903524824,0.3888007424933621,0.2125988617886254,13.057264952551748,13.06016035476449,0.0001458197676085,-0.0003431275233798,2.73452930492504e-17,2.59254072186918e-13,5.844786790552863e-16,1.9910500468451475e-15,2.70365431940274e-13,2.145111674693004e-40,1.7343460790773208e-16,2.405429214795829e-12,1.8511890216576288e-06,1.1295518158164163e-14,2.365982273422419e-14,5.3593321416580604e-14,5.630117183853643e-15,3.205101706037352e-13,4.014686515899351e-07,0.0038062266362486,8.580996617618058e-06,2.923150891509318e-05,0.0039693575491072,3.1493357558749423e-30,2.546272151859605e-06,0.0353151974498803,0.0002717814576075,0.0001658346259372,0.0003473605900971,0.0007868278626449,8.265830430210018e-05,0.0047055552040123,0.0007301753278768,0.0010720035209679
59611,31,993,0.4078,0.1089,0.3888,0.2126,0.4077998245564803,0.1089042483009049,0.3888006320665261,0.2125990319966595,13.057264952551748,13.05974627274662,0.0001261852502428,-0.0002949328742771,2.763995923799591e-17,2.59260280443353e-13,5.721370640228445e-16,1.9929347362021816e-15,2.7039274387742306e-13,1.8209467238679874e-40,1.7240882970468444e-16,2.4054625959958004e-12,1.8512169404307745e-06,1.1295652018089923e-14,2.3658560182692992e-14,5.3592473773187045e-14,5.629976193157617e-15,3.20502144313951e-13,4.057949120198169e-07,0.0038063190248167,8.399806510541748e-06,2.9259188444340097e-05,0.0039697598237301,2.673415359415564e-30,2.5312130629077154e-06,0.0353156990610617,0.0002717856451969,0.0001658366453227,0.0003473421673738,0.0007868156748154,8.265626133179891e-05,0.0047054389022128,0.0007301749174732,0.0010720032683255
