,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
37380,0,623,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.24080991018836,-0.0887181671662876,-0.076735510906228,3.3492913535833307e-16,3.059905426701306e-13,1.0119445008936003e-16,1.5693796323137447e-14,2.7272598062218485e-13,1.830850106600336e-39,2.2702356593572135e-19,2.3705969284445197e-12,1.6575068903501105e-06,1.0105377805199532e-14,2.280857481217337e-14,4.960827397448759e-14,5.8589258866778905e-15,3.335357460905357e-13,4.6552278567175785e-06,0.0042530062265443,1.4065161052567265e-06,0.0002181303150678,0.0037906573307953,2.544724694852732e-29,3.155432945971195e-09,0.0329492650633013,0.0002303792484462,0.0001404560884531,0.0003170196367779,0.0006895124805509,8.143404714231908e-05,0.0046358609404062,0.0007550146136576,0.001049405587832
37381,1,623,0.4078,0.1089,0.3888,0.2126,0.4077363078111208,0.1145895982279034,0.3896487503017433,0.2111965745853842,13.057264952551748,16.264692927381812,-0.1075775434709022,-0.1213120522989493,3.405070892269937e-16,3.1105065171674934e-13,1.0273791931718124e-16,1.5955723111869582e-14,2.772246540237224e-13,1.5813039826199008e-39,1.9611146509462204e-19,2.4125901322079e-12,1.6848739154701127e-06,1.0272426936724263e-14,2.3181837516369245e-14,5.04261961595477e-14,5.977456477430846e-15,3.402834315513179e-13,4.6570307922671656e-06,0.0042541624207829,1.405120976716638e-06,0.0002182224576103,0.00379153266117,2.1627101379044605e-29,2.682167744981801e-09,0.032996395347652,0.0002304360159797,0.0001404934289745,0.0003170522275473,0.0006896665464,8.175218594722131e-05,0.0046539718818494,0.0007633636953496,0.0010440335450908
37382,2,623,0.4078,0.1089,0.3888,0.2126,0.4077058953480295,0.1166182317153567,0.3899512722846064,0.2107009943307153,13.057264952551748,15.749740814421884,-0.087048934280639,-0.1364697572409652,3.1546306477305704e-16,2.872239634540318e-13,9.578350473403263e-17,1.3147374438181611e-14,2.6132609609539936e-13,1.2557228267808819e-39,1.0536551875724016e-17,2.281012491551638e-12,1.6174353397504984e-06,9.857983965672907e-15,2.2005672366916545e-14,4.814860630789294e-14,5.604522859326976e-15,3.1905314208147683e-13,4.6135342916482825e-06,0.0042005475529491,1.4007994374321335e-06,0.000192275640444,0.0038218005220548,1.8364496415219977e-29,1.5409329592785814e-07,0.0333589904004202,0.0002365441231553,0.0001441694833747,0.0003218250737168,0.0007041561155704,8.196413871282477e-05,0.0046660378859564,0.0007346653215331,0.0010744217096275
37383,3,623,0.4078,0.1089,0.3888,0.2126,0.4077009846892057,0.1162556127882055,0.3898970606866689,0.210796044306184,13.057264952551748,15.314271244160103,-0.0590885419155463,-0.1373132186288659,2.735481154192438e-16,2.824484197278877e-13,1.4518234247618259e-16,1.1529641385568521e-14,2.619913677162701e-13,1.0608919751552928e-39,2.01188086625614e-17,2.291834697012909e-12,1.6462296282670709e-06,1.0034934781647743e-14,2.2174523978102507e-14,4.87838673922136e-14,5.588288827715057e-15,3.1812897658580994e-13,4.016712930153997e-06,0.0041474026869455,2.1318216159725347e-06,0.0001692984048589,0.0038470165245982,1.5577875485151958e-29,2.954196206173942e-07,0.0336527344094314,0.0002417282903482,0.000147350501361,0.000325605225207,0.0007163302465281,8.205705228598714e-05,0.0046713272510281,0.0007328137783448,0.0010760456423654
37384,4,623,0.4078,0.1089,0.3888,0.2126,0.4077061172740605,0.1151878259939009,0.3897376833015831,0.2110636917288336,13.057264952551748,14.98086153394375,-0.0352529552044842,-0.1318548126053812,2.324647591806011e-16,2.79551950902114e-13,5.992296386802289e-16,1.0201562638313346e-14,2.6387821311166135e-13,9.015591977836692e-40,2.946524992208233e-17,2.3120478029348667e-12,1.677252477855662e-06,1.0224994202487136e-14,2.241973120667528e-14,4.9531718872750455e-14,5.60341552695742e-15,3.1899010408864496e-13,3.4061899926352584e-06,0.0040961350913609,8.780212561067469e-06,0.0001494784013299,0.0038664756410545,1.3210096567253226e-29,4.317395882664565e-07,0.0338772815140242,0.0002457594271635,0.0001498217323349,0.0003285051219932,0.0007257635339527,8.210404862988849e-05,0.0046740026493748,0.0007333666304223,0.0010745654895314
37385,5,623,0.4078,0.1089,0.3888,0.2126,0.4077141804330364,0.1140985277135945,0.389575132197489,0.2113349646955847,13.057264952551748,14.710147511711469,-0.0174936049277724,-0.123500921916229,1.972380480650039e-16,2.764911308778917e-13,1.1689119789508319e-15,9.020250408404008e-15,2.650952019891395e-13,7.649407892591386e-40,4.122995131542514e-17,2.325913300358361e-12,1.7009119305543112e-06,1.0369581430948268e-14,2.259685105862915e-14,5.009169163221559e-14,5.608674518899107e-15,3.192894869166376e-13,2.88862593685881e-06,0.0040493173594076,1.7119158769962675e-05,0.0001321049845214,0.0038824196635239,1.1202847653851084e-29,6.038282568377066e-07,0.0340638814478926,0.0002491049960752,0.000151866448536,0.0003309394444918,0.0007336118010165,8.214116315606395e-05,0.004676115497603,0.0007331784055054,0.0010737675510709
37386,6,623,0.4078,0.1089,0.3888,0.2126,0.4077227472963218,0.1131626716940443,0.3894355000955004,0.2115670008497477,13.057264952551748,14.481360616412925,-0.0050202091472196,-0.1138230064920892,1.6725857802967998e-16,2.7367652808980364e-13,1.6401513794817e-15,7.992543273438415e-15,2.6595660497610643e-13,6.4867255535145e-40,5.3698201234834987e-17,2.3364722405299013e-12,1.7203378536835614e-06,1.0488319318718747e-14,2.2736487248107162e-14,5.0545627284674905e-14,5.610063547943498e-15,3.1936856128071393e-13,2.4500674098333465e-06,0.0040089181087632,2.4025562631222663e-05,0.0001170778206213,0.0038958337321644,9.502002864318781e-30,7.865917214051405e-07,0.0342255360408887,0.0002520016467236,0.0001536368995206,0.0003330527323435,0.0007404116164241,8.21783494026318e-05,0.0046782324287152,0.0007327404462405,0.0010733461376683
37387,7,623,0.4078,0.1089,0.3888,0.2126,0.4077310390491399,0.1123949308465921,0.3893209677793383,0.2117565648779704,13.057264952551748,14.2847908234751,0.0033957724909082,-0.1036691638562102,1.4183457134374532e-16,2.712611351673784e-13,1.9615052369551155e-15,7.110467190171429e-15,2.666372912712947e-13,5.50071598887148e-40,6.559273618506427e-17,2.345307029337626e-12,1.7370970079829223e-06,1.0590933041442392e-14,2.2854563120807267e-14,5.0935009584135904e-14,5.610651731940446e-15,3.194020453001495e-13,2.0783993664582227e-06,0.003974975678604,2.874328313025764e-05,0.0001041945582326,0.003907219318972,8.06057685233119e-30,9.611754034275566e-07,0.0343673943365451,0.0002545487525829,0.0001551962142585,0.000334903606793,0.000746385670625,8.22167324553133e-05,0.0046804174913633,0.0007322955212832,0.0010730829113634
37388,8,623,0.4078,0.1089,0.3888,0.2126,0.4077387970446943,0.1117718936324272,0.3892280359853644,0.2119097569453441,13.057264952551748,14.1150670609596,0.0088291962727561,-0.0935538336139564,1.202923536559337e-16,2.692402808925028e-13,2.1494417323042664e-15,6.35728407391978e-15,2.672061750968489e-13,4.6652520590984495e-40,7.645826133665613e-17,2.3530037882659458e-12,1.7518174272287572e-06,1.0681250854510724e-14,2.295731646813232e-14,5.127624828238825e-14,5.611350419044315e-15,3.194418200180721e-13,1.7633342857890297e-06,0.0039467231622315,3.1508106597687455e-05,9.318977167997534e-05,0.0039169057350934,6.838671501254126e-30,1.1207817417253866e-06,0.0344920697645369,0.0002567943545863,0.0001565736746721,0.0003365253235775,0.0007516451702456,8.225532448869327e-05,0.0046826144508224,0.0007319122342614,0.0010728910837949
37389,9,623,0.4078,0.1089,0.3888,0.2126,0.4077459308413871,0.1112664818678146,0.3891526601428694,0.2120335022002803,13.057264952551748,13.968395166063347,0.0121147849514252,-0.0838006658909224,1.0203823667809683e-16,2.675623996381483e-13,2.2349594017788534e-15,5.715204897892859e-15,2.676910907569029e-13,3.957306175066556e-40,8.621839429388161e-17,2.3597824139482786e-12,1.7647903176286822e-06,1.0761003371346144e-14,2.304740152268504e-14,5.1576664925748714e-14,5.612297252593179e-15,3.19495721166551e-13,1.4961847387914296e-06,0.0039232624165774,3.27711675311392e-05,8.380194156303816e-05,0.0039251494120231,5.802590576450661e-30,1.2642186884566004e-06,0.0346014450029759,0.0002587708712306,0.0001577883893572,0.0003379436135869,0.0007562676644747,8.229300870203554e-05,0.0046847597300862,0.0007315973072626,0.0010727397510018
