,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
12010,10,200,0.4078,0.1089,0.3888,0.2126,0.4078050346760598,0.1086936288881233,0.3887692501554928,0.2126492022898724,13.057264952551748,12.974381326197236,-0.0014827927032419,0.0078964911486775,5.589579022753545e-16,2.5423526866552946e-13,2.0353940277183559e-16,1.4623387483331797e-15,2.8010265326245845e-13,4.481899857270465e-39,7.760810806349853e-16,2.425957513852428e-12,1.8499216986882835e-06,1.1309138247224316e-14,2.257950771028357e-14,5.2513853487130326e-14,5.634463206754022e-15,3.2075758011507534e-13,8.207190152349495e-06,0.0037329415773135,2.988573155946168e-06,2.14715493346883e-05,0.0041127529070519,6.580782599668174e-29,1.1395214159213158e-05,0.0356203831033766,0.0002716243761164,0.0001660523049702,0.0003315353671007,0.0007710619698676,8.273093690241241e-05,0.0047096900179703,0.0007300521410166,0.0010719370310471
12011,11,200,0.4078,0.1089,0.3888,0.2126,0.4078044150806919,0.1087290666639754,0.3887745336906771,0.2126406002887619,13.057264952551748,12.98595218241936,-0.0015540319892002,0.0069925547577729,4.831132269162989e-16,2.5501156729442666e-13,2.281296346261163e-16,1.5396983035725448e-15,2.7866100726816055e-13,3.8048006151112965e-39,6.850886542716157e-16,2.4229724048917546e-12,1.8502370707607077e-06,1.1307786533754114e-14,2.2742688153102344e-14,5.2678859808265343e-14,5.633785142594691e-15,3.207189794159615e-13,7.093426583893574e-06,0.0037442688998454,3.349568433801512e-06,2.2606992045013005e-05,0.0040915075115362,5.586490355876978e-29,1.0058979555482346e-05,0.0355758772712663,0.0002716655246227,0.0001660293056257,0.0003339250091829,0.0007734700764835,8.271941042373809e-05,0.0047090338409272,0.0007300732813075,0.0010719477201799
12012,12,200,0.4078,0.1089,0.3888,0.2126,0.4078038610970849,0.108758047449636,0.3887788539117743,0.2126335951699935,13.057264952551748,12.995930413351571,-0.0015494425682836,0.0061660205498073,4.178262982348335e-16,2.556684801105077e-13,2.5237585138710075e-16,1.6062818362239828e-15,2.774366109473106e-13,3.2299639752249916e-39,6.076242346358029e-16,2.4204230879604945e-12,1.8504891249827472e-06,1.1306546565433268e-14,2.2881004020092134e-14,5.2818475357201796e-14,5.633187373950904e-15,3.206849497636936e-13,6.134740995014852e-06,0.0037538563577573,3.7055122863186735e-06,2.3584257553584227e-05,0.0040734672706979,4.7423995318018665e-29,8.921452090336614e-06,0.0355378988965557,0.0002716983479455,0.0001660085423537,0.0003359506904236,0.0007755080698292,8.270935951511959e-05,0.0047084616648373,0.0007300905202528,0.0010719565196323
12013,13,200,0.4078,0.1089,0.3888,0.2126,0.4078033686054618,0.1087818228235546,0.3887823976536983,0.212627872032826,13.057264952551748,13.004531527508362,-0.0014951670704963,0.0054177464681724,3.617303451016238e-16,2.56224428614106e-13,2.7576403469272047e-16,1.6634955571919596e-15,2.763967758685329e-13,2.741954316635205e-39,5.416956028906859e-16,2.418246624518502e-12,1.8506899051340076e-06,1.1305415748544394e-14,2.2998248655438932e-14,5.2936612221822086e-14,5.632661940235149e-15,3.2065503798380673e-13,5.311045016129192e-06,0.0037619721237153,4.048859107135894e-06,2.442399402792345e-05,0.0040581492233712,4.0258283568133744e-29,7.953354677382726e-06,0.0355054997678253,0.0002717244359039,0.000165989867274,0.000337667921869,0.0007772329149201,8.27006125780867e-05,0.0047079637211825,0.0007301045963536,0.0010719638068586
12014,14,200,0.4078,0.1089,0.3888,0.2126,0.407802932848298,0.1088013891445664,0.3887853136329445,0.2126231811138788,13.057264952551748,13.01194208500056,-0.0014100215441973,0.0047457140499618,3.135992449646117e-16,2.5669499023483853e-13,2.97944255759042e-16,1.7125954403919569e-15,2.755137271494567e-13,2.3276631158308708e-39,4.855977096096412e-16,2.41638908606262e-12,1.850849369129627e-06,1.1304390495367936e-14,2.3097636936591872e-14,5.3036582031430185e-14,5.632201448147124e-15,3.206288231792447e-13,4.604321571735351e-06,0.0037688428778839,4.374472151936452e-06,2.514464003490224e-05,0.004045143021204,3.417517633743729e-29,7.129634542944309e-06,0.0354778672886138,0.0002717450954729,0.0001659731324258,0.000339123737416,0.0007786928146653,8.269301358486768e-05,0.0047075311270309,0.0007301161193853,0.0010719698635553
12015,15,200,0.4078,0.1089,0.3888,0.2126,0.4078025488277917,0.1088175399334001,0.3887877202745452,0.2126193242517203,13.057264952551748,13.018323824665762,-0.0013073840234424,0.0041460844402046,2.723471582291394e-16,2.570933279967339e-13,3.1869915396823086e-16,1.7546902949375124e-15,2.7476385931336494e-13,1.9759588801803738e-39,4.378734022225173e-16,2.4148042120065987e-12,1.8509756379435843e-06,1.1303465894287196e-14,2.3181892531957022e-14,5.3121185353631646e-14,5.6317989262561166e-15,3.206059084945688e-13,3.998617901331571e-06,0.003774660217955,4.679160783181053e-06,2.57624719503286e-05,0.0040341000568289,2.9011151068948284e-29,6.428884501782852e-06,0.0354543055015704,0.0002717613933971,0.0001659581886804,0.0003403579867245,0.0007799285444214,8.268642180683561e-05,0.0047071558716263,0.0007301255788342,0.0010719749119945
12016,16,200,0.4078,0.1089,0.3888,0.2126,0.407802211555586,0.1088309090413581,0.3887897121614034,0.2126161437806907,13.057264952551748,13.023817010299643,-0.0011966222320506,0.0036139469036965,2.370211762149973e-16,2.574305648963393e-13,3.379136384159989e-16,1.7907510892145836e-15,2.741271122830468e-13,1.677389598268442e-39,3.972787711945871e-16,2.413452343583406e-12,1.851075299458932e-06,1.1302636026196962e-14,2.3253322886017753e-14,5.3192790091457404e-14,5.63144788622801e-15,3.205859245589559e-13,3.479936212036037e-06,0.0037795861077622,4.9612356399667605e-06,2.6291741782802357e-05,0.0040247242038379,2.4627372532368644e-29,5.8328323411034775e-06,0.0354342187503148,0.0002717741962409,0.0001659448874025,0.0003414044333651,0.0007809745922895,8.26807112276859e-05,0.0047068307809332,0.0007301333666363,0.0010719791297756
12017,17,200,0.4078,0.1089,0.3888,0.2126,0.40780191621182,0.1088420047280937,0.3887913651249609,0.2126135137873726,13.057264952551748,13.028543259245556,-0.0010841636345066,0.0031438449371458,2.0679060614318211e-16,2.5771610233132733e-13,3.5554792569974103e-16,1.821623230256612e-15,2.735864408561105e-13,1.4239297802693549e-39,3.627528461947947e-16,2.412299502861229e-12,1.851153677421356e-06,1.1301894307875372e-14,2.3313882892552022e-14,5.325339819276413e-14,5.631142358555621e-15,3.205685315415099e-13,3.036075353936098e-06,0.003783757498437,5.220112820853478e-06,2.674485798310479e-05,0.0040167639417779,2.090596953237843e-29,5.325894616023398e-06,0.035417097534296,0.0002717842053461,0.0001659330827492,0.0003422916861398,0.000781860127894,8.26757696985453e-05,0.0047065494705633,0.000730139796501,0.0010719826603486
12018,18,200,0.4078,0.1089,0.3888,0.2126,0.407801658243507,0.1088512362137846,0.3887927402113279,0.2126113333139112,13.057264952551748,13.032607944113792,-0.0009742929652808,0.0027301409887661,1.809347133746041e-16,2.5795788707509855e-13,3.716163372078724e-16,1.8480395917717907e-15,2.731273622868281e-13,1.2087654571121358e-39,3.333913061888638e-16,2.41131659163528e-12,1.8512150579620728e-06,1.1301233784220232e-14,2.3365228820725973e-14,5.3304702154046407e-14,5.630876888356356e-15,3.2055341890778025e-13,2.6564501551378576e-06,0.003787290212912,5.4560026554096174e-06,2.713257709756953e-05,0.0040100056555597,1.7746871930665779e-29,4.894789786487318e-06,0.0354025063210182,0.0002717919870763,0.0001659226340784,0.0003430439884531,0.0007826098246472,8.267149793786322e-05,0.0047063062886365,0.0007301451183828,0.0010719856222314
12019,19,200,0.4078,0.1089,0.3888,0.2126,0.4078014334214996,0.1088589342631353,0.3887938867556869,0.2126095211010932,13.057264952551748,13.036102330360547,-0.0008697466621749,0.0023672619798628,1.5883026048902154e-16,2.581626405446359e-13,3.861711226742765e-16,1.8706337179038344e-15,2.727375751770423e-13,1.026111507973171e-39,3.0842370304716197e-16,2.41047873010172e-12,1.8512629020541204e-06,1.130064751193332e-14,2.3408764225914062e-14,5.3348133457071445e-14,5.630646598286433e-15,3.205403090013271e-13,2.3319079461224893e-06,0.0037902822234533,5.669672181828552e-06,2.746419742455892e-05,0.0040042679323408,1.5065124061896005e-29,4.528203137700658e-06,0.0353900729456524,0.0002717979973318,0.0001659134074846,0.0003436818849207,0.0007832445526206,8.266780841336759e-05,0.0047060962521333,0.000730149536469,0.0010719881090086
12020,20,200,0.4078,0.1089,0.3888,0.2126,0.4078012378672364,0.1088653672903325,0.3887948447874764,0.2126080114864599,13.057264952551748,13.039105354065354,-0.0007721517752693,0.0020498606556792,1.3993995218431352e-16,2.5833604553442197e-13,3.9928832873269533e-16,1.8899517591882826e-15,2.7240662752324066e-13,8.710564202218254e-40,2.871939542548042e-16,2.4097646212399296e-12,1.8512999742852676e-06,1.1300128565113827e-14,2.3445678323583292e-14,5.338490224368655e-14,5.630447062008838e-15,3.2052894984053443e-13,2.054558623269045e-06,0.0037928164313998,5.862237811028795e-06,2.7747734823351263e-05,0.0039993967189324,1.2788602908506813e-29,4.2165000491624125e-06,0.0353794795934776,0.0002718026029775,0.0001659052774073,0.0003442227886048,0.0007837819689453,8.266462424450389e-05,0.0047059149844132,0.0007301532111212,0.0010719902020839
12021,21,200,0.4078,0.1089,0.3888,0.2126,0.4078010680605907,0.1088707538281061,0.3887956468924075,0.2126067512365066,13.057264952551748,13.041685259219964,-0.0006823520613464,0.0017729138368543,1.2380139096324966e-16,2.584829109522531e-13,4.11059170954397e-16,1.906463810664593e-15,2.72125643401477e-13,7.394305197275338e-40,2.691435214141393e-16,2.409156078267955e-12,1.8513285036031155e-06,1.1299670368075264e-14,2.3476979077929943e-14,5.341603235894408e-14,5.630274375584938e-15,3.20519119182774e-13,1.817612216708817e-06,0.0037949629895252,6.035038581583466e-06,2.7990088689761625e-05,0.0039952612008462,1.0856081144218169e-29,3.95147864465908e-06,0.0353704549338869,0.0002718060983894,0.0001658981272019,0.0003446814583539,0.0007842370124302,8.266187810057519e-05,0.0047057586524879,0.0007301562746256,0.0010719919659547
12022,22,200,0.4078,0.1089,0.3888,0.2126,0.4078009208327915,0.1088752724186052,0.3887963196893013,0.2126056970421907,13.057264952551748,13.043900988943465,-0.0006006474980594,0.001531777068121,1.1001727129057713e-16,2.5860730521065014e-13,4.2158283597738734e-16,1.9205738607580934e-15,2.7188708382750165e-13,6.27693919208643e-40,2.5379703009109297e-16,2.4086375611653266e-12,1.851350273952504e-06,1.1299266694502123e-14,2.3503520760844123e-14,5.3442389821403976e-14,5.630125071585364e-15,3.205106196349291e-13,1.6152347861223717e-06,0.0037967812728089,6.189530552019074e-06,2.8197188248928278e-05,0.0039917503001473,9.215580803358125e-30,3.726158509557497e-06,0.0353627674120327,0.0002718087195497,0.0001658918496026,0.0003450704047094,0.0007846223241171,8.265951117643542e-05,0.0047056239087099,0.0007301588336176,0.0010719934548629
12023,23,200,0.4078,0.1089,0.3888,0.2126,0.407800793350767,0.1088790693858394,0.3887968849904855,0.2126048135571604,13.057264952551748,13.04580344101523,-0.0005269705400946,0.0013222076582277,9.824661834531622e-17,2.5871267213811153e-13,4.309616794673236e-16,1.9326287758735848e-15,2.7168454731798683e-13,5.328414814344542e-40,2.4074996610156184e-16,2.4081958091052938e-12,1.8513667187069e-06,1.1298911777323215e-14,2.3526027530258594e-14,5.346470746352032e-14,5.629996115507055e-15,3.205032784494246e-13,1.4424196675837925e-06,0.0037983215384935,6.327216273782769e-06,2.837412425393007e-05,0.0039887697004763,7.82297696826714e-30,3.5345998867306496e-06,0.035356219450091,0.0002718106548549,0.0001658863464656,0.0003454002324079,0.0007849486004285,8.26574722082012e-05,0.0047055078347393,0.000730160976666,0.0010719947118622
12024,24,200,0.4078,0.1089,0.3888,0.2126,0.4078006830953701,0.1088822650531251,0.3887973607299133,0.2126040718342444,13.057264952551748,13.047436499021194,-0.0004610127484386,0.0011403678295496,8.819716625891387e-17,2.588019254372784e-13,4.392968642339139e-16,1.9429259983705996e-15,2.715125962089273e-13,4.5232205348492205e-40,2.296581830255196e-16,2.407819490968001e-12,1.8513789756114365e-06,1.1298600247182718e-14,2.3545113125006724e-14,5.348360511732996e-14,5.629884810449726e-15,3.204969420976672e-13,1.2948755125695858e-06,0.0037996263380029,6.449580824118712e-06,2.8525262258872543e-05,0.0039862393214884,6.640811442098008e-30,3.371749570592512e-06,0.0353506425409344,0.0002718120549324,0.0001658815289307,0.0003456799319011,0.0007852248947212,8.265571660475007e-05,0.0047054078921017,0.0007301627738647,0.0010719957751157
12025,25,200,0.4078,0.1089,0.3888,0.2126,0.4078005878377333,0.1088849585983914,0.3887977616878609,0.2126034481086317,13.057264952551748,13.048837982777904,-0.0004023168813432,0.000982813149192,7.961860529366505e-17,2.588775318863079e-13,4.466860950683676e-16,1.9517204000505443e-15,2.7136661316776805e-13,3.8396990748204885e-40,2.2022894285497895e-16,2.4074989401484164e-12,1.8513879541420496e-06,1.1298327208380254e-14,2.3561297856033856e-14,5.349960736103309e-14,5.629788798278714e-15,3.20491476336244e-13,1.168927078953793e-06,0.0038007317013214,6.558058513982635e-06,2.8654343011295315e-05,0.0039840911717279,5.637285665877666e-30,3.2333092739196136e-06,0.0353458930021718,0.000271813039837,0.0001658773168914,0.0003459171254963,0.0007854588701603,8.265420564484989e-05,0.0047053218764825,0.0007301642829264,0.001071996676216
12026,26,200,0.4078,0.1089,0.3888,0.2126,0.4078005056137994,0.1088872319868696,0.3887981000778323,0.2126029228162202,13.057264952551748,13.050040497132096,-0.000350343369953,0.0008464712491638,7.229656686630668e-17,2.589415808878249e-13,4.532229458561852e-16,1.9592303411406227e-15,2.7124267893360226e-13,3.259465276531033e-40,2.1221323880668487e-16,2.4072259229450306e-12,1.8513943875661755e-06,1.1298088275769872e-14,2.357502291908561e-14,5.3513158393696903e-14,5.629706052051796e-15,3.2048676577579914e-13,1.0614268792763884e-06,0.0038016681293444,6.654022976307866e-06,2.8764571222671443e-05,0.0039822675225984,4.7854057343772026e-30,3.1156228514177247e-06,0.035341848304218,0.0002718137046172,0.0001658736382671,0.0003461182749126,0.000785657012166,8.265290573372428e-05,0.0047052478754053,0.000730165553802,0.0010719974387723
12027,27,200,0.4078,0.1089,0.3888,0.2126,0.4078004346982181,0.1088891531846001,0.3887983860260666,0.21260247979479,13.057264952551748,13.051072085354113,-0.0003045148711078,0.0007286170454584,6.60477372717578e-17,2.589958396594101e-13,4.589944222089845e-16,1.965642636189876e-15,2.711374632880028e-13,2.766911776424628e-40,2.0539931721453561e-16,2.4069933978552188e-12,1.8513988454643652e-06,1.1297879406527907e-14,2.3586662197750492e-14,5.3524633794361034e-14,5.629634754606024e-15,3.204827069692482e-13,9.696834346234574e-07,0.0038024614578509,6.738751487720297e-06,2.8858688903456776e-05,0.0039807193632449,4.0622565215580765e-30,3.015581208579428e-06,0.0353384040325976,0.0002718141249776,0.0001658704288658,0.0003462888594822,0.0007858248121525,8.265178778283779e-05,0.0047051842329237,0.0007301666239093,0.0010719980864848
12028,28,200,0.4078,0.1089,0.3888,0.2126,0.4078003735805715,0.1088907786170246,0.3887986279383493,0.2126021056752122,13.057264952551748,13.05195688817674,-0.0002642485834592,0.0006268438992182,6.071534534780571e-17,2.590418059286812e-13,4.640813107675856e-16,1.971117146952667e-15,2.710481400095625e-13,2.348789428939193e-40,1.996071045717797e-16,2.406795373400292e-12,1.8514017881781343e-06,1.1297697030946721e-14,2.3596532805204274e-14,5.3534351744934043e-14,5.629573355531875e-15,3.20479211655192e-13,8.913949894202983e-07,0.0038031335658631,6.813429994214483e-06,2.893904231770201e-05,0.0039794050830503,3.4483854389134715e-30,2.93054040702098e-06,0.0353354711913289,0.0002718143605923,0.0001658676314477,0.000346433524997,0.0007859669188066,8.265082662296821e-05,0.0047051295162093,0.0007301675264449,0.0010719986368881
12029,29,200,0.4078,0.1089,0.3888,0.2126,0.4078003209416448,0.1088921552671762,0.3887988328130085,0.2126017893640498,13.057264952551748,13.052715682924546,-0.0002289775546471,0.0005390341294365,5.616533750942939e-17,2.5908074834642963e-13,4.685581131863659e-16,1.9757906523731776e-15,2.709723098877996e-13,1.993851019366736e-40,1.9468346635654975e-16,2.406626745300456e-12,1.8514035822463865e-06,1.129753797469686e-14,2.3604903630805592e-14,5.3542581654059704e-14,5.629520518309152e-15,3.2047620374847895e-13,8.245933481966888e-07,0.0038037029813346,6.879152169471113e-06,2.9007638903667136e-05,0.0039782893540247,2.9272792807289267e-30,2.8582520550959617e-06,0.0353329739260239,0.0002718144582486,0.0001658651951191,0.0003465562103231,0.0007860872672545,8.265000049461402e-05,0.0047050824865417,0.0007301682897164,0.0010719991038302
12030,30,200,0.4078,0.1089,0.3888,0.2126,0.4078002756315277,0.1088933223626159,0.3887990064925253,0.2126015216293322,13.057264952551748,13.053366327772874,-0.0001981635081073,0.0004633305844062,5.228318937731639e-17,2.5911374044627964e-13,4.724925965788841e-16,1.9797800617565242e-15,2.709079348600078e-13,1.692548796192511e-40,1.9049820397639992e-16,2.406483154191328e-12,1.851404510151475e-06,1.1297399369129603e-14,2.361200259208134e-14,5.3549551416889886e-14,5.629475061627061e-15,3.2047361599968885e-13,7.675970610632877e-07,0.0038041853991021,6.9369128553099964e-06,2.906619460394528e-05,0.0039773421838623,2.4849200998194013e-30,2.796804541797156e-06,0.0353308476138413,0.0002718144546568,0.000165863074856,0.0003466602556454,0.0007861891896498,8.264929060561076e-05,0.0047050420741243,0.0007301689355875,0.001071999500627
12031,31,200,0.4078,0.1089,0.3888,0.2126,0.4078002366500577,0.1088943127004105,0.3887991538611265,0.212601294776681,13.057264952551748,13.05392416720328,-0.0001713046448044,0.0003981092125991,4.897106949906633e-17,2.5914169171690094e-13,4.7594612722522395e-16,1.983185296917051e-15,2.708532847740055e-13,1.436777717234898e-40,1.8694062016579171e-16,2.4063608871854387e-12,1.85140479542362e-06,1.1297278681722131e-14,2.3618022970083625e-14,5.3555454034410055e-14,5.629435967040602e-15,3.2047139043099e-13,7.18969771070518e-07,0.0038045941139202,6.987612923984495e-06,2.9116176009634717e-05,0.0039765381099421,2.1094081812105235e-30,2.7445725866155014e-06,0.0353290372023782,0.000271814378477,0.000165861230939,0.0003467484933785,0.0007862755075714,8.264868073907366e-05,0.0047050073557656,0.0007301694826072,0.0010719998381143
