,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
660,0,11,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.1614681656028,-0.1144198150739085,-0.0990938737646159,4.372393482995156e-19,2.891227602390996e-13,1.6764568838221896e-15,1.871337680564188e-14,2.982483316695328e-13,1.3196238335761311e-39,1.6674562164517816e-19,2.2778299357300675e-12,1.4979165066819723e-06,9.092345200010234e-15,1.913041326328743e-14,4.330493426111067e-14,5.381328735396584e-15,3.063471922046566e-13,6.358054928717315e-09,0.0042042391747197,2.437796906706685e-05,0.0002721180158646,0.0043369374267277,1.9189129947523842e-29,2.424708709040804e-09,0.0331227532596403,0.0002178174853008,0.0001322150973114,0.0002781822946196,0.0006297127937235,7.825185766312382e-05,0.0044547059023201,0.0007357628314786,0.0010698994838203
661,1,11,0.4078,0.1089,0.3888,0.2126,0.4077177797218297,0.1162415868100586,0.3898951865432412,0.2107891084390249,13.057264952551748,17.24837801872438,-0.140218761634269,-0.1578630673388309,4.551008816834878e-19,3.0591478969950066e-13,1.7740122751758992e-15,1.980254843712014e-14,3.155588341747733e-13,1.190405591077032e-39,1.5042010043510816e-19,2.420235829409124e-12,1.5850822139103671e-06,9.62183560799072e-15,2.022939106555724e-14,4.5817746380709526e-14,5.7707864830160644e-15,3.285181639724263e-13,6.234982445479138e-09,0.0041911000843004,2.4304359404601278e-05,0.0002712992807758,0.0043232256204767,1.6308819125794552e-29,2.0607885491032463e-09,0.0331577646135623,0.0002171597589926,0.0001318212697966,0.0002771471189198,0.0006277132299071,7.90610474871323e-05,0.0045007712967115,0.0007632564848696,0.0010456782168727
662,2,11,0.4078,0.1089,0.3888,0.2126,0.4076774958192033,0.1189526366165611,0.3902994792461224,0.2101265945396329,13.057264952551748,16.53764930285394,-0.1127415559980386,-0.1770041751727112,4.1532999916623513e-19,2.830019477849592e-13,1.6412815851590754e-15,1.6254344840538105e-14,2.924752033465124e-13,9.46003160016898e-40,8.383598500126078e-18,2.2889974243793336e-12,1.5385552053719176e-06,9.344445978918646e-15,1.9615947465861754e-14,4.445103329681041e-14,5.444009665098993e-15,3.099154794740804e-13,6.080707142048429e-09,0.0041433365482006,2.4029452909792867e-05,0.0002379744082045,0.0042820313038581,1.3850114807653856e-29,1.2274145228642445e-07,0.0335124431524218,0.0002252547045607,0.0001368088977838,0.0002871905041609,0.0006507926616954,7.970391861508308e-05,0.0045373685340632,0.0007350368041521,0.0010761427187173
663,3,11,0.4078,0.1089,0.3888,0.2126,0.4076716078464003,0.1184340280512886,0.3902219620541098,0.2102618234099277,13.057264952551748,15.952184901132112,-0.0756499429809529,-0.177321896536543,4.237268811534802e-18,2.792171070856814e-13,1.4742385369898414e-15,1.41998756972651e-14,2.885970648874111e-13,7.998483803082741e-40,1.589874754662813e-17,2.300432061035098e-12,1.5805310563532944e-06,9.606855635746438e-15,2.0170011215708472e-14,4.5689807086280345e-14,5.457002833918496e-15,3.106551519567356e-13,6.222387193883554e-08,0.0041002755046211,2.1649046594172743e-05,0.0002085237652444,0.0042380192539574,1.174569407805865e-29,2.3347152973543093e-07,0.0337816164931936,0.0002320994169125,0.0001410757215086,0.0002961946127832,0.0006709502822449,8.013554499616791e-05,0.0045619400732552,0.0007335842286348,0.0010772611587601
664,4,11,0.4078,0.1089,0.3888,0.2126,0.4076788949053739,0.1169943063907414,0.3900070746438701,0.2106224695250556,13.057264952551748,15.51240653156105,-0.044383520401349,-0.1696194589155949,3.6022609956381664e-18,2.769982673817264e-13,1.849344881210644e-15,1.250676020429276e-14,2.866851225142518e-13,6.799769025581068e-40,2.3589890588148427e-17,2.3203321025786238e-12,1.6213684369947294e-06,9.860614806738323e-15,2.0722578304836593e-14,4.6907601764645073e-14,5.49469815997323e-15,3.128010638427996e-13,5.274897300406977e-08,0.0040561675419923,2.7080503975784877e-05,0.0001831401881161,0.0041980150262525,9.957102863967804e-30,3.454337437820072e-07,0.0339773091365669,0.0002374217748692,0.0001443918985531,0.0003034468421083,0.0006868818839514,8.046049002470754e-05,0.0045804384780189,0.0007343142949691,0.001075278136946
665,5,11,0.4078,0.1089,0.3888,0.2126,0.4076897955537662,0.1155496966943345,0.3897915047284677,0.2109820977333238,13.057264952551748,15.159373620490491,-0.0213372528974721,-0.1583579439550523,3.0558938341333826e-18,2.7431536908910653e-13,2.4081029109836217e-15,1.0991823177295888e-14,2.845001692767573e-13,5.7684249595236686e-40,3.4569093746419955e-17,2.332805836670635e-12,1.652605169473277e-06,1.0054576331294642e-14,2.1154029814449897e-14,4.784758569344483e-14,5.516759487940515e-15,3.140569666525702e-13,4.4720463234677186e-08,0.0040143771491771,3.524058214754776e-05,0.0001608561851173,0.0041634232244225,8.441609896357177e-30,5.058899195630256e-07,0.0341386721250591,0.0002418450140425,0.0001471403574762,0.0003095716225529,0.0007002095992246,8.073318421579427e-05,0.0045959623576921,0.0007340549367082,0.0010742283139101
666,6,11,0.4078,0.1089,0.3888,0.2126,0.4077011638922005,0.1143230460461235,0.3896084871569589,0.2112861463323239,13.057264952551748,14.86310629072109,-0.0053167626057924,-0.1455398412180228,2.5905441557922784e-18,2.7175518378903255e-13,2.8618313490159398e-15,9.671549102341527e-15,2.824088195590563e-13,4.890012669389041e-40,4.692268363696748e-17,2.3418014153441777e-12,1.6783060857122554e-06,1.0214288426803944e-14,2.1507148716745012e-14,4.861914840293164e-14,5.531475403743539e-15,3.14894711326543e-13,3.7921593753622114e-08,0.0039780791448956,4.189282223432011e-05,0.0001415766472102,0.0041340320348576,7.158228647985479e-30,6.868761309210787e-07,0.0342803814888766,0.0002456782735561,0.0001495215186112,0.0003148316752723,0.0007117097735086,8.097231720598205e-05,0.0046095756721186,0.0007334693537561,0.0010736866538901
667,7,11,0.4078,0.1089,0.3888,0.2126,0.4077120452493231,0.1133257340591969,0.389459708643022,0.2115323252620306,13.057264952551748,14.609908367004016,0.0053757303707836,-0.1322277367913582,2.19606169256555e-18,2.695526286859413e-13,3.1405600414992746e-15,8.538630943214797e-15,2.8057358544719857e-13,4.145372097577656e-40,5.90197534649119e-17,2.349301643029412e-12,1.7005034013141063e-06,1.0352422079574152e-14,2.1806432378925214e-14,4.9279998376913745e-14,5.543237595828205e-15,3.155643070149848e-13,3.2162719720707944e-08,0.0039477696258513,4.5995498543026966e-05,0.0001250536789357,0.0041091785446291,6.0711609953304475e-30,8.643818136364048e-07,0.034407016223611,0.0002490495347454,0.0001516178033171,0.0003193690664912,0.0007217369079381,8.118423892346635e-05,0.0046216399087246,0.0007328825148508,0.0010733530389038
668,8,11,0.4078,0.1089,0.3888,0.2126,0.4077221475217435,0.1125222353525121,0.3893398606139142,0.2117298283831883,13.057264952551748,14.392292992536868,0.0121887469485106,-0.11905962234609,1.86201923554425e-18,2.6772511129184285e-13,3.2647506618649002e-15,7.571920795656758e-15,2.790118711252314e-13,3.5148200165405573e-40,7.022726412724486e-17,2.3559525431519944e-12,1.720003001363644e-06,1.0473943966272544e-14,2.206366638232625e-14,4.985502797355783e-14,5.553510345957693e-15,3.1614911205350383e-13,2.7282935613081103e-08,0.0039227988808855,4.783623090466577e-05,0.00011094634448,0.0040881763033828,5.150033166806445e-30,1.0289936263233243e-06,0.0345202134947348,0.00025202065717,0.0001534677695009,0.0003232843022277,0.0007304927318827,8.137191190243359e-05,0.0046323237180562,0.0007323822406727,0.0010731112297343
669,9,11,0.4078,0.1089,0.3888,0.2126,0.4077313818322178,0.1118744558691549,0.389243253600679,0.2118883741481267,13.057264952551748,14.205003936841994,0.0162316518256847,-0.1064321297858661,1.5791275249023152e-18,2.6622474778117405e-13,3.2733547093208465e-15,6.748358943348692e-15,2.7769472763221685e-13,2.980813518642856e-40,8.039417787109317e-17,2.3619337344033374e-12,1.7371799570721156e-06,1.0581132727471321e-14,2.2285587566234552e-14,5.0357034800496847e-14,5.5627039231862056e-15,3.166724821557139e-13,2.3146691457349957e-08,0.0039022954118908,4.798050207628892e-05,9.89167624794517e-05,0.0040704212158225,4.369246290755563e-30,1.1784097236030517e-06,0.0346209856588102,0.0002546340801375,0.0001550971727427,0.0003266598873163,0.0007381283201362,8.153755117837283e-05,0.0046417531972049,0.0007319745968917,0.0010729209567772
