,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
13140,0,219,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.506661993778572,-0.0403066540937902,-0.0346213951231097,1.3722512493595678e-19,2.838404290902547e-13,4.814764602412189e-15,8.902972453892434e-15,2.840041091753486e-13,5.619977155828468e-39,7.420874611259007e-19,2.5397473493256903e-12,1.8834323778585808e-06,1.1689657565283054e-14,2.1317436972437034e-14,5.1982543585564514e-14,6.535616087657679e-15,3.720582287812881e-13,1.831381737047858e-09,0.003788083110249,6.425697892537823e-05,0.0001188174626556,0.0037902675551071,7.500320025661381e-29,9.903765248765166e-09,0.0338950094921868,0.0002513594840146,0.0001560080589279,0.0002844986642949,0.0006937496395964,8.722315209316443e-05,0.0049654219344046,0.0007722162728629,0.0010305858929495
13141,1,219,0.4078,0.1089,0.3888,0.2126,0.4077712072401436,0.1114779196644089,0.3891845640608572,0.2119640760600747,13.057264952551748,14.422285240102516,-0.0463866182195829,-0.0527186757914077,1.097549850014667e-19,2.689729848354987e-13,4.565429247866439e-15,8.440407784953343e-15,2.691310899694985e-13,4.4949529893103887e-39,6.041125931442819e-19,2.395685310956818e-12,1.7846944746851356e-06,1.1075335967712186e-14,2.0207790477335474e-14,4.925597038619542e-14,6.110300885771169e-15,3.478459711189359e-13,1.5558408067950463e-09,0.0038128486440086,6.471761738550422e-05,0.0001196476939763,0.0038150898769947,6.371857539216312e-29,8.563647696883233e-09,0.0339602339457269,0.000252990831518,0.0001569993349092,0.0002864571941015,0.0006982320549018,8.661707221077217e-05,0.0049309191410787,0.0007464584608342,0.0010581483238088
13142,2,219,0.4078,0.1089,0.3888,0.2126,0.4077591781264835,0.1122399208460681,0.3892981903030456,0.2117783030901606,13.057264952551748,14.231340827474304,-0.0377557505369336,-0.0594301675798356,9.015561501074316e-20,2.599716843848086e-13,4.4148911723224775e-15,7.2346738278076e-15,2.6219117958425524e-13,3.692271362787688e-39,2.798663197563204e-17,2.332084268027613e-12,1.744734645778046e-06,1.0795755389183531e-14,2.016869065308456e-14,4.8530883505633027e-14,5.873227305377044e-15,3.343498716804815e-13,1.3207793811481015e-09,0.0038085840147477,6.467813472054431e-05,0.0001059879381072,0.0038410996972299,5.409176062910218e-29,4.1000404400294873e-07,0.0341650286059164,0.0002556035489245,0.0001581577655317,0.000295471244499,0.000710977263767,8.604275493259631e-05,0.004898224468005,0.0007323206460419,0.0010728494481619
13143,3,219,0.4078,0.1089,0.3888,0.2126,0.4077569113265238,0.1120972813302644,0.3892768612734011,0.2118159012817413,13.057264952551748,14.054420288925652,-0.0260527342061076,-0.0601553972848255,2.0700017653055425e-18,2.5953700655545397e-13,3.866471329383651e-15,6.473163272058263e-15,2.630518621861619e-13,3.1266029410888435e-39,4.22452670401009e-17,2.338864637257464e-12,1.757140662467367e-06,1.0848120018566342e-14,2.0657952178720493e-14,4.9197138579269876e-14,5.8253348857396686e-15,3.3162345867756505e-13,3.0371263126645047e-08,0.0038103603776659,5.676527715855064e-05,9.503514538280996e-05,0.0038619667666067,4.5902984662612924e-29,6.202148051472964e-07,0.0343377434198053,0.0002579726097534,0.0001592653264091,0.0003032869067419,0.0007222823292019,8.552396289651702e-05,0.0048686954004374,0.0007313502365931,0.0010737234816699
13144,4,219,0.4078,0.1089,0.3888,0.2126,0.4077588374171662,0.1116611386720944,0.3892117605791276,0.2119253295893737,13.057264952551748,13.913309198842112,-0.0159011166409681,-0.0580755932298848,1.7767225488058552e-18,2.597309143222745e-13,3.5359809941815266e-15,5.843206535731517e-15,2.6442526419785546e-13,2.655195980668348e-39,5.3997030865502e-17,2.350147480821692e-12,1.77143143598611e-06,1.0915990697177068e-14,2.1117954419203656e-14,4.9869019296621457e-14,5.799321314192531e-15,3.30142589061614e-13,2.6062825651747123e-08,0.003810004854669,5.1869469558533055e-05,8.57142682689962e-05,0.0038788664911906,3.8949193255801163e-29,7.920849555860312e-07,0.0344744226326816,0.0002598521007185,0.0001601271749198,0.0003097802549526,0.0007315309620092,8.507051391442483e-05,0.0048428769842046,0.0007315627439332,0.0010731327894307
13145,5,219,0.4078,0.1089,0.3888,0.2126,0.4077621253081946,0.1112043035293921,0.3891435878881882,0.2120391558777811,13.057264952551748,13.796456488257892,-0.0082074153556734,-0.0546396358947003,1.5090978361910052e-18,2.59669368430369e-13,3.327281647511431e-15,5.290072510282463e-15,2.654392612632944e-13,2.253457436342096e-39,6.59338421791026e-17,2.3584081371786258e-12,1.7824488604386086e-06,1.096660492060333e-14,2.1496590018757072e-14,5.0409218945058317e-14,5.77415071042552e-15,3.287096820289325e-13,2.213256106691065e-08,0.0038083337051871,4.879820412189437e-05,7.758466686144848e-05,0.0038929554589341,3.304940417077952e-29,9.669915053939131e-07,0.0345886203432328,0.0002614155113486,0.0001608371884718,0.0003152708723785,0.0007393060210415,8.46842001513964e-05,0.0048208849925547,0.0007314830960151,0.0010727995166191
13146,6,219,0.4078,0.1089,0.3888,0.2126,0.4077657273294026,0.1108041792110599,0.3890838875242148,0.2121384006530619,13.057264952551748,13.696592993985966,-0.0027180960572245,-0.0505482177600966,1.281992871473837e-18,2.5953140210798866e-13,3.145259334599296e-15,4.811130553114833e-15,2.6623020551690213e-13,1.9120852551844583e-39,7.726263089989397e-17,2.3649229000308364e-12,1.7915141779824792e-06,1.1007810930277826e-14,2.181369632792056e-14,5.085879331663319e-14,5.751515825270202e-15,3.2742112787174165e-13,1.88032416117243e-08,0.0038065981241032,4.613213732772985e-05,7.056579816373275e-05,0.003904850791345,2.804493054170827e-29,1.1332262048368425e-06,0.0346867893510646,0.0002627649083626,0.000161453728132,0.0003199457747585,0.0007459559254132,8.435861392261927e-05,0.0048023500856738,0.0007313015157242,0.0010726143176892
13147,7,219,0.4078,0.1089,0.3888,0.2126,0.4077692762939738,0.1104711692711205,0.3890342081575542,0.212220654376161,13.057264952551748,13.610102482678684,0.0010444132607699,-0.046189434662417,1.0922012412120813e-18,2.5939988680453454e-13,2.959011430378744e-15,4.400220405525651e-15,2.6687890155388295e-13,1.6224107710988598e-39,8.752537411538798e-17,2.3703860055875437e-12,1.799308016832828e-06,1.104346425805734e-14,2.2082480274128692e-14,5.1241682351611213e-14,5.732031355016971e-15,3.263119198959482e-13,1.6021882140606488e-08,0.0038052276969184,4.340677395460854e-05,6.454837265318058e-05,0.0039149399809925,2.3799711241262887e-29,1.2839403357873902e-06,0.0347720216533725,0.0002639467883075,0.0001620004410269,0.0003239356292359,0.0007516821665692,8.408517343784088e-05,0.0047867837211445,0.0007311134163672,0.0010724958502567
13148,8,219,0.4078,0.1089,0.3888,0.2126,0.4077726367864668,0.1101978658658775,0.388993441853913,0.2122878807261237,13.057264952551748,13.534924494165034,0.0035178170606572,-0.0418020283231213,9.410266520691581e-19,2.5929736833958353e-13,2.765654573406672e-15,4.04911152506617e-15,2.6742452000381746e-13,1.376697879591114e-39,9.663546629541131e-17,2.3750981431302226e-12,1.8061252163988752e-06,1.1075039532780995e-14,2.2311555201021407e-14,5.157095151645995e-14,5.715564007655686e-15,3.2537447008099673e-13,1.3806240309032296e-08,0.0038042724623413,4.0576206389338846e-05,5.940640111543552e-05,0.0039235096897435,2.019817580806761e-29,1.4177839353606197e-06,0.0348461710935497,0.0002649850427825,0.0001624870633423,0.0003273432182778,0.0007566214496009,8.385570166141352e-05,0.004773720398338,0.0007309486988231,0.0010724088810169
13149,9,219,0.4078,0.1089,0.3888,0.2126,0.4077757545151892,0.1099740899312918,0.3889600679370524,0.2123426956416146,13.057264952551748,13.469585972513585,0.0050503578017848,-0.0375386216784842,8.3855214132107085e-19,2.5922410826635814e-13,2.570097210913754e-15,3.749556831272337e-15,2.6788781545970866e-13,1.1682739303750528e-39,1.046672661258466e-16,2.379198632612703e-12,1.81211028970238e-06,1.1103120664685068e-14,2.2507173031073712e-14,5.1854893913537756e-14,5.701732910164859e-15,3.2458709616435055e-13,1.23043070067237e-08,0.0038036668854327,3.7711745712509055e-05,5.501828224829954e-05,0.0039307918522372,1.7142405819441508e-29,1.5358116836213466e-06,0.0349106381858946,0.0002658959441617,0.0001629191539308,0.000330253961777,0.0007608811701414,8.36631006468828e-05,0.0047627560467955,0.0007308116502982,0.001072340104599
