,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2700,0,45,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.958185614140294,0.0029215410249458,0.0029836516681238,2.8205772431735826e-17,2.3791751556056694e-13,4.593284878687229e-16,1.5845157493099257e-15,2.488196156859804e-13,1.019510638485712e-36,4.4027946673583263e-16,2.1954551010712175e-12,1.690989504381985e-06,1.0288592571232212e-14,2.2119133550997784e-14,4.9422162424918855e-14,5.008248152388277e-15,2.851085363465032e-13,4.56237711130637e-07,0.0038483946149657,7.429790425683654e-06,2.563006705330344e-05,0.004024739695384,1.6490922250110142e-26,7.121666199623796e-06,0.0355122134175557,0.0002735231530681,0.0001664213925293,0.0003577843112761,0.0007994198463609,8.101007264913433e-05,0.0046117250063386,0.0006889471803053,0.0011143948827962
2701,1,45,0.4078,0.1089,0.3888,0.2126,0.4078023700613732,0.1086994019203323,0.3887700772555718,0.2126494027808519,13.057264952551748,13.135458073168447,-0.0017502911291938,-0.0001712641942027,6.139627620087552e-16,2.5818869395355614e-13,4.2384966301676393e-16,1.4635183835588153e-15,2.7001310624622493e-13,9.407629667193676e-37,1.1568746312695606e-15,2.3892722660095303e-12,1.8132009028354895e-06,1.1011673872948819e-14,2.4040104667599423e-14,5.3305704917861795e-14,5.460831793811081e-15,3.108731262572233e-13,9.131086370608153e-06,0.003839879911939,6.303652516757793e-06,2.1765998997481455e-05,0.0040157370434519,1.3991382698255947e-26,1.7205476945605266e-05,0.0355341608375642,0.0002696660963907,0.0001637697788123,0.0003575335293536,0.0007927826054208,8.121555588879439e-05,0.0046234227147314,0.000724666776777,0.0010777518394881
2702,2,45,0.4078,0.1089,0.3888,0.2126,0.4077995449459465,0.1089733361622902,0.3888109447783853,0.2125816819046384,13.057264952551748,13.178496901578765,-0.004214643949881,-0.0029251038029132,1.1456323555960846e-15,2.615963612284172e-13,3.641898880308937e-16,1.2864197185962032e-15,2.729422324939457e-13,8.083440644965869e-37,1.2768706417151953e-15,2.4164857897531733e-12,1.8299403251367604e-06,1.1121183651938582e-14,2.4136957785260532e-14,5.3682101205801496e-14,5.5422235588630295e-15,3.155065801240357e-13,1.68312254607044e-05,0.0038432812359288,5.35054905355504e-06,1.889962361400209e-05,0.0040099707645419,1.1875905156576335e-26,1.8759331953120876e-05,0.0355021547281297,0.0002688483617066,0.0001633884976461,0.0003546116486975,0.000788678448357,8.142438873796938e-05,0.0046353111087198,0.0007299065801292,0.0010723529372575
2703,3,45,0.4078,0.1089,0.3888,0.2126,0.4077974042332048,0.1091494144263677,0.3888372091680398,0.2125383555098406,13.057264952551748,13.162322412622332,-0.0040442287516625,-0.004144242856015,1.0097982489929974e-15,2.614470622859395e-13,3.409544886992801e-16,1.3795505082494845e-15,2.727279388841144e-13,6.865881782347464e-37,1.1149515353184786e-15,2.4161101662714985e-12,1.833740176223189e-06,1.1150499112508998e-14,2.407999723781456e-14,5.3692778910625866e-14,5.558119199537121e-15,3.164114839364935e-13,1.4827800814134796e-05,0.0038390688131133,5.006549826174487e-06,2.025721492561505e-05,0.0040047163486184,1.0081808681988008e-26,1.6371863695248418e-05,0.0354779782464507,0.0002692650152708,0.0001637330824038,0.0003535888512467,0.0007884206890791,8.161500034445601e-05,0.0046461622076436,0.0007301898416937,0.0010722052198213
2704,4,45,0.4078,0.1089,0.3888,0.2126,0.4077967107942534,0.109178090549588,0.3888414820673173,0.2125315148045847,13.057264952551748,13.14638895970424,-0.0030819119538349,-0.0045651263529301,8.639566664919056e-16,2.611608018497549e-13,3.5259747834506864e-16,1.4757311107579405e-15,2.7242138595444105e-13,5.8286713008747885e-37,9.715536945077266e-16,2.4147034788209425e-12,1.8365323670289212e-06,1.117331072813213e-14,2.4017321622226293e-14,5.3681035129240087e-14,5.5691733741281406e-15,3.17040773748483e-13,1.2685446703310977e-05,0.003834615277999,5.177176926512112e-06,2.166811031154089e-05,0.0039999540560285,8.558218485493695e-27,1.4265290250177273e-05,0.0354550100403324,0.0002696574303367,0.000164057345974,0.0003526455263458,0.0007881968350051,8.177198551620063e-05,0.0046550990277016,0.0007302299316749,0.0010721941549497
2705,5,45,0.4078,0.1089,0.3888,0.2126,0.4077966535178053,0.1091526971096647,0.388837689501857,0.2125379918797639,13.057264952551748,13.133733741077366,-0.0020901511929363,-0.0046041625117046,7.375337734424112e-16,2.6092178570286816e-13,3.7796816636906814e-16,1.5603248626299853e-15,2.7217300548531793e-13,4.948349994309564e-37,8.491533299239051e-16,2.413578240671344e-12,1.838919678701147e-06,1.1192788779916523e-14,2.3964349951894283e-14,5.3671593722769984e-14,5.578828267903559e-15,3.1759040558563174e-13,1.082775669209244e-05,0.0038306010015926,5.548962624041984e-06,2.290717873748901e-05,0.0039957805156439,7.264688302424513e-27,1.246644693677078e-05,0.0354338186105567,0.0002699723805777,0.000164321686652,0.0003518213808055,0.0007879543676956,8.19029545316733e-05,0.0046625548052853,0.0007302785091954,0.0010721241927844
2706,6,45,0.4078,0.1089,0.3888,0.2126,0.4077968301282003,0.1091150867668153,0.3888320757439754,0.2125474217542949,13.057264952551748,13.123266999704912,-0.0012794250960284,-0.0044495111443058,6.287639646156012e-16,2.6068755598595574e-13,4.126080022008431e-16,1.631430014699873e-15,2.719417437025899e-13,4.200621649137636e-37,7.451356163275544e-16,2.4124364548303488e-12,1.8407945605526549e-06,1.1208404214782911e-14,2.3917272714264816e-14,5.3659014552831825e-14,5.586635067363713e-15,3.180348294839513e-13,9.23045414186872e-06,0.0038269758865001,6.057216152982645e-06,2.3949909320203564e-05,0.0039921909265921,6.166645622480176e-27,1.0938826846078416e-05,0.03541533122067,0.0002702344716299,0.0001645429237843,0.0003511131384931,0.0007877313284494,8.201357218074831e-05,0.0046688520244051,0.0007302860654896,0.0010720830736647
2707,7,45,0.4078,0.1089,0.3888,0.2126,0.4077970858723792,0.1090789348187024,0.3888266807951492,0.2125564322495719,13.057264952551748,13.114342405534732,-0.0006723234746145,-0.0041924695349092,5.361593794325361e-16,2.604738903884791e-13,4.451669630158099e-16,1.6908585364198781e-15,2.7173458910973216e-13,3.5657354247490413e-37,6.569285057309409e-16,2.411378272929156e-12,1.842321090510836e-06,1.1221264397675807e-14,2.3876386032185385e-14,5.364635792951324e-14,5.5930601387392025e-15,3.1840059464575045e-13,7.870952405125506e-06,0.003823821185774,6.535161208855794e-06,2.482222185135836e-05,0.0039891310303528,5.2345878658644515e-27,9.64387307306086e-06,0.0353996299329261,0.000270457296368,0.0001647309389475,0.0003505112570531,0.0007875418134406,8.210750728190927e-05,0.0046741995428165,0.0007302748579719,0.0010720615679316
2708,8,45,0.4078,0.1089,0.3888,0.2126,0.4077973616950015,0.1090477696855814,0.3888220307537864,0.2125641652464489,13.057264952551748,13.10662450867448,-0.0002387186918862,-0.0038827464753278,4.576631486061888e-16,2.602884623437799e-13,4.713718263979596e-16,1.740675146563307e-15,2.715550183506396e-13,3.0267793662081875e-37,5.8216872017185215e-16,2.4104572738626346e-12,1.843606778601796e-06,1.1232119545426216e-14,2.384149166592493e-14,5.3635262005636525e-14,5.598453358661328e-15,3.1870761877702453e-13,6.718670672347351e-06,0.0038211345257434,6.919919323711857e-06,2.5553779221499385e-05,0.0039865318920207,4.4434282771820385e-27,8.54646024808588e-06,0.0353864379121833,0.0002706485508491,0.0001648918258067,0.0003500022480042,0.0007873862314202,8.218744398778045e-05,0.0046787501634163,0.0007302593537156,0.0010720487585594
2709,9,45,0.4078,0.1089,0.3888,0.2126,0.4077976339943414,0.1090218551376938,0.3888181646972282,0.2125705685836618,13.057264952551748,13.099920881582593,5.96585066345226e-05,-0.0035503383535371,3.91252518099589e-16,2.601308863400828e-13,4.9100315336700775e-16,1.7825057713730706e-15,2.7140159105244416e-13,2.569291284150575e-37,5.188158774151319e-16,2.4096764503103376e-12,1.84470636010557e-06,1.1241384287248358e-14,2.381193661429313e-14,5.362604091416526e-14,5.603023445389546e-15,3.1896778374857e-13,5.743805606676055e-06,0.00381886677864,7.2082006753683965e-06,2.616818082928989e-05,0.0039843270221484,3.771863183084136e-27,7.6165070067895804e-06,0.0353753968735985,0.0002708132023101,0.0001650298032828,0.0003495725361598,0.0007872602480943,8.225551527766542e-05,0.0046826253120184,0.0007302446306381,0.001072039925539
