,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
53710,10,895,0.4078,0.1089,0.3888,0.2126,0.4078005806095698,0.1088788411493408,0.3887968481197065,0.2126050043741762,13.057264952551748,13.04805937288284,-0.0002375024243971,0.000928669590434,2.52882443537913e-17,2.5647950421850813e-13,1.5371267327022276e-15,1.8442404997588828e-15,2.757380779018309e-13,3.583964146438301e-38,2.1046318958676038e-16,2.412591734993993e-12,1.8490167954568483e-06,1.1281108935421396e-14,2.3249807143642968e-14,5.314702479398273e-14,5.616141820696958e-15,3.197145839608065e-13,3.712728741443557e-07,0.0037655394877599,2.256753976236072e-05,2.7076473217336982e-05,0.0040482869139274,5.261846773000586e-28,3.089944568957397e-06,0.0354208008692326,0.0002714659706645,0.0001656251687302,0.0003413452749331,0.0007802854311048,8.245416669504246e-05,0.0046939340996679,0.0007301603355104,0.0010719950446481
53711,11,895,0.4078,0.1089,0.3888,0.2126,0.4078005065140976,0.1088823629411406,0.3887973730310983,0.2126041573336131,13.057264952551748,13.049347815922513,-0.00022799553839,0.000815671290283,2.6279130778754504e-17,2.569063734228296e-13,1.3782055972973597e-15,1.8678773789782456e-15,2.7495369662863873e-13,3.0423813121309787e-38,2.0395268715758583e-16,2.4115523913117177e-12,1.8493853197101277e-06,1.1283494653038238e-14,2.3310649353771855e-14,5.3213963301849706e-14,5.618126347597714e-15,3.198275587062263e-13,3.858199863542049e-07,0.0037717995440107,2.023427902617096e-05,2.7423449844518435e-05,0.0040367633303557,4.466706019362084e-28,2.994354099400415e-06,0.0354054751103314,0.0002715195661612,0.0001656598838719,0.0003422378955871,0.0007812667309213,8.248314790224127e-05,0.0046955839359608,0.0007301624375071,0.0010719961175545
53712,12,895,0.4078,0.1089,0.3888,0.2126,0.4078004409737666,0.1088852664904814,0.3887978057371153,0.212603461770818,13.057264952551748,13.050458855271026,-0.0002142459894697,0.0007142838235787,2.706462189741227e-17,2.5726852580754146e-13,1.2436640401664369e-15,1.8880040405661583e-15,2.742877979513652e-13,2.582636208938967e-38,1.9841023617757992e-16,2.410668603671696e-12,1.849696329663529e-06,1.1285508871516843e-14,2.336227559591401e-14,5.327073523592104e-14,5.619808776294661e-15,3.199233356662922e-13,3.973516616082162e-07,0.0037771108200442,1.825896458911072e-05,2.771889980527377e-05,0.0040269807828076,3.7917203973559398e-28,2.9129775883836758e-06,0.0353924462306008,0.0002715648172911,0.0001656892056053,0.0003429953339888,0.0007820990531963,8.250772405561031e-05,0.0046969830022417,0.0007301641531912,0.0010719970174238
53713,13,895,0.4078,0.1089,0.3888,0.2126,0.4078003832199767,0.1088876678006542,0.3887981635495904,0.2126028887406778,13.057264952551748,13.051416210304325,-0.0001981495351177,0.0006238841048562,2.7686480590293518e-17,2.575757842209858e-13,1.1297511398345193e-15,1.9051394528855247e-15,2.7372249149916405e-13,2.192363220912568e-38,1.9369250024526422e-16,2.409917175848839e-12,1.849958871417338e-06,1.1287209861857298e-14,2.340608284645501e-14,5.331888693102592e-14,5.621235231642596e-15,3.2000454062739616e-13,4.06481037726237e-07,0.0037816172309022,1.658652186559715e-05,2.797044063786128e-05,0.0040186762644219,3.218733685572885e-28,2.8437102448870598e-06,0.0353813707480302,0.0002716030299886,0.0001657139759139,0.0003436380732287,0.0007828050379841,8.252856562283426e-05,0.0046981694667589,0.0007301655608759,0.001071997771363
53714,14,895,0.4078,0.1089,0.3888,0.2126,0.4078003324986275,0.1088896589849577,0.3887984602132308,0.2126024153489442,13.057264952551748,13.052240629896058,-0.0001810300558674,0.0005437034761634,2.817773541484287e-17,2.578364769753893e-13,1.0332969486070669e-15,1.9197265399773147e-15,2.732425865544161e-13,1.8610649208575087e-38,1.896771819570542e-16,2.409278348103519e-12,1.850180549514476e-06,1.1288646644180943e-14,2.3443256039533423e-14,5.335972891273675e-14,5.622444764546861e-15,3.200733966715668e-13,4.136930159415954e-07,0.0037854408173453,1.5170407583830626e-05,2.8184573757052143e-05,0.004011626486344,2.732332987863506e-28,2.7847562731312597e-06,0.0353719563121707,0.0002716353036525,0.0001657349040785,0.0003441834892585,0.0007834038775205,8.254624075947569e-05,0.0046991756733574,0.0007301667217619,0.0010719984016415
53715,15,895,0.4078,0.1089,0.3888,0.2126,0.4078002880839919,0.1088913140361386,0.3887987067673084,0.2126020232800919,13.057264952551748,13.052950171070876,-0.0001637938019128,0.0004729009969978,2.8564765247886124e-17,2.580576651607905e-13,9.516203443372385e-16,1.9321430139515e-15,2.728351832830985e-13,1.5798298969680202e-38,1.8626001654012454e-16,2.408735279161718e-12,1.8503677512272063e-06,1.1289860419404883e-14,2.3474800220934576e-14,5.3394371740679164e-14,5.623470404053666e-15,3.201317840696563e-13,4.193748723201279e-07,0.0037886850964422,1.39712564391965e-05,2.8366843653304717e-05,0.0040056418864585,2.3194342945896056e-28,2.734584722716747e-06,0.0353639542067018,0.0002716625649404,0.0001657525882258,0.0003446463242376,0.0007839118451364,8.256123102116335e-05,0.0047000290359383,0.0007301676808296,0.0010719989303706
53716,16,895,0.4078,0.1089,0.3888,0.2126,0.4078002492913758,0.1088926927277187,0.3887989121283811,0.2126016977997999,13.057264952551748,13.053560536897017,-0.0001470432234744,0.0004106145579822,2.886864069301483e-17,2.5824533871128254e-13,8.824534440918767e-16,1.94271094685836e-15,2.7248933055838825e-13,1.3410932024505582e-38,1.8335213099881108e-16,2.4082736447079875e-12,1.850525863069628e-06,1.12908859502766e-14,2.3501568129280408e-14,5.3423757152761886e-14,5.624340154483639e-15,3.20181297045957e-13,4.2383594732913813e-07,0.0037914378768278,1.2955770776593566e-05,2.852197799349905e-05,0.0040005615360421,1.96893062600912e-28,2.691890656129878e-06,0.0353571528527002,0.000271685594958,0.0001657675327982,0.0003450390857579,0.0007843427393587,8.257394460743274e-05,0.0047007527924022,0.0007301684756074,0.0010719993741993
53717,17,895,0.4078,0.1089,0.3888,0.2126,0.4078002154846867,0.1088938435792331,0.3887990835331701,0.2126014269980617,13.057264952551748,13.054085363060215,-0.0001311609635535,0.0003559957590684,2.910621160540697e-17,2.5840457852684494e-13,8.238775694376708e-16,1.9517048842540003e-15,2.721957310252037e-13,1.1384329412073151e-38,1.808777923341237e-16,2.407881256978175e-12,1.8506594243636157e-06,1.1291752547120148e-14,2.3524283239505945e-14,5.3448683640294415e-14,5.62507774829754e-15,3.2022328663718746e-13,4.27323614603113e-07,0.003793773646089,1.2095780300625971e-05,2.865400681767318e-05,0.0039962488158238,1.671393330108242e-28,2.6555620865234976e-06,0.0353513722849406,0.000271705052289,0.0001657801633223,0.0003453723858375,0.0007847082608547,8.258472756308523e-05,0.0047013666423173,0.0007301691364519,0.0010719997466187
53718,18,895,0.4078,0.1089,0.3888,0.2126,0.4078001860803233,0.1088948061264435,0.3887992268776046,0.2126012012108933,13.057264952551748,13.054536453032098,-0.0001163714935992,0.0003082332189991,2.929100292827048e-17,2.585396938646496e-13,7.742688720927444e-16,1.959358729438125e-15,2.719464905143003e-13,9.66397570494762e-39,1.7877249234226407e-16,2.4075477400306877e-12,1.8507722568050744e-06,1.1292484899485992e-14,2.3543559318299957e-14,5.346982813925785e-14,5.6257032790833855e-15,3.20258896727056e-13,4.30036435248487e-07,0.0037957555974459,1.136744366500566e-05,2.8766363700279348e-05,0.0039925877459878,1.4188184927162703e-28,2.624651860355198e-06,0.0353464594690981,0.0002717214926789,0.0001657908390219,0.0003456552289143,0.0007850183328534,8.259387327320821e-05,0.0047018872874507,0.0007301696864166,0.0010720000603669
53719,19,895,0.4078,0.1089,0.3888,0.2126,0.407800160548667,0.1088956126534897,0.3887993469754904,0.2126010125800254,13.057264952551748,13.054924031069648,-0.0001027877809782,0.0002665662369018,2.9433831254349574e-17,2.5865434117488653e-13,7.322531922510313e-16,1.965871789389177e-15,2.717349080726e-13,8.203593048038514e-39,1.7698128244404662e-16,2.407264276080322e-12,1.8508675891724311e-06,1.1293103874619617e-14,2.3559917197511344e-14,5.348776485888082e-14,5.626233797891914e-15,3.202890979943257e-13,4.321332067479362e-07,0.0037974373409055,1.0750585521281424e-05,2.8861974272496765e-05,0.003989479867437,1.2044116649544532e-28,2.5983531826359284e-06,0.0353422842620467,0.000271735384926,0.0001657998630659,0.0003458952550654,0.0007852813706279,8.26016304838797e-05,0.0047023288883685,0.0007301701456773,0.0010720003243768
53720,20,895,0.4078,0.1089,0.3888,0.2126,0.4078001384128303,0.1088962896199458,0.388799447771586,0.2126008546916982,13.057264952551748,13.055256923861393,-9.044493768888482e-05,0.0002302927765307,2.954341148506429e-17,2.5875162158280704e-13,6.966670533647525e-16,1.9714137832013245e-15,2.715552938172154e-13,6.963896492340857e-39,1.7545738100508684e-16,2.4070233567144002e-12,1.850948138686848e-06,1.1293627042264836e-14,2.357379872658872e-14,5.3502980577087616e-14,5.626683735043329e-15,3.203147119253424e-13,4.337418732344143e-07,0.0037988643628549,1.022812388812618e-05,2.8943329976572783e-05,0.0039868415970358,1.0224051176775996e-28,2.5759791873875087e-06,0.0353387360220095,0.0002717471248503,0.0001658074915078,0.0003460989474452,0.0007855045119234,8.260821011036982e-05,0.0047027034520125,0.0007301705288921,0.0010720005478797
53721,21,895,0.4078,0.1089,0.3888,0.2126,0.4078001192466405,0.108896858743858,0.3887995325032975,0.2126007223031987,13.057264952551748,13.055542752718392,-7.932553173519661e-05,0.0001987725193516,2.9626730080819943e-17,2.5883416657491106e-13,6.665255080995369e-16,1.976129241385157e-15,2.714028179118833e-13,5.91153736799813e-39,1.7416095957629623e-16,2.4068186021992758e-12,1.8510162023641389e-06,1.1294069259890774e-14,2.3585578874356585e-14,5.3515888248202314e-14,5.627065336070165e-15,3.203364356313007e-13,4.34965002358086e-07,0.0038000752552673,9.785597951963248e-06,2.901255244146705e-05,0.0039846019797324,8.679026872681645e-29,2.556945096071624e-06,0.0353357206861932,0.0002717570466365,0.0001658139406157,0.0003462718073413,0.0007856938107774,8.261379100886333e-05,0.0047030211602715,0.0007301708489395,0.001072000737727
53722,22,895,0.4078,0.1089,0.3888,0.2126,0.4078001026713598,0.1088973379020124,0.3887996038350661,0.2126006111165482,13.057264952551748,13.055788124543485,-6.937887885981069e-05,0.0001714261085498,2.968928943451489e-17,2.589042098751688e-13,6.409953453842727e-16,1.9801413437869493e-15,2.7127338163996673e-13,5.0182063713531166e-39,1.7305808714944783e-16,2.4066446001191364e-12,1.8510737274410124e-06,1.1294443126692011e-14,2.3595575901050996e-14,5.3526838338581904e-14,5.627389016722901e-15,3.203548620579347e-13,4.3588337135054004e-07,0.0038011027547881,9.410774642564829e-06,2.907144970862948e-05,0.0039827007785988,7.36748084221672e-29,2.5407527058725457e-06,0.0353331582507657,0.0002717654320138,0.0001658193928301,0.0003464185020457,0.0007858544005985,8.261852483605113e-05,0.0047032906466268,0.0007301711189356,0.001072000896776
53723,23,895,0.4078,0.1089,0.3888,0.2126,0.407800088351346,0.1088977419054484,0.388799663974113,0.2126005175844977,13.057264952551748,13.055998705442466,-6.053264853426617e-05,0.0001477343092627,2.973557780016124e-17,2.589636442500864e-13,6.193704269266637e-16,1.983554849857628e-15,2.7116350261685653e-13,4.259871992946468e-39,1.7211990325276292e-16,2.406496724640279e-12,1.851122340464274e-06,1.1294759174841236e-14,2.3604059661286812e-14,5.3536127611481796e-14,5.627663547064373e-15,3.203704904656049e-13,4.365628740901244e-07,0.0038019746439249,9.0932866858254e-06,2.912155976886905e-05,0.0039810868598664,6.25413090337411e-29,2.5269782937169923e-06,0.035330980741586,0.000271772519329,0.0001658240025017,0.0003465429928814,0.000785990637034,8.262254021192498e-05,0.0047035192331311,0.0007301713450434,0.0010720010322741
53724,24,895,0.4078,0.1089,0.3888,0.2126,0.4078000759912111,0.1088980829771684,0.3887997147417348,0.2126004387911272,13.057264952551748,13.05617939258197,-5.270327155529111e-05,0.0001272341541731,2.9769137101638415e-17,2.590140773365864e-13,6.010531757883818e-16,1.986458992689135e-15,2.7107022655625334e-13,3.616134232070282e-39,1.7132183589025942e-16,2.406371060328832e-12,1.851163427477306e-06,1.1295026379089991e-14,2.3611259298117775e-14,5.35440081406612e-14,5.627896405989672e-15,3.203837466113363e-13,4.370555076732614e-07,0.0038027144918027,8.824360611660427e-06,2.9164192450646535e-05,0.003979716814705,5.309026517013663e-29,2.515261080792679e-06,0.035329130361806,0.0002717785096759,0.0001658278999301,0.000346648640977,0.000786106213992,8.262594620913492e-05,0.0047037131290504,0.0007301715355446,0.0010720011469141
53725,25,895,0.4078,0.1089,0.3888,0.2126,0.4078000653314225,0.1088983712704033,0.3887997576506349,0.2126003723231311,13.057264952551748,13.05633439577138,-4.58021523295399e-05,0.0001095152258642,2.979281002178876e-17,2.590568723820681e-13,5.855374064130253e-16,1.988929701988672e-15,2.709910445984517e-13,3.0696757757353786e-39,1.7064297718968722e-16,2.4062642710078357e-12,1.8511981534786144e-06,1.1295252287161121e-14,2.361736918720331e-14,5.3550693579332353e-14,5.6280939165294376e-15,3.203949904513364e-13,4.374030053514502e-07,0.0038033422981583,8.596564779335767e-06,2.9200462408425645e-05,0.0039785537934825,4.5067430993559704e-29,2.50529409647163e-06,0.0353275579926465,0.00027178357303,0.0001658311952781,0.0003467382987177,0.0007862042651607,8.262883533610326e-05,0.0047038776006852,0.0007301716958538,0.001072001244446
53726,26,895,0.4078,0.1089,0.3888,0.2126,0.4078000561448316,0.1088986152190319,0.388799793957203,0.2126003161831,13.057264952551748,13.056467349550656,-3.974064598357965e-05,9.421497416804856e-05,2.980883839193562e-17,2.590931867437512e-13,5.723945892852032e-16,1.991031653309322e-15,2.7092382742849965e-13,2.605795189015749e-39,1.7006552618487612e-16,2.406173525795539e-12,1.8512275061042515e-06,1.1295443298987958e-14,2.3622554327669942e-14,5.355636527090522e-14,5.628261454589839e-15,3.204045280241024e-13,4.376382781447717e-07,0.0038038750331261,8.403607654229491e-06,2.923131901448941e-05,0.0039775665118261,3.8256966095911355e-29,2.496815980305661e-06,0.035326221870879,0.0002717878528419,0.0001658339815612,0.0003468143865726,0.0007862874484633,8.263128604842433e-05,0.0047040171143398,0.0007301718315187,0.0010720013269022
53727,27,895,0.4078,0.1089,0.3888,0.2126,0.4078000482328752,0.1088988218677173,0.3887998247107625,0.2126002687081521,13.057264952551748,13.05658137388716,-3.443263121187426e-05,8.101455993776517e-05,2.981900826794679e-17,2.591240018433228e-13,5.612617959463826e-16,1.9928198571283707e-15,2.708667673583417e-13,2.2120150712944175e-39,1.6957434147821775e-16,2.4060964154202517e-12,1.8512523171691892e-06,1.1295604807633822e-14,2.362695467616985e-14,5.3561176940303194e-14,5.628403569957791e-15,3.2041261833898215e-13,4.37787546677086e-07,0.0038043270934022,8.240160855888175e-06,2.9257569815271476e-05,0.0039767284174111,3.2475682711278546e-29,2.489604425071749e-06,0.0353250865122716,0.0002717914703705,0.0001658363374305,0.0003468789582197,0.0007863580183194,8.263336488118684e-05,0.0047041354577102,0.0007301719464623,0.0010720013966318
53728,28,895,0.4078,0.1089,0.3888,0.2126,0.4078000414225755,0.108898997092867,0.3887998507865254,0.2126002285157587,13.057264952551748,13.056679143863011,-2.979629651810509e-05,6.963464422662089e-05,2.982473755170878e-17,2.5915015006224185e-13,5.518315510591516e-16,1.9943410921935948e-15,2.7081832906412797e-13,1.8777415099580303e-39,1.6915654494169798e-16,2.4060308878657347e-12,1.8512732869403671e-06,1.1295741355081178e-14,2.3630688994953185e-14,5.3565258942216343e-14,5.628524111196099e-15,3.2041948048617985e-13,4.378716275782128e-07,0.0038047106968889,8.101710165675416e-06,2.9279901574016946e-05,0.0039760169664436,2.7568045811333324e-29,2.483470358145187e-06,0.0353241217645806,0.0002717945282298,0.0001658383294497,0.0003469337570221,0.00078641788797,8.263512827764832e-05,0.0047042358439868,0.0007301720431584,0.0010720014564942
53729,29,895,0.4078,0.1089,0.3888,0.2126,0.4078000355636664,0.1088991457944482,0.3887998729141969,0.2126001944568838,13.057264952551748,13.056762965448424,-2.5755676739442533e-05,5.983093531002186e-05,2.9827159467824445e-17,2.5917233859271945e-13,5.438433989098923e-16,1.995635199511596e-15,2.707772101948736e-13,1.5939824357080898e-39,1.688011783231032e-16,2.405975206750248e-12,1.8512910123494e-06,1.12958568127307e-14,2.36338581253384e-14,5.356872199982982e-14,5.628626360805746e-15,3.204253013312464e-13,4.379071565872946e-07,0.0038050362114316,7.984431662099889e-06,2.92988991038972e-05,0.0039754130229192,2.3402037891805917e-29,2.4782528858570747e-06,0.0353233019974321,0.0002717971129996,0.0001658400138107,0.0003469802621338,0.000786468679938,8.263662410802527e-05,0.0047043209983155,0.000730172125072,0.0010720015073997
53730,30,895,0.4078,0.1089,0.3888,0.2126,0.4078000305256256,0.1088992720850668,0.3887998917061702,0.2126001655698775,13.057264952551748,13.056834820709415,-2.2241123627144006e-05,5.1390301417640814e-05,2.982714208614999e-17,2.591911670463614e-13,5.370768584365935e-16,1.9967360797490784e-15,2.7074230482120173e-13,1.3531046667773599e-39,1.684989150362222e-16,2.4059278929734065e-12,1.8513059953880188e-06,1.1295954438277988e-14,2.3636547607208183e-14,5.3571659965070587e-14,5.628713094862772e-15,3.204302389100757e-13,4.379068774427665e-07,0.0038053124330246,7.885088331474755e-06,2.931506006290301e-05,0.0039749003425629,1.9865592143234018e-29,2.473815074970543e-06,0.035322605428351,0.0002717992978643,0.0001658414380269,0.0003470197287525,0.0007865117706205,8.263789297255876e-05,0.0047043932319786,0.0007301721945337,0.001072001550736
53731,31,895,0.4078,0.1089,0.3888,0.2126,0.407800026195259,0.10889937942101,0.3887999076770628,0.212600141048744,13.057264952551748,13.056896419208,-1.918960670233614e-05,4.412702240816488e-05,2.982535023274225e-17,2.5920714461950085e-13,5.31345226205444e-16,1.9976726119070128e-15,2.7071267414614654e-13,1.1486266836290107e-39,1.6824181349118508e-16,2.4058876914980267e-12,1.851318661950141e-06,1.1296036996139163e-14,2.3638830070007013e-14,5.357415252009987e-14,5.6287866750969284e-15,3.2043442767074124e-13,4.378805495623469e-07,0.0038055468268021,7.80093906165597e-06,2.9328808356697864e-05,0.003974465131292,1.6863549951453866e-29,2.47004032395272e-06,0.0353220135327,0.0002718011445913,0.0001658426422203,0.0003470532222184,0.0007865483276734,8.263896931392515e-05,0.0047044545057219,0.0007301722539896,0.0010720015870967
