,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
6300,0,105,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.700809023270006,-0.0178099793596913,-0.0150511006960754,2.704756014243269e-19,2.650597034876315e-13,6.523047649242774e-15,3.918069323124895e-15,2.727831235198399e-13,1.0569956133799123e-38,2.1657608230738515e-17,2.4239147078163533e-12,1.834752510378251e-06,1.1226270389419923e-14,2.3236816343129322e-14,5.2938723350051545e-14,5.81341084812382e-15,3.309446751952736e-13,3.873623605741384e-09,0.0037960596776704,9.342000247868384e-05,5.611273526730603e-05,0.0039066708455402,1.5137791126418048e-28,3.101700191984377e-07,0.0347141597284834,0.0002627645746037,0.0001607773335409,0.0003327866906849,0.0007581633513215,8.325691993134206e-05,0.0047396330732979,0.0007411287053863,0.0010614094701922
6301,1,105,0.4078,0.1089,0.3888,0.2126,0.4077874248927908,0.1100319326237813,0.3889688582046569,0.2123207315318464,13.057264952551748,13.691127390327177,-0.0214410528461081,-0.023879277958585,2.2777230419971725e-19,2.6316168033599533e-13,6.484715410590287e-15,3.89199610024551e-15,2.708281868828049e-13,8.901147649488731e-39,2.134641461994084e-17,2.4051272060359138e-12,1.8215313020681176e-06,1.1145277420909178e-14,2.3070976945785232e-14,5.2557700730570524e-14,5.7612700820047044e-15,3.279764162232984e-13,3.289331489654643e-09,0.0038004006020005,9.364781498105749e-05,5.62055398927077e-05,0.0039111150345065,1.2854427302038182e-28,3.082702879408539e-07,0.0347331985038116,0.0002630530648726,0.0001609524569299,0.0003331752349413,0.0007590022880276,8.320031343462865e-05,0.0047364105901193,0.0007378149555947,0.0010655017849966
6302,2,105,0.4078,0.1089,0.3888,0.2126,0.4077814227969092,0.1104296338697162,0.3890281652743141,0.2122236009806569,13.057264952551748,13.617755942148898,-0.0181213213035385,-0.0275838128567044,1.904061131383854e-19,2.585188392065783e-13,6.377161566062598e-15,3.4533657733528564e-15,2.673820534075056e-13,7.440908728270177e-39,7.144371091085243e-17,2.3744038587758037e-12,1.8007936152138671e-06,1.1011669493018928e-14,2.2858045711718303e-14,5.2000448229782397e-14,5.668474585044487e-15,3.226937729690381e-13,2.792270692808154e-09,0.0037911313158869,9.351990359298927e-05,5.06429750680897e-05,0.0039211087249596,1.091195604350522e-28,1.0477089042662551e-06,0.0348201966757815,0.0002640830776217,0.0001614841114995,0.0003352090438887,0.0007625770266071,8.312713912311546e-05,0.0047322449377357,0.000731224234226,0.0010723269150588
6303,3,105,0.4078,0.1089,0.3888,0.2126,0.4077798804717477,0.1104073183920572,0.3890248128430623,0.212230225173389,13.057264952551748,13.536263660855456,-0.0128478349154178,-0.0282687497612521,1.4896366332554022e-18,2.58386226973342e-13,5.564165341488471e-15,3.2401234966259177e-15,2.6763425422289574e-13,6.308264584062954e-39,8.409015050920301e-17,2.376761939971736e-12,1.806338462515912e-06,1.1041550564396247e-14,2.2955978490261824e-14,5.2183945073038745e-14,5.656854754107497e-15,3.2203228158717444e-13,2.1870742485099532e-08,0.0037936087940323,8.169269244021449e-05,4.757127008870754e-05,0.0039293876933657,9.261750628702457e-29,1.234605800007013e-06,0.0348954551580197,0.0002652053693677,0.0001621112851544,0.0003370380956306,0.000766161088597,8.305355201444217e-05,0.0047280557857189,0.0007307112569307,0.0010728252363377
6304,4,105,0.4078,0.1089,0.3888,0.2126,0.4077805345856924,0.1102211681951419,0.3889970249908355,0.2122770352506092,13.057264952551748,13.46908388319481,-0.00804654714543,-0.02747786817581,1.6828954112030557e-18,2.586350602868657e-13,4.874736793145594e-15,3.075436826957253e-15,2.681868256625356e-13,5.3559896253147596e-39,9.254542349145176e-17,2.381700758307951e-12,1.813251244280568e-06,1.1080675743184898e-14,2.3065076625022513e-14,5.240181487888647e-14,5.654332368028272e-15,3.218886877033917e-13,2.4698587545590213e-08,0.003795791845607,7.154283780543805e-05,4.513586834088218e-05,0.0039359759068241,7.86058229011049e-29,1.3582194287482955e-06,0.0349544269328154,0.0002661172185798,0.0001626227263355,0.0003385087453899,0.0007690619415313,8.298437447385742e-05,0.0047241176607012,0.0007308144410659,0.0010725612733915
6305,5,105,0.4078,0.1089,0.3888,0.2126,0.40778197453681,0.1100106915096497,0.388965614949782,0.2123295249754999,13.057264952551748,13.413120933666498,-0.0043201877227023,-0.0259616161311988,1.5496479944970753e-18,2.5874675511097657e-13,4.325313213322519e-15,2.9286223714908803e-15,2.685901710082888e-13,4.5462583145235245e-39,1.0052983406435912e-16,2.385315646634029e-12,1.818623793895534e-06,1.1110817342048788e-14,2.3151735559113877e-14,5.2572721861827206e-14,5.6509212387337336e-15,3.216944996258718e-13,2.2740284455919224e-08,0.0037969750770266,6.347173886016737e-05,4.297602166954392e-05,0.003941422124561,6.671399417769408e-29,1.475223425608871e-06,0.0350032759144227,0.0002668736547806,0.0001630455095564,0.0003397397693747,0.0007714775574874,8.292435240979077e-05,0.0047207007367961,0.0007307898986651,0.0010723964559803
6306,6,105,0.4078,0.1089,0.3888,0.2126,0.4077836308345467,0.1098211826150119,0.3889373387108527,0.2123765608448243,13.057264952551748,13.365213973832468,-0.0016220952981503,-0.0240876423433401,1.4331485259253217e-18,2.587966503810097e-13,3.860064270359097e-15,2.7995990202846078e-15,2.6889713405126977e-13,3.858498446034199e-39,1.0793209340279573e-16,2.388121388706999e-12,1.8230142378912576e-06,1.1135361536429724e-14,2.3222832962428772e-14,5.271256457861879e-14,5.647387213778052e-15,3.214933153690597e-13,2.1031139783396642e-08,0.0037977839918049,5.664559518728303e-05,4.108350060580701e-05,0.003946006370788,5.662261705929427e-29,1.5838797601268818e-06,0.0350451567559546,0.0002675233346066,0.000163408984327,0.0003407899721237,0.000773545305277,8.287416674224425e-05,0.0047178437772798,0.0007307110165535,0.0010723023645078
6307,7,105,0.4078,0.1089,0.3888,0.2126,0.4077852934091237,0.1096614739657747,0.3889135124041959,0.2124160336757349,13.057264952551748,13.323673858225115,0.0002485403886511,-0.0220581850757665,1.3996903306526641e-18,2.5882863701337055e-13,3.4519824263743946e-15,2.687767346336023e-15,2.691449526054266e-13,3.274733942698269e-39,1.1460550497865552e-16,2.390450388062708e-12,1.8267609165424085e-06,1.1156336838719423e-14,2.328286991353868e-14,5.2831291055402056e-14,5.644210814246398e-15,3.213124899399229e-13,2.0541447974214205e-08,0.0037984937560923,5.0660289541478216e-05,3.944489141809597e-05,0.0039498930016104,4.80590423754399e-29,1.6819170401640723e-06,0.0350815542595295,0.0002680901161258,0.0001637271528828,0.0003416926233935,0.0007753366533003,8.2832795410023e-05,0.0047154885984591,0.0007306241895004,0.0010722427989002
6308,8,105,0.4078,0.1089,0.3888,0.2126,0.4077868820084763,0.1095295824801792,0.3888938388584635,0.2124484966380672,13.057264952551748,13.28752797770338,0.0014925300245865,-0.0199965196393375,1.4973988478317363e-18,2.5885852650625377e-13,3.089606004606391e-15,2.5915056224494306e-15,2.6935216368760815e-13,2.7793501002195936e-39,1.2054586259297967e-16,2.3924543041262447e-12,1.8300212826289323e-06,1.1174652279192348e-14,2.33343124449267e-14,5.293386656509528e-14,5.641523195508646e-15,3.211594897248247e-13,2.1976849680053333e-08,0.003799184788786,4.534517094903946e-05,3.803470905033315e-05,0.0039531965854863,4.079164308775463e-29,1.7692135302457324e-06,0.0351132957557126,0.0002685864403987,0.0001640068400762,0.00034247032962,0.0007768936313592,8.279885310033288e-05,0.0047135563375284,0.0007305463284618,0.0010721997594808
6309,9,105,0.4078,0.1089,0.3888,0.2126,0.4077883635191977,0.1094212365518298,0.3888776797920531,0.2124750539551013,13.057264952551748,13.256085541211744,0.0022749157616713,-0.0179812670862513,1.7679543035436333e-18,2.588898475270352e-13,2.7673608082678266e-15,2.5088529178777918e-15,2.6952796282542373e-13,2.3589743343586487e-39,1.258172579850283e-16,2.3942005487848648e-12,1.8328731379673965e-06,1.1190731470248087e-14,2.3378628372080463e-14,5.3022967280757035e-14,5.639300076152368e-15,3.210329324364267e-13,2.5949216781950118e-08,0.0037998656202028,4.061804390740135e-05,3.6823784477658096e-05,0.0039560069636051,3.4623935846438166e-29,1.8466876071514172e-06,0.0351409699534403,0.0002690206545248,0.0001642523883609,0.0003431407104107,0.000778246626416,8.27710421481117e-05,0.0047119731212738,0.000730480855444,0.0010721660641899
