,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
36240,0,604,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.17584056699319,-0.0310712447749358,-0.0265873331268182,1.4703315811863368e-19,2.582400398789229e-13,2.138870567268099e-15,6.276421255393284e-15,2.6983933950933153e-13,4.224047013093864e-39,3.05263405842228e-18,2.2191288277033072e-12,1.618378765587955e-06,9.712634657161908e-15,2.3118308120857263e-14,4.9117631822187187e-14,4.848305319894516e-15,2.760033430897589e-13,2.312461371035775e-09,0.004061465612726,3.363904858929342e-05,9.871230334252077e-05,0.0042438933934109,6.643362404874149e-29,4.801024772410326e-08,0.0349013090936387,0.0002545302320297,0.000152755288336,0.0003635927788683,0.0007724966774367,7.625163537541626e-05,0.004340837653588,0.0007010788936522,0.0011026205790442
36241,1,604,0.4078,0.1089,0.3888,0.2126,0.4077778649645477,0.1108843082819359,0.3890960117793298,0.2121104914439727,13.057264952551748,14.280903150070674,-0.0405783472651781,-0.0447353182701368,1.407045422455308e-19,2.80592166987116e-13,2.3250217699220595e-15,6.821826151251098e-15,2.931760559481849e-13,3.923159664453958e-39,3.202967519829644e-18,2.424998676123859e-12,1.758925112411128e-06,1.0555931732466352e-14,2.5099368604607126e-14,5.3366912658981014e-14,5.3727354994255505e-15,3.058579982079447e-13,2.022608104130165e-09,0.0040334731334631,3.342186257155311e-05,9.806279625578922e-05,0.0042143647762483,5.639487115685631e-29,4.604220986390295e-08,0.0348590166071119,0.0002528430234123,0.0001517400414229,0.0003607999112042,0.0007671419011342,7.723232092623587e-05,0.0043966659214803,0.0007401141610103,0.0010639037490551
36242,2,604,0.4078,0.1089,0.3888,0.2126,0.4077651147575448,0.1117816551550867,0.3892298387348117,0.2118908372937347,13.057264952551748,14.099502338189518,-0.0339401621898522,-0.051455666513698,1.195594102623041e-19,2.726817772662821e-13,2.2603124366232357e-15,6.003737742447136e-15,2.850710328477891e-13,3.2645164672547866e-39,2.451491469409585e-17,2.3820380382078484e-12,1.743037404280139e-06,1.0487151090456552e-14,2.4451825806826675e-14,5.248819118967589e-14,5.323699854168352e-15,3.030665069274216e-13,1.7535853613521203e-09,0.0039994407121326,3.315214412858599e-05,8.805719763467187e-05,0.0041811546999995,4.788086756459894e-29,3.595617898084973e-07,0.0349375011537858,0.0002556523881916,0.0001538157021196,0.000358636461146,0.0007698475888441,7.808303931928523e-05,0.004445095445838,0.0007316438664505,0.0010731066430621
36243,3,604,0.4078,0.1089,0.3888,0.2126,0.4077624409962191,0.1117171135631986,0.3892201661528455,0.2119088794749311,13.057264952551748,13.940592300084075,-0.0237509446282286,-0.0524752229742788,3.323333001385565e-18,2.705266007831055e-13,2.01151147007296e-15,5.4291940326225265e-15,2.826586767599817e-13,2.767315626922393e-39,4.0270077792232626e-17,2.3832472251569934e-12,1.7573940413886267e-06,1.0597138227144296e-14,2.4306471900306637e-14,5.2597231486287144e-14,5.364493928079672e-15,3.053888237037802e-13,4.879979480296736e-08,0.0039724104089045,2.953701809070896e-05,7.972224108357939e-05,0.0041505577140222,4.063524019186623e-29,5.913254952606835e-07,0.0349955828994307,0.0002580555983164,0.0001556082916661,0.0003569160359869,0.0007723373199931,7.877218527391294e-05,0.0044843270071493,0.0007311314968754,0.0010735928962469
36244,4,604,0.4078,0.1089,0.3888,0.2126,0.4077638862389275,0.1113486354423827,0.3891651629969433,0.212001444465236,13.057264952551748,13.814618992084778,-0.014688340712679,-0.0508419289016313,2.888788004338877e-18,2.6907636759972173e-13,1.918944739435975e-15,4.953925829456517e-15,2.810719184642984e-13,2.3502302733107232e-39,5.270205497695716e-17,2.3879352241616925e-12,1.7718846486972175e-06,1.0704382525537156e-14,2.4217850441388463e-14,5.2761849604824505e-14,5.408031822852067e-15,3.078673401583322e-13,4.2382981452088735e-08,0.0039477658727623,2.8153882935314715e-05,7.26817427341576e-05,0.004123759129809,3.44815077922834e-29,7.732205392782116e-07,0.0350346976525875,0.0002599628428537,0.0001570498234396,0.0003553132678912,0.0007740978188155,7.934417897608966e-05,0.0045168893487636,0.0007313720603964,0.0010730357653036
36245,5,604,0.4078,0.1089,0.3888,0.2126,0.4077666880590059,0.1109472818059831,0.3891052685740757,0.2121015010417755,13.057264952551748,13.710860001211838,-0.0077566303161932,-0.0479338205297631,2.4559514511989852e-18,2.676194111292329e-13,1.9181137063206317e-15,4.533724118670985e-15,2.795698412558727e-13,1.9947947653580783e-39,6.508969774485441e-17,2.390608402073736e-12,1.7830763054579929e-06,1.078856978079818e-14,2.412906327417637e-14,5.2869957332907135e-14,5.442237141542445e-15,3.098145736091398e-13,3.60242242830169e-08,0.0039254773071618,2.81351483244897e-05,6.650127160039359e-05,0.0041007678141986,2.925991635165216e-29,9.547443899786906e-07,0.0350657637013225,0.0002615440167213,0.0001582481841356,0.0003539283265221,0.000775503603659,7.982746210009492e-05,0.0045444015923984,0.0007313265810706,0.0010727196080303
36246,6,604,0.4078,0.1089,0.3888,0.2126,0.4077698213717747,0.1105922216959249,0.3890522911678996,0.2121896077039747,13.057264952551748,13.622421076816885,-0.0027875322659897,-0.0444071896680505,2.0880869768401642e-18,2.6629224254814777e-13,1.919341155440211e-15,4.168026877436817e-15,2.78222171129604e-13,1.6927186718180483e-39,7.676652097196782e-17,2.392351386795721e-12,1.7922458348101629e-06,1.0858024498105664e-14,2.404867293608466e-14,5.2951335981810354e-14,5.4700257813416964e-15,3.113965196697104e-13,3.0629882452607144e-08,0.0039062070583064,2.8154571447281688e-05,6.114025647934938e-05,0.0040812056642893,2.4830275040352807e-29,1.1260783385686345e-06,0.0350930984080811,0.0002629022634367,0.0001592749812308,0.0003527669265425,0.0007767364170268,8.0239112907437e-05,0.0045678359663292,0.0007311728876432,0.001072548215158
36247,7,604,0.4078,0.1089,0.3888,0.2126,0.4077729283114503,0.1102959021329559,0.3890080847067521,0.2122628307440791,13.057264952551748,13.54589747975596,0.0006315445035302,-0.0406199432276758,1.7818218742453836e-18,2.6514896208192386e-13,1.893951695285768e-15,3.853459146789941e-15,2.770557796095835e-13,1.4363557760021865e-39,8.729407345552158e-17,2.393746815970625e-12,1.800091910808523e-06,1.0917415355276104e-14,2.3979934623225404e-14,5.302096874017213e-14,5.4933058561750265e-15,3.1272180305420344e-13,2.6140604445967865e-08,0.0038899253832417,2.778562931673715e-05,5.653300858010505e-05,0.0040646069334571,2.1072369088552308e-29,1.2806666466840208e-06,0.0351179820859387,0.000264086389818,0.0001601663109537,0.0003518028343273,0.0007778556269918,8.059073556261434e-05,0.0045878530696184,0.0007310077306704,0.0010724407535121
36248,8,604,0.4078,0.1089,0.3888,0.2126,0.407775878385985,0.1100525787224152,0.3889717897114312,0.2123227088152326,13.057264952551748,13.479404234927712,0.0028896675724114,-0.0367905423484085,1.5398063052784377e-18,2.6418587953739383e-13,1.8414475011724343e-15,3.584257044123147e-15,2.760613649624327e-13,1.2188750025129274e-39,9.660757565947056e-17,2.394992244074269e-12,1.8069224354444443e-06,1.0968925446876343e-14,2.3922525890872056e-14,5.3083825269531865e-14,5.513091107528534e-15,3.138481338355455e-13,2.2592936097327343e-08,0.003876289292844,2.701879163499651e-05,5.259030962314868e-05,0.0040505333405615,1.7884044862009237e-29,1.4174826898097772e-06,0.0351407229198091,0.0002651221973626,0.000160942471029,0.0003510052510412,0.0007788768418501,8.089128786143827e-05,0.0046049628500058,0.0007308616662976,0.0010723628592794
36249,9,604,0.4078,0.1089,0.3888,0.2126,0.4077786196066371,0.109853384556516,0.3889420814704754,0.2123715235762417,13.057264952551748,13.421622575874354,0.0042988532974938,-0.0330584974718955,1.3759927529720226e-18,2.633807668349621e-13,1.768957563129334e-15,3.354325275000104e-15,2.7521803813171536e-13,1.0343821366163224e-39,1.0479740992224105e-16,2.3961389259882483e-12,1.8128933721254707e-06,1.101375131806635e-14,2.3874990809785492e-14,5.314121883231252e-14,5.529993062422282e-15,3.1481032477422683e-13,2.019158140872805e-08,0.0038648998571282,2.5958022325003365e-05,4.9222012010866745e-05,0.0040386022405607,1.5178721744097458e-29,1.5378172812758412e-06,0.0351614018582171,0.0002660274481466,0.0001616178978242,0.0003503461912206,0.0007798044304453,8.114817815637041e-05,0.0046195870426234,0.0007307398121764,0.0010723016066068
