,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
42850,10,714,0.4078,0.1089,0.3888,0.2126,0.4077816270920569,0.1096701253948532,0.3889147561775213,0.2124161299067139,13.057264952551748,13.363421584110716,0.0049428194338621,-0.0287346547805639,8.684602620610671e-19,2.615003066918095e-13,2.4828717179209584e-15,2.967533167926072e-15,2.7192630124464133e-13,1.0693550485847891e-39,1.1700426743682836e-16,2.3937483395021388e-12,1.8207219758294447e-06,1.1085258401699591e-14,2.3708605235580343e-14,5.312514731707709e-14,5.579413720835967e-15,3.176237341315783e-13,1.2745241720527164e-08,0.0038376938639303,3.643782172699761e-05,4.3550556301952666e-05,0.0039907023855146,1.56935085860275e-29,1.7171167593511675e-06,0.0351298758709579,0.0002672032642316,0.0001626836644532,0.0003479398169202,0.0007796474675627,8.188166993630294e-05,0.0046613431201515,0.0007306277445525,0.0010722456304386
42851,11,714,0.4078,0.1089,0.3888,0.2126,0.4077838425991545,0.109539705058159,0.3888953105289009,0.2124478280003843,13.057264952551748,13.32110657919482,0.0053033025636025,-0.0255168883924446,1.0349951259886218e-18,2.6112416210383964e-13,2.268322194158484e-15,2.828746631622798e-15,2.717119507600953e-13,9.075845632648946e-40,1.226090259774893e-16,2.3952455067529977e-12,1.8248880921868028e-06,1.1114276389470448e-14,2.3695585565152943e-14,5.318308181140295e-14,5.586507718230533e-15,3.180275797782929e-13,1.519033650412835e-08,0.0038324469286046,3.3291535934661915e-05,4.151673002153083e-05,0.0039878409671702,1.3320367000547285e-29,1.799498680017892e-06,0.0351543542031901,0.0002678337656538,0.0001631211530534,0.0003477735395644,0.0007805533463455,8.199162488013975e-05,0.0046676026129217,0.0007305483867558,0.0010722056122504
42852,12,714,0.4078,0.1089,0.3888,0.2126,0.4077858361757867,0.1094323658538314,0.3888793085044255,0.2124738100087894,13.057264952551748,13.284474224585566,0.0053724248789229,-0.0225556172714127,1.3642883803508318e-18,2.6081264620989493e-13,2.0710141966838908e-15,2.710150511062207e-15,2.715311890456185e-13,7.7031275471207e-40,1.2757571142580675e-16,2.3965716245378095e-12,1.828516580891356e-06,1.1139487507015732e-14,2.3685294154854216e-14,5.32345264148065e-14,5.592608421370693e-15,3.183748793708947e-13,2.0024442485232564e-08,0.0038280966903114,3.039746234365165e-05,3.977843234370498e-05,0.0039854188867258,1.1306321797160059e-29,1.8725018352071276e-06,0.0351758553019098,0.0002683818585183,0.0001635006426147,0.0003476426372756,0.0007813536549712,8.208591914223176e-05,0.0046729705775738,0.0007304834855902,0.0010721724786553
42853,13,714,0.4078,0.1089,0.3888,0.2126,0.4077876179012931,0.1093438419934399,0.3888661132576808,0.212495151692203,13.057264952551748,13.252802584235852,0.0052454105397003,-0.0198603375436641,1.8803091402513035e-18,2.6055454002929014e-13,1.8911474026025733e-15,2.6087748870197946e-15,2.713787102384938e-13,6.538214183196562e-40,1.3198721593055614e-16,2.397742205847311e-12,1.8316697487047445e-06,1.1161345910307675e-14,2.367718924115684e-14,5.3280020531687294e-14,5.597851318517988e-15,3.1867334595771053e-13,2.7599675321806082e-08,0.0038244885133462,2.7758762205735635e-05,3.829228839455757e-05,0.0039833685490842,9.596963859705129e-30,1.93734329548893e-06,0.0351946948350903,0.0002688573345671,0.0001638291899371,0.0003475400515797,0.0007820582458143,8.216674353356436e-05,0.0046775717321518,0.0007304303226874,0.0010721449638159
42854,14,714,0.4078,0.1089,0.3888,0.2126,0.4077892013015421,0.1092706889009491,0.3888552106130167,0.2125127183491165,13.057264952551748,13.22545125004054,0.0049919554388249,-0.017428802484372,2.5928023184989497e-18,2.603405857037263e-13,1.728368529428542e-15,2.5220817039507454e-15,2.712500413198856e-13,5.549591542961809e-40,1.35913383577411e-16,2.3987722937190706e-12,1.8344043860289412e-06,1.1180262561242056e-14,2.3670830772684597e-14,5.3320106594617324e-14,5.602353906999061e-15,3.189296684014327e-13,3.8059388794216084e-08,0.0038214947583246,2.537042489722674e-05,3.702120430646703e-05,0.0039816327842074,8.146150145889926e-30,1.9950492217095545e-06,0.0352111666422408,0.0002692690702414,0.0001641131545404,0.0003474600607459,0.0007826766898973,8.22359911034624e-05,0.0046815138437964,0.0007303866824395,0.0010721220707683
42855,15,714,0.4078,0.1089,0.3888,0.2126,0.4077906017666888,0.1092101188930616,0.3888461845081589,0.2125272074860871,13.057264952551748,13.20185457712166,0.0046625269243746,-0.0152510157589495,3.4962954466713815e-18,2.601631555755637e-13,1.5819479428917852e-15,2.44790829883918e-15,2.711414258122116e-13,4.71054229182334e-40,1.394126802561426e-16,2.399676306125457e-12,1.836771912530847e-06,1.1196607129261974e-14,2.3665863554292154e-14,5.335531657423519e-14,5.6062182755379504e-15,3.1914965839211113e-13,5.1323129712276564e-08,0.0038190100303656,2.322187032231528e-05,3.593355225877452e-05,0.0039801632269321,6.914740952129178e-30,2.0464789607909404e-06,0.0352255409204636,0.000269625049017,0.0001643582268139,0.0003473980398613,0.0007832180875864,8.229529573214393e-05,0.0046848899256729,0.0007303507824636,0.0010721029877361
42856,16,714,0.4078,0.1089,0.3888,0.2126,0.4077918354371908,0.1091598708220443,0.3888386975143294,0.2125391825801064,13.057264952551748,13.181514972457288,0.0042931682779578,-0.0133121433000328,4.572039390264047e-18,2.600159602943135e-13,1.450916318007085e-15,2.3844152194944426e-15,2.7104970790618974e-13,3.998410176722913e-40,1.4253417142690135e-16,2.400467809827078e-12,1.8388185103412523e-06,1.1210709744516614e-14,2.3662001725902128e-14,5.3386159546233964e-14,5.60953299632737e-15,3.193383581457801e-13,6.711600734774223e-08,0.0038169472333954,2.129896572363053e-05,3.500241702476126e-05,0.0039789189537985,5.869532256692215e-30,2.092353910415408e-06,0.0352380636757961,0.0002699324002195,0.0001645694652562,0.0003473502623533,0.0007836909463209,8.234606609046887e-05,0.0046877801703476,0.0007303211882053,0.0010720870502161
42857,17,714,0.4078,0.1089,0.3888,0.2126,0.4077929184339646,0.1091181067879297,0.3888324754029485,0.212549099759541,13.057264952551748,13.163996213907383,0.0039091592726288,-0.011594608992265,5.79179812770154e-18,2.598938079225336e-13,1.3341661381203102e-15,2.330039237144154e-15,2.7097223311915735e-13,3.3939789534409e-40,1.4531939652849331e-16,2.401159370141369e-12,1.8405853583951725e-06,1.1222863316912142e-14,2.365901568092901e-14,5.3413113276645174e-14,5.612374754700052e-15,3.195001331915032e-13,8.502344594592344e-08,0.0038152343438691,1.958552422345795e-05,3.420491542720725e-05,0.0039778653377604,4.9823522803475244e-30,2.133284963188021e-06,0.0352489571310039,0.0002701974521174,0.0001647513417321,0.0003473137351344,0.0007841031143239,8.23895154948581e-05,0.0046902536492394,0.000730296740131,0.001072073715968
42858,18,714,0.4078,0.1089,0.3888,0.2126,0.4077938663451983,0.1090833298813828,0.3888272948560559,0.2125573289900838,13.057264952551748,13.148917015472334,0.0035277992818951,-0.0100795785883236,7.122039854019373e-18,2.597924072324312e-13,1.2305261136333969e-15,2.2834517274528637e-15,2.709067658283143e-13,2.880947494674127e-40,1.4780401074805875e-16,2.401762480549171e-12,1.842108946919486e-06,1.123332627319792e-14,2.3656721371354e-14,5.3436619424383205e-14,5.614809809889125e-15,3.1963875551935024e-13,1.0455316878345289e-07,0.0038138117672428,1.8064403891049737e-05,3.352159195437672e-05,0.0039769730853502,4.2292966037944676e-30,2.1697965750489097e-06,0.0352584207830436,0.000270425793161,0.0001649077907333,0.0003472860631363,0.000784461755959,8.242668810804546e-05,0.0046923698042334,0.0007302764962695,0.0010720625458163
42859,19,714,0.4078,0.1089,0.3888,0.2126,0.4077946939015019,0.1090543184725223,0.3888229736498874,0.2125641709459903,13.057264952551748,13.13594517465027,0.0031605114114445,-0.008747993237591,8.527582366265179e-18,2.5970821572944083e-13,1.1388177805444182e-15,2.2435231087508408e-15,2.708514307588932e-13,2.4454859063450886e-40,1.500190276461313e-16,2.402287629642076e-12,1.8434214900154e-06,1.1242325828094996e-14,2.365497220657116e-14,5.345708286518095e-14,5.616895521634815e-15,3.197574904951265e-13,1.2518863702804884e-07,0.0038126301401407,1.6718342860416505e-05,3.29359000080181e-05,0.0039762174081061,3.590080216612752e-30,2.2023449076948275e-06,0.0352666325797035,0.000270622333378,0.0001650422578164,0.0003472653329262,0.0007847733455922,8.245848172210389e-05,0.0046941797446544,0.0007302597033991,0.0010720531683951
42860,20,714,0.4078,0.1089,0.3888,0.2126,0.40779541478306,0.1090300739698533,0.3888193628515735,0.2125698703820165,13.057264952551748,13.124791791787253,0.0028144399258986,-0.0075812603139265,9.974590686315441e-18,2.596382982819949e-13,1.0578904356777592e-15,2.2092917596609197e-15,2.7080464443443013e-13,2.0758595618443526e-40,1.5199183018944332e-16,2.4027442283098493e-12,1.8445512456420732e-06,1.1250060614911228e-14,2.3653650970049947e-14,5.347486945007806e-14,5.6186812731295104e-15,3.1985914939449377e-13,1.4643307448231348e-07,0.0038116485644818,1.5530476771769304e-05,3.243375041338092e-05,0.0039755773360231,3.0474884373091324e-30,2.231332762493072e-06,0.0352737506340737,0.0002707913722315,0.0001651577509054,0.0003472500219009,0.0007850436962649,8.24856677567064e-05,0.0046957273857254,0.0007302457427581,0.0010720452858923
42861,21,714,0.4078,0.1089,0.3888,0.2126,0.4077960415292291,0.1090097784407186,0.3888163404897306,0.2125746269398805,13.057264952551748,13.11520617116335,0.0024936496739321,-0.0065616994489385,1.143247397467954e-17,2.595802266044089e-13,9.86646830424174e-16,2.179938221112062e-15,2.7076507503979605e-13,1.762110903642593e-40,1.5374685461909684e-16,2.403140721837636e-12,1.8455229483984297e-06,1.1256703935613707e-14,2.3652664551492462e-14,5.349030834561155e-14,5.620209659894739e-15,3.199461570866743e-13,1.6783732404890618e-07,0.0038108331325122,1.448471819542192e-05,3.200313409273577e-05,0.0039750351272375,2.5869114541593586e-30,2.2571195628659844e-06,0.0352799148250404,0.0002709366614925,0.0001652568875598,0.0003472389207918,0.000785277992774,8.25089085704205e-05,0.0046970504340608,0.0007302341140429,0.0010720386497414
42862,22,714,0.4078,0.1089,0.3888,0.2126,0.4077965855140422,0.1089927606844599,0.3888138064880954,0.2125786037694333,13.057264952551748,13.106971117110753,0.0022000254329281,-0.0056728087802707,1.2874983302340541e-17,2.59531988170827e-13,9.240583692792929e-16,2.154763211344328e-15,2.70731599725665e-13,1.495789734067465e-40,1.553061103034138e-16,2.4034846286449573e-12,1.8463581674962317e-06,1.1262406479861394e-14,2.3651938976217904e-14,5.3503693382335786e-14,5.621517338418217e-15,3.200206003447749e-13,1.8901597282803358e-07,0.0038101557160998,1.3565981991406549e-05,3.163380138382513e-05,0.0039745757719261,2.1959496575001413e-30,2.2800290171872416e-06,0.0352852485003195,0.0002710614662737,0.0001653419400387,0.0003472310720625,0.000785480836524,8.252877254587313e-05,0.0046981812464318,0.000730224408434,0.0010720330559019
42863,23,714,0.4078,0.1089,0.3888,0.2126,0.4077970569685515,0.1089784688172474,0.3888116785721137,0.212581934468819,13.057264952551748,13.099898762551003,0.0019339401437612,-0.004899404463422,1.4280714219803566e-17,2.594919167113802e-13,8.691730319108489e-16,2.133169498030462e-15,2.70703273365482e-13,1.269724652157395e-40,1.5668951623582272e-16,2.4037826285672895e-12,1.8470756725511744e-06,1.1267299024914811e-14,2.3651415739686863e-14,5.3515285771097044e-14,5.62263586795406e-15,3.200842757676216e-13,2.0965473355047638e-07,0.0038095929810837,1.2760302993937743e-05,3.131699688432892e-05,0.0039741865690428,1.8640789216366763e-30,2.3003540488905817e-06,0.0352898600692305,0.0002711686208518,0.000165414876213,0.0003472257191534,0.0007856562918721,8.254574712464728e-05,0.0046991475718138,0.0007302162942191,0.0010720283330538
42864,24,714,0.4078,0.1089,0.3888,0.2126,0.4077974650322434,0.1089664482117991,0.3888098889755166,0.2125847286481508,13.057264952551748,13.093826766345437,0.001694750448797,-0.0042276692228001,1.5632953846850206e-17,2.5945862824781224e-13,8.211194297673463e-16,2.1146462171901864e-15,2.706792973633784e-13,1.0778292413017035e-40,1.5791517927137914e-16,2.4040406102174333e-12,1.8476917459475496e-06,1.1271494751057611e-14,2.36510484635688e-14,5.352531621624711e-14,5.623592337980595e-15,3.2013872549954924e-13,2.2950820444159255e-07,0.0038091255484664,1.2054896841902883e-05,3.104523054894785e-05,0.0039738567724293,1.5823666869945974e-30,2.318360919100954e-06,0.0352938446093373,0.0002712605814155,0.0001654773977477,0.0003472222664514,0.0007858079373422,8.256025013861804e-05,0.0046999731964554,0.0007302094973219,0.001072024341902
42865,25,714,0.4078,0.1089,0.3888,0.2126,0.4077978178239423,0.1089563235470189,0.3888083817608557,0.2125870764384897,13.057264952551748,13.088615024974334,0.0014811578402391,-0.0036451411711873,1.6919376732612496e-17,2.5943097557572734e-13,7.79106502224281e-16,2.098756149645561e-15,2.706589992714396e-13,9.14937744581648e-41,1.58999562367744e-16,2.4042637705923078e-12,1.8482205009271504e-06,1.1275091535158042e-14,2.365080066325453e-14,5.3533988179468704e-14,5.624410040408326e-15,3.201852754977209e-13,2.483954026407009e-07,0.0038087373225392,1.1438156167239986e-05,3.081209119429305e-05,0.0039735772874405,1.3432310956140127e-30,2.334291678599716e-06,0.0352972852835408,0.000271339472341,0.0001655309735073,0.0003472202461335,0.0007859389124642,8.25726395648326e-05,0.0047006784992014,0.0007302037949054,0.0010720209645529
42866,26,714,0.4078,0.1089,0.3888,0.2126,0.407798122521284,0.1089477843762273,0.3888071106655554,0.2125890521029457,13.057264952551748,13.084142709679805,0.0012914712216927,-0.0031406615393763,1.8131611729623786e-17,2.594080057705e-13,7.424202661018935e-16,2.085124769169184e-15,2.706418105191076e-13,7.766656610871822e-41,1.599576422013404e-16,2.4044566646907936e-12,1.8486741378786532e-06,1.127817381671082e-14,2.365064357346733e-14,5.354148014948855e-14,5.625108942529382e-15,3.202250624560987e-13,2.66193407391706e-07,0.003808414937979,1.089960359273694e-05,3.06120865270427e-05,0.0039733404177763,1.1402366309838098e-30,2.3483665131848334e-06,0.0353002547177869,0.0002714071287522,0.0001655768699547,0.0003472192926755,0.0007860519655018,8.258322198213704e-05,0.0047012809329101,0.0007301990020104,0.0010720181047204
42867,27,714,0.4078,0.1089,0.3888,0.2126,0.4077983854448449,0.108940573355674,0.3888060373452683,0.2125907169700622,13.057264952551748,13.080305724322288,0.0011237930320673,-0.0027042984611696,1.9264532453825988e-17,2.593889284254311e-13,7.104209282233863e-16,2.073431116847633e-15,2.7062725240034753e-13,6.592915080926466e-41,1.6080300758798922e-16,2.4046232941447e-12,1.8490632027868237e-06,1.128081443897973e-14,2.3650554726668112e-14,5.3547948664128655e-14,5.625706199712125e-15,3.20259062992017e-13,2.8282694005178973e-07,0.003808147282355,1.042984966075665e-05,3.044050924110103e-05,0.0039731396479239,9.679207127549078e-31,2.360785173283735e-06,0.0353028161929324,0.0002714651335868,0.0001656161776422,0.0003472191209365,0.0007861494953498,8.259225983857015e-05,0.0047017954381704,0.0007301949683879,0.001072015679827
42868,28,714,0.4078,0.1089,0.3888,0.2126,0.4077986121411584,0.1089344767650117,0.3888051299594555,0.2125921217865198,13.057264952551748,13.0770144347022,0.0009761504288908,-0.0023272560253828,2.031575112062455e-17,2.5937308634972983e-13,6.825372908271946e-16,2.0633999827080723e-15,2.7061491989942694e-13,5.596564907408853e-41,1.6154797361405642e-16,2.4047671504999992e-12,1.849396788773103e-06,1.1283076100106744e-14,2.3650516513638992e-14,5.3553530349366046e-14,5.626216503699681e-15,3.2028811347405325e-13,2.9826093414615175e-07,0.0038079251201548,1.0020511116866073e-05,3.02933227871096e-05,0.0039729694621602,8.216465477364146e-31,2.3717286766045536e-06,0.0353050247787274,0.0002715148509898,0.0001656498348339,0.0003472195099513,0.0007862335925453,8.259997772853081e-05,0.0047022348006467,0.0007301915688263,0.0010720136219955
42869,29,714,0.4078,0.1089,0.3888,0.2126,0.4077988074634509,0.1089293167469519,0.388804362013651,0.2125933086351764,13.057264952551748,13.074191703996988,0.0008465847591386,-0.0020017770496797,2.1285067719309424e-17,2.593599334326449e-13,6.582614025248808e-16,2.054795300146352e-15,2.7060447075037413e-13,4.750793816191884e-41,1.6220367697727087e-16,2.4048912795423535e-12,1.8496827320069472e-06,1.1285012739768558e-14,2.365051523267423e-14,5.3558344327440097e-14,5.626652441304514e-15,3.203129304417176e-13,3.124924469511328e-07,0.0038077407743422,9.6641325797557e-06,3.016706452589353e-05,0.0039728251906846,6.974782529046511e-31,2.381360707493347e-06,0.035306928336144,0.0002715574555037,0.0001656786481222,0.0003472202895557,0.0007863060758951,8.260656779267501e-05,0.0047026099584835,0.0007301886995533,0.0010720118745616
42870,30,714,0.4078,0.1089,0.3888,0.2126,0.4077989756477184,0.1089249449944039,0.3888037114178065,0.2125943124888514,13.057264952551748,13.071771197096238,0.0007332100762245,-0.0017210451745398,2.217392024436888e-17,2.593490162118936e-13,6.371434608474658e-16,2.0474145694269078e-15,2.705956163314267e-13,4.0328428933371424e-41,1.6278015092938955e-16,2.4049983396285225e-12,1.8499277837370025e-06,1.1286670753530582e-14,2.3650540315835142e-14,5.3562494389426645e-14,5.627024807074505e-15,3.203341284048453e-13,3.255425862860625e-07,0.0038075878580742,9.354111848229038e-06,3.005876393463917e-05,0.0039727028783092,5.920748749494333e-31,2.3898287152469805e-06,0.0353085683933215,0.0002715939574614,0.000165703310338,0.0003472213292295,0.0007863685247941,8.261219435278097e-05,0.0047029302661575,0.0007301862755818,0.0010720103887983
42871,31,714,0.4078,0.1089,0.3888,0.2126,0.407799120382969,0.1089212376270765,0.3888031597221738,0.2125951624660366,13.057264952551748,13.069695868644173,0.0006342505349392,-0.0014790886631858,2.2985058901908378e-17,2.593399565380198e-13,6.187856333377767e-16,2.041083951580328e-15,2.70588111248727e-13,3.4233935682623655e-41,1.6328643746267883e-16,2.405090631228049e-12,1.850137744050209e-06,1.12880899446777e-14,2.3650583545128023e-14,5.3566070508524465e-14,5.627342812277865e-15,3.203522317406468e-13,3.3745172930487497e-07,0.0038074610635146,9.08460939473634e-06,2.9965870962376454e-05,0.0039725991767043,5.026004434582528e-31,2.3972655858296877e-06,0.0353099809796647,0.0002716252256939,0.0001657244163974,0.000347222530533,0.0007864223103499,8.26169979158443e-05,0.0047032037224225,0.0007301842239785,0.0010720091262078
