,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20280,0,338,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.971780080048758,0.002542029763067,0.0026535074480944,1.1463263589811673e-15,2.1982296430964821e-13,5.109521893213373e-17,1.7719113192495602e-16,2.850281663358947e-13,1.2138156424110606e-37,1.0418072829789382e-14,2.4644746733598218e-12,1.735397297978241e-06,1.0758132391938542e-14,1.7603451168783656e-14,4.582996528618616e-14,5.601167838231258e-15,3.188621481201342e-13,1.73879333621017e-05,0.003334362003394,7.75032568127952e-07,2.6877054428067317e-06,0.0043234203974646,1.841163760979777e-27,0.0001580254651798,0.037382130365609,0.0002632319525552,0.0001631836236392,0.0002670161367813,0.0006951671102563,8.49607377149324e-05,0.0048366276669562,0.0007162606803959,0.001086452639167
20281,1,338,0.4078,0.1089,0.3888,0.2126,0.4078020964750813,0.1087237952305853,0.3887737161401024,0.2126433861241794,13.057264952551748,12.927319165234312,0.0039837502909828,0.0046964612854096,1.1308426042296244e-15,2.1238236491581334e-13,4.1890573980260255e-17,1.452188914869547e-16,2.7636389994766505e-13,9.947508003110253e-38,1.0249925338644634e-14,2.38309432357198e-12,1.6793557957824164e-06,1.041280329439084e-14,1.696808144480694e-14,4.428136339693099e-14,5.385139320587877e-15,3.065641204265509e-13,1.7761640767733566e-05,0.0033357951468464,6.579565748660694e-07,2.2808884044804044e-06,0.0043407246010016,1.5624107459743553e-27,0.0001609910088991,0.0374302003944623,0.0002637689299495,0.0001635492603553,0.0002665100925743,0.0006955076386581,8.458198315020031e-05,0.0048150660038158,0.000701027172577,0.0011010721351638
20282,2,338,0.4078,0.1089,0.3888,0.2126,0.4078036066730632,0.1086082675331749,0.3887564850495115,0.2126717472413977,13.057264952551748,12.94590715015639,0.0034766996892843,0.0054697430970169,1.2491228091800625e-15,2.301412528478818e-13,3.7779116702200105e-17,2.0856481339702123e-16,2.9023521301459015e-13,8.968070725629255e-38,9.40822525319477e-15,2.511907037066869e-12,1.7904798976728826e-06,1.1077470908194862e-14,1.8805790459209392e-14,4.7909136433051093e-14,5.699260631865899e-15,3.244463548064531e-13,1.8472096984885623e-05,0.0034033415382268,5.586796611170964e-07,3.084267961797333e-06,0.0042920143350465,1.3262032443381415e-27,0.0001391293538597,0.0371462197829639,0.0002647771546259,0.0001638142506562,0.0002781010663538,0.0007084829515156,8.428098050909228e-05,0.004797930586434,0.0007269312834896,0.0010749899906785
20283,3,338,0.4078,0.1089,0.3888,0.2126,0.4078039660911218,0.1086056634373899,0.3887561009126231,0.2126721832274429,13.057264952551748,12.96394053326857,0.0024419785470587,0.0055739928839923,1.0825949287761298e-15,2.35990638490326e-13,8.147426498554974e-17,4.7604192092366125e-16,2.890516489516501e-13,7.668510217097551e-38,8.071750747494815e-15,2.5113923573465998e-12,1.8105826418200976e-06,1.1178287718831031e-14,1.9655476463523206e-14,4.906291919402413e-14,5.723960475373e-15,3.258524624801805e-13,1.5893536985768265e-05,0.0034645700267144,1.196120736932521e-06,6.988754220241915e-06,0.0042435568019714,1.1258112109067663e-27,0.000118501080727,0.0368696603455217,0.000265810982672,0.0001641080376294,0.0002885613389192,0.0007202909418443,8.403325667483379e-05,0.0047838282141763,0.0007300808472075,0.0010718290507369
20284,4,338,0.4078,0.1089,0.3888,0.2126,0.40780381975163,0.1086430619405931,0.3887616834350353,0.2126627881745216,13.057264952551748,12.97721192534277,0.0015080492443906,0.0053969700588183,9.25344285196542e-16,2.394863124867281e-13,1.3365389512357666e-16,7.014815704217559e-16,2.8622859388390297e-13,6.509304245774665e-38,6.877886964527266e-15,2.49525930255561e-12,1.8166800846848008e-06,1.1195719801928896e-14,2.025832262914484e-14,4.9744575429304846e-14,5.7092337129430176e-15,3.250141003458603e-13,1.35862384891652e-05,0.0035162244025145,1.962354685930871e-06,1.029940538237597e-05,0.0042025114340001,9.557195229540575e-28,0.0001009836166889,0.0366362969104283,0.0002667315212715,0.000164379595487,0.0002974399983153,0.0007303677951404,8.382502821417525e-05,0.0047719742265468,0.0007300529273649,0.0010718900348303
20285,5,338,0.4078,0.1089,0.3888,0.2126,0.4078035258177011,0.1086846750132504,0.388767893352322,0.2126524162742022,13.057264952551748,12.98835467553033,0.0007842273195036,0.0050806721308592,7.936121145692107e-16,2.424752731333228e-13,1.707024947084367e-16,8.928208824828395e-16,2.838487046931218e-13,5.525676594354933e-38,5.864968286438662e-15,2.4817060849265697e-12,1.8219555779998917e-06,1.1211124273379116e-14,2.0771352522847724e-14,5.032612015666344e-14,5.697029755748063e-15,3.2431935594270423e-13,1.1652463520115912e-05,0.0035602206957864,2.5063939371219988e-06,1.310912796332029e-05,0.0041676993281083,8.113251266915227e-28,8.611427137986721e-05,0.0364384427749743,0.0002675144509284,0.0001646109153537,0.0003049820221901,0.000738929344032,8.364846022783316e-05,0.004761922599986,0.0007300545274951,0.0010719258934134
20286,6,338,0.4078,0.1089,0.3888,0.2126,0.407803191092935,0.1087221170245294,0.3887734799009665,0.2126431278898887,13.057264952551748,12.9978969173359,0.0002612286111431,0.004696716628575,6.820317228613593e-16,2.4502334613598426e-13,2.012669543356044e-16,1.0560166370009573e-15,2.81837446757402e-13,4.6908264296299126e-38,5.005133065238035e-15,2.4702695242665084e-12,1.8264773070705436e-06,1.1224466583128891e-14,2.120744767057129e-14,5.0821083340923096e-14,5.686830962354511e-15,3.237387610982216e-13,1.0014110474051586e-05,0.0035976198389033,2.955155087268631e-06,1.5505242514231764e-05,0.0041381525711335,6.887429500175965e-28,7.348918499323957e-05,0.0362703831618092,0.000268177343051,0.0001648061880526,0.0003113839382056,0.000746193946598,8.349839398283548e-05,0.0047533796591882,0.000730069857298,0.0010719443040106
20287,7,338,0.4078,0.1089,0.3888,0.2126,0.4078028564594489,0.1087536750241264,0.3887781878349182,0.2126353319842484,13.057264952551748,13.006115140864084,-9.869639689812852e-05,0.0042857901265137,5.867692130444764e-16,2.471884122900724e-13,2.2926494902661013e-16,1.1954339575940889e-15,2.8013241696055426e-13,3.9821212300160837e-38,4.275030038303659e-15,2.4605709389954965e-12,1.8303182216244744e-06,1.1235809279733603e-14,2.157769895074092e-14,5.1241349569729957e-14,5.6782067378109025e-15,3.2324780299037525e-13,8.615289003902052e-06,0.0036293649410231,3.3662021633368023e-06,1.755206101614964e-05,0.0041130680987085,5.846783451225995e-28,6.276849306606093e-05,0.0361275426228758,0.0002687380335889,0.0001649707278188,0.0003168164047587,0.0007523554843697,8.337075460442132e-05,0.0047461134305086,0.0007300866565639,0.0010719559588952
20288,8,338,0.4078,0.1089,0.3888,0.2126,0.4078025385965912,0.1087796444617466,0.3887820614902283,0.2126289431922347,13.057264952551748,13.01320673144336,-0.0003346463913552,0.0038724537694756,5.0527027176300135e-16,2.4902582607443457e-13,2.5561668501902373e-16,1.314541363662256e-15,2.7868539064716026e-13,3.380474633119377e-38,3.655045275534366e-15,2.4523317954956842e-12,1.833570219306346e-06,1.1245387641030972e-14,2.1891906514749622e-14,5.1597878539616427e-14,5.670882860559651e-15,3.228308707897435e-13,7.418579926792589e-06,0.003656296635309,3.7530662586158767e-06,1.930062130783264e-05,0.0040917702079158,4.963347867031059e-28,5.366483450131782e-05,0.0360061148430931,0.0002692121025812,0.0001651092725714,0.0003214257147226,0.0007575806600761,8.326216701756203e-05,0.0047399317783594,0.0007301016455307,0.0010719643950462
20289,9,338,0.4078,0.1089,0.3888,0.2126,0.4078022442853419,0.1088008408384352,0.3887852227285555,0.2126237504174078,13.057264952551748,13.019329344339438,-0.0004795996865584,0.0034718175954518,4.3554483300775406e-16,2.5058451104093863e-13,2.804030675634264e-16,1.4162514018376925e-15,2.774568664968743e-13,2.869712877396977e-38,3.1285738543543288e-15,2.445328470611366e-12,1.836320397862105e-06,1.1253456488722394e-14,2.2158510829559887e-14,5.1900242196092885e-14,5.664654269389528e-15,3.2247629081327657e-13,6.394771750790192e-06,0.0036791407702491,4.116943835395217e-06,2.0793736419615496e-05,0.0040736870178996,4.2133799899608325e-28,4.593445769044328e-05,0.0359028881533997,0.0002696128828932,0.0001652258968516,0.000325336471366,0.0007620115714903,8.316978725182191e-05,0.0047346728017678,0.0007301142445194,0.0010719709182313
20290,10,338,0.4078,0.1089,0.3888,0.2126,0.4078019758983591,0.108818114484216,0.3887877985545002,0.2126195364829854,13.057264952551748,13.024614684560444,-0.000559355788437,0.0030930008542939,3.759236553164659e-16,2.5190655373986784e-13,3.035251532736549e-16,1.5030592425271e-15,2.764137184777644e-13,2.43611025276629e-38,2.6815222835106864e-15,2.439374607993013e-12,1.8386452601005927e-06,1.1260247751668776e-14,2.2384711689857652e-14,5.215664245418975e-14,5.659354633332022e-15,3.221745942052912e-13,5.519348143160941e-06,0.0036985168397124,4.456386203505319e-06,2.206806387940405e-05,0.0040583334468274,3.576721073544002e-28,3.937037434869591e-05,0.0358151383204813,0.0002699517085117,0.0001653240668438,0.0003286545423607,0.0007657689629579,8.309120228327964e-05,0.0047301991325969,0.0007301246053891,0.0010719761387822
20291,11,338,0.4078,0.1089,0.3888,0.2126,0.4078017336790412,0.1088322089247127,0.3887898999964295,0.2126161126345208,13.057264952551748,13.029175328709528,-0.0005934098618617,0.0027411440419354,3.2497415866859397e-16,2.530278426215172e-13,3.248897422570152e-16,1.5771127813532512e-15,2.7552794888903663e-13,2.068014108603116e-38,2.301920251817116e-15,2.434312903759528e-12,1.840610426173749e-06,1.126596248511614e-14,2.25766303480224e-14,5.23740623087525e-14,5.654844985367466e-15,3.219178698794409e-13,4.771266288030959e-06,0.0037149514299209,4.770026887395622e-06,2.315514894144941e-05,0.0040452976917626,3.0362555718200203e-28,3.379676261099649e-05,0.0357405497711319,0.0002702381786841,0.0001654067118065,0.0003314697873768,0.0007689552882751,8.30243590852387e-05,0.0047263938965586,0.0007301330614462,0.0010719803925726
20292,12,338,0.4078,0.1089,0.3888,0.2126,0.4078015167663829,0.1088437367280728,0.3887916185133171,0.2126133240262228,13.057264952551748,13.033108555962627,-0.0005962156682448,0.0024186933947567,2.8145992794476397e-16,2.539788734643703e-13,3.444571080426878e-16,1.6402604270047528e-15,2.74775821660468e-13,1.755530833102359e-38,1.979599227757927e-15,2.430009901821399e-12,1.8422716474821245e-06,1.1270771702504364e-14,2.2739463999793834e-14,5.255843131281626e-14,5.651007804075836e-15,3.216994276001319e-13,4.132365409235345e-06,0.0037288914235304,5.057283459975133e-06,2.4082133112825376e-05,0.0040342300554655,2.5774521234802606e-28,2.906427011713473e-05,0.035677152821402,0.0002704804085633,0.000165476298736,0.0003338584470743,0.0007716574260026,8.296750925575747e-05,0.0047231575609814,0.0007301399536081,0.0010719838913562
20293,13,338,0.4078,0.1089,0.3888,0.2126,0.4078013237072034,0.1088531916125117,0.3887930278093908,0.2126110463297157,13.057264952551748,13.03649879379789,-0.000578350461669,0.0021262735515114,2.443139971719861e-16,2.547855211446499e-13,3.622425893632561e-16,1.694090271294975e-15,2.7413718771742524e-13,1.4902602900330358e-38,1.7059214582357854e-15,2.4263521417810358e-12,1.843676092901393e-06,1.1274819656222696e-14,2.2877622665373154e-14,5.27147786729816e-14,5.647743183796605e-15,3.2151357995815866e-13,3.586974765478513e-06,0.0037407158228097,5.318381435644505e-06,2.487233283363633e-05,0.0040248335584695,2.187973720793483e-28,2.50460362214634e-05,0.0356232717137635,0.0002706852533012,0.0001655349020536,0.000335885197511,0.0007739490289402,8.291916352185401e-05,0.0047204053448347,0.0007301455780688,0.0010719867850284
20294,14,338,0.4078,0.1089,0.3888,0.2126,0.4078011527422875,0.1088609686597556,0.3887941868562083,0.2126091804279239,13.057264952551748,13.039419402890086,-0.000547466020594,0.001863300350705,2.1261732841600983e-16,2.554697279043376e-13,3.783042572479053e-16,1.7399644764254288e-15,2.735949347581495e-13,1.2650705466326679e-38,1.4735500576141697e-15,2.423243093179001e-12,1.8448636031995691e-06,1.1278227610793044e-14,2.299484756316868e-14,5.2847368021314685e-14,5.644966027546304e-15,3.213554825696837e-13,3.121597229245155e-06,0.0037507460032695,5.5541734534737306e-06,2.554574610197026e-05,0.0040168559949426,1.8573465966242622e-28,2.1634312740504117e-05,0.0355774808281592,0.0002708585022202,0.0001655842650405,0.0003376049025489,0.0007758925333943,8.287805345899883e-05,0.0047180650395037,0.0007301501778666,0.0010719891878717
20295,15,338,0.4078,0.1089,0.3888,0.2126,0.4078010019805031,0.1088673837055886,0.3887951427903877,0.2126076473876838,13.057264952551748,13.041934137159307,-0.0005090299464767,0.0016284160636769,1.8557969468819775e-16,2.560500984059445e-13,3.9273043968492476e-16,1.779049816929438e-15,2.731345288732631e-13,1.0739065879043838e-38,1.2762535572793693e-15,2.4206006271815386e-12,1.8458678187246715e-06,1.1281097434248863e-14,2.3094312383030825e-14,5.2959813633686365e-14,5.6426038396644406e-15,3.212210084164308e-13,2.724628105450935e-06,0.0037592544577274,5.765956214280269e-06,2.611950159928544e-05,0.0040100831892602,1.5766789987176767e-28,1.873759043351981e-05,0.0355385674708215,0.0002710050442907,0.0001656258524475,0.0003390641023555,0.000777540866894,8.284309894628157e-05,0.0047160751560841,0.0007301539503094,0.0010719911882933
20296,16,338,0.4078,0.1089,0.3888,0.2126,0.4078008695091962,0.1088726896836588,0.3887959333555548,0.212606384245006,13.057264952551748,13.044098351473403,-0.000466890436381,0.0014197992861256,1.625228006711629e-16,2.565424059346908e-13,4.056280718454531e-16,1.8123445117954957e-15,2.7274362471420585e-13,9.11627828960186e-39,1.108739714852812e-15,2.418354861372393e-12,1.846717134399466e-06,1.128351463148406e-14,2.3178709268980343e-14,5.3055179060646996e-14,5.64059483233612e-15,3.211066400541892e-13,2.386106947652165e-06,0.0037664722404502,5.955299541948644e-06,2.660825320063419e-05,0.0040043332699832,1.338422355123075e-28,1.6278156208377412e-05,0.0355055002299928,0.0002711290087631,0.0001656608952401,0.000340302277563,0.0007789388986821,8.281338041645141e-05,0.0047143833456378,0.0007301570525185,0.0010719928580463
20297,17,338,0.4078,0.1089,0.3888,0.2126,0.4078007534653425,0.1088770897062081,0.3887965888565247,0.2126053406425669,13.057264952551748,13.045960072589663,-0.0004237031091791,0.0012353832201535,1.4286521278708782e-16,2.569600246113391e-13,4.171140668999028e-16,1.8407018316511286e-15,2.724117373083899e-13,7.73870116036447e-39,9.665142021854877e-16,2.4164463496411112e-12,1.8474355261884608e-06,1.1285551019309596e-14,2.3250321997129623e-14,5.3136061302690565e-14,5.638886374261307e-15,3.21009381298972e-13,2.0974960129122805e-06,0.0037725952776436,6.12391970854395e-06,2.7024526667680978e-05,0.0039994518030529,1.1361684564299443e-28,1.419001621149286e-05,0.03547740198548,0.0002712338836514,0.0001656904280946,0.0003413529209562,0.0007801246682098,8.278811515092254e-05,0.0047129450497195,0.0007301596109175,0.0010719942544526
20298,18,338,0.4078,0.1089,0.3888,0.2126,0.4078006520798188,0.1088807474111554,0.3887971337049354,0.2126044761774115,13.057264952551748,13.047560921138508,-0.0003812510983003,0.0010730075241245,1.261091285970147e-16,2.573142945289116e-13,4.273085502265267e-16,1.8648505964024304e-15,2.7212996149322295e-13,6.56928517532577e-39,8.457604830145459e-16,2.414824525281397e-12,1.848043238432687e-06,1.12872669100783e-14,2.331108792876512e-14,5.32046618674628e-14,5.637433629958983e-15,3.209266797655977e-13,1.8514858283956864e-06,0.0037777897212049,6.273580143630052e-06,2.737902077134864e-05,0.0039953076576765,9.644772380968985e-29,1.2417130828985767e-05,0.0354535269283169,0.0002713226159189,0.0001657153209908,0.0003422444467324,0.000781130426862,8.276663704293799e-05,0.0047117223483387,0.0007301617263057,0.0010719954247024
20299,19,338,0.4078,0.1089,0.3888,0.2126,0.4078005637035298,0.1088837950651349,0.3887975876295576,0.2126037583292157,13.057264952551748,13.048936932300808,-0.0003406845228429,0.0009305213246699,1.1182869484096184e-16,2.576148318577971e-13,4.363305940046737e-16,1.885412955877075e-15,2.7189073469115453e-13,5.5765779199338246e-39,7.43237716656924e-16,2.413446384463836e-12,1.8485573712278864e-06,1.12887129916067e-14,2.3362650636694452e-14,5.326284719067783e-14,5.636198423287931e-15,3.208563621704321e-13,1.6418235421704698e-06,0.0037821964779069,6.406028814204647e-06,2.768086833235884e-05,0.0039917894932853,8.18730552718722e-29,1.0911914713587389e-05,0.03543324097106,0.0002713976958642,0.0001657363056663,0.0003430009612235,0.0007819835201067,8.274837932123213e-05,0.0047106829764558,0.0007301634798739,0.0010719964071789
20300,20,338,0.4078,0.1089,0.3888,0.2126,0.4078004868206323,0.1088863399325876,0.3887979666275167,0.2126031608364436,13.057264952551748,13.05011927376628,-0.0003026988036168,0.0008058508502244,9.965992597684439e-17,2.5786979149014845e-13,4.442948170912042e-16,1.9029197494168466e-15,2.7168763458677073e-13,4.7338786637048935e-39,6.56194006804284e-16,2.4122753581175548e-12,1.8489923704333525e-06,1.1289931869729192e-14,2.3406404489696797e-14,5.331219969695136e-14,5.6351482512175985e-15,3.207965781875353e-13,1.4631648214595065e-06,0.0037859350559135,6.522948320026632e-06,2.793786176455909e-05,0.0039888027756038,6.950080146959046e-29,9.633962471853216e-06,0.0354160050699949,0.0002714612282768,0.0001657539977733,0.000343642916754,0.000782707135156,8.273285981374675e-05,0.0047097994850773,0.0007301649368731,0.0010719972336165
