,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51420,0,857,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.338402807692493,-0.0635260293873844,-0.0548203808078109,6.077276168997012e-15,2.89533545977891e-13,1.1659397985837294e-18,8.611974786652488e-15,2.996151938124119e-13,2.7073138226699137e-39,4.651371303852464e-19,2.4498009004233667e-12,1.7257834231996342e-06,1.0638639427966242e-14,1.939610924363929e-14,4.7417631025287724e-14,6.097388473399045e-15,3.471109871287125e-13,8.387426302648074e-05,0.0039959378047941,1.6091485022387915e-08,0.0001188564269229,0.0041350784955416,3.7364433668749954e-29,6.419492381716171e-09,0.0338104271982632,0.0002381805107543,0.0001468270723829,0.0002676914301487,0.0006544247085278,8.41518650378977e-05,0.0047905814798235,0.0007579637729058,0.0010460882074004
51421,1,857,0.4078,0.1089,0.3888,0.2126,0.4077544685990935,0.112970358709861,0.3894071994186308,0.2115959631123852,13.057264952551748,15.31043540084856,-0.075860532798365,-0.0857267038065198,5.977082691726295e-15,2.846670254899976e-13,9.709950591288558e-19,8.468719947070788e-15,2.9458137097428844e-13,2.2546506088304467e-39,4.08098155885705e-19,2.405009432320688e-12,1.6966517730969172e-06,1.0458695063986602e-14,1.9071456179882208e-14,4.661716041142234e-14,5.967968081142575e-15,3.3974327752421343e-13,8.416360610605863e-05,0.0040084109439764,1.3672630928807092e-08,0.0001192484809279,0.004148015296813,3.174785013403478e-29,5.7464510427508675e-09,0.0338650613302431,0.0002389064066532,0.0001472694201226,0.0002685461515748,0.000656418617075,8.403526458530879e-05,0.0047839425047735,0.0007501544232507,0.00105629627767
51422,2,857,0.4078,0.1089,0.3888,0.2126,0.4077335321053746,0.1143479166275233,0.3896126253772241,0.2112596137157335,13.057264952551748,15.041789864657108,-0.0637175965022116,-0.0984378838021813,5.732945495692431e-15,2.729659869839908e-13,7.926372115532259e-19,6.9550253319844086e-15,2.820918221938207e-13,1.840503667618478e-39,2.4925800669769005e-16,2.3278190133768727e-12,1.6554087680559765e-06,1.0183902394990951e-14,1.9013989186858187e-14,4.5865042531977314e-14,5.7271704061974296e-15,3.2603519678618415e-13,8.393856095818699e-05,0.0039966143329259,1.1605347887866478e-08,0.0001018315660306,0.0041302296752713,2.6947618709132866e-29,3.649495430443336e-06,0.034082615699168,0.000242375633769,0.0001491069665002,0.0002783921269822,0.000671530136003,8.385400534851315e-05,0.0047736238309808,0.0007333514963144,0.0010737319816386
51423,3,857,0.4078,0.1089,0.3888,0.2126,0.4077283916111743,0.1142419665065861,0.3895967372172466,0.2112897008027376,13.057264952551748,14.731371202504324,-0.0443803950568211,-0.1000963046110246,4.901149426878716e-15,2.706637922436403e-13,2.6675839188791802e-17,6.249536930224207e-15,2.798135383947225e-13,1.5572821860724324e-39,2.292054204460041e-16,2.334031619311692e-12,1.6799320740958192e-06,1.0319524322553695e-14,1.9675227158134965e-14,4.6908490972364056e-14,5.6985540809402105e-15,3.2440613241847533e-13,7.196021620264008e-05,0.0039739708610522,3.916630545653061e-07,9.17576652935716e-05,0.0041083103095946,2.2864506473465922e-29,3.3652660169178777e-06,0.0342689857665553,0.0002466529067543,0.00015151449929,0.0002888778686017,0.0006887252067033,8.366796193929674e-05,0.0047630327894659,0.000732111700233,0.0010749094068491
51424,4,857,0.4078,0.1089,0.3888,0.2126,0.4077312994723155,0.113534651306516,0.3894911572105367,0.211467301193822,13.057264952551748,14.485597931389304,-0.0270919577727251,-0.0966535844234238,4.163183696735151e-15,2.693368178583889e-13,3.818210400466138e-16,5.682111886275002e-15,2.7881831571851443e-13,1.3228018287412632e-39,2.0976556076347582e-16,2.346795757703066e-12,1.7057973461964472e-06,1.0466480880596888e-14,2.0288443289884443e-14,4.792923694595979e-14,5.693859284724422e-15,3.2413886801048273e-13,6.104168415314793e-05,0.0039490866039418,5.598359579431877e-06,8.331260505195803e-05,0.00408810679614,1.9395265092566846e-29,3.0756373100647818e-06,0.0344093308988501,0.0002501084516579,0.0001534622698992,0.0002974744420313,0.0007027509609174,8.348484846901719e-05,0.0047526085429214,0.0007324596782229,0.0010739514657511
51425,5,857,0.4078,0.1089,0.3888,0.2126,0.4077368395864074,0.1127595265901566,0.3893754862306012,0.2116604574599473,13.057264952551748,14.285502215407776,-0.0139238349440346,-0.0908402483157192,3.533054253026287e-15,2.6785240231029085e-13,8.111428619611132e-16,5.1720751335062e-15,2.777341424467898e-13,1.1225857322904571e-39,1.9578607423579207e-16,2.3556426293401352e-12,1.7260640694570737e-06,1.0580577086237879e-14,2.0791996765096943e-14,4.8750986169028405e-14,5.685405266599848e-15,3.236575993791357e-13,5.178053743752006e-05,0.0039256519578428,1.188813143613e-05,7.580207121098853e-05,0.0040704790050492,1.6452646456787776e-29,2.869445929970577e-06,0.0345243612530106,0.0002529724107449,0.0001550692201953,0.0003047280595744,0.0007144957545667,8.332545134354517e-05,0.0047435344156501,0.0007323614150899,0.0010733508447931
51426,6,857,0.4078,0.1089,0.3888,0.2126,0.4077429643378381,0.1120766506597414,0.3892735977457164,0.2118298486545527,13.057264952551748,14.11647631548314,-0.0045576787836316,-0.083927618085226,2.997033288780645e-15,2.6642631412329853e-13,1.1775834649781277e-15,4.721876860368707e-15,2.766807784049469e-13,9.522714797849885e-40,1.858405902153954e-16,2.3622047042546625e-12,1.7426977513757388e-06,1.0673923114022123e-14,2.1211504081485443e-14,4.9431300038539064e-14,5.675874682408616e-15,3.231150442128162e-13,4.392874936682296e-05,0.0039051200471018,1.726032509721824e-05,6.921049089332269e-05,0.0040554239469636,1.3957834676460305e-29,2.7239419529691e-06,0.0346238057464326,0.0002554343758172,0.0001564520804596,0.00031090573801,0.0007245348920207,8.319362927812741e-05,0.0047360300758119,0.0007320665199616,0.0010730200026681
51427,7,857,0.4078,0.1089,0.3888,0.2126,0.4077489789555464,0.1115104332299471,0.3891891275664979,0.2119697171199318,13.057264952551748,13.971163895363278,0.0018231095618595,-0.0765899562596444,2.5422218438721338e-15,2.651827264599682e-13,1.4376349411246068e-15,4.3315870945578186e-15,2.757425113021343e-13,8.077605715963205e-40,1.784950471185611e-16,2.367605889273649e-12,1.7569395506932187e-06,1.075402516982844e-14,2.1566385052461374e-14,5.000964345328024e-14,5.667189174534276e-15,3.2262059737988545e-13,3.727148603885384e-05,0.0038878409887091,2.1077149803528037e-05,6.350534997960286e-05,0.0040426578762545,1.1842568711915732e-29,2.6169138907841984e-06,0.0347114434801502,0.0002575847111557,0.0001576646428182,0.0003161845302088,0.0007331908237158,8.308659714624879e-05,0.0047299369722888,0.0007317487587294,0.001072816037305
51428,8,857,0.4078,0.1089,0.3888,0.2126,0.4077546455301726,0.1110485165631472,0.3891202272835311,0.2120833461620946,13.057264952551748,13.845507355679098,0.0059856451109073,-0.0692294593508803,2.1566216034958237e-15,2.641418738284141e-13,1.5983753046018365e-15,3.9961572935398425e-15,2.749376194050732e-13,6.852406280103551e-40,1.7290935947119146e-16,2.3723060246025653e-12,1.769363083407946e-06,1.0824205883176643e-14,2.1868911667947107e-14,5.0507403706689296e-14,5.6598981965152005e-15,3.2220553806009457e-13,3.1626011722839765e-05,0.0038735371956979,2.3439548244748347e-05,5.86020826309546e-05,0.0040318525791712,1.0048785609533259e-29,2.535648080664011e-06,0.0347889393403998,0.0002594701709706,0.000158732742729,0.0003206990302122,0.0007406713069775,8.300019179203103e-05,0.0047250181057865,0.0007314686046396,0.0010726700793367
51429,9,857,0.4078,0.1089,0.3888,0.2126,0.4077598785931191,0.1106725909057434,0.3890641617160605,0.2121754336263079,13.057264952551748,13.736725790216957,0.0085400843322963,-0.0620981957200547,1.8297124686301737e-15,2.632829550171985e-13,1.6809016489000177e-15,3.708829984887123e-15,2.742560061273392e-13,5.813687079010254e-40,1.686171919282081e-16,2.3764678282586997e-12,1.7802512647537244e-06,1.08859977437336e-14,2.2127513873427652e-14,5.093739637249983e-14,5.653951333708026e-15,3.21866996258791e-13,2.6837697413560585e-05,0.0038617588293474,2.465498301430212e-05,5.440005388784378e-05,0.0040227083940721,8.527349370932251e-30,2.473228582784601e-06,0.0348573481250947,0.0002611221466908,0.0001596726909281,0.0003245600235177,0.0007471351123836,8.293053563692099e-05,0.0047210527342976,0.0007312360505177,0.0010725560544698
