,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
4630,10,77,0.4078,0.1089,0.3888,0.2126,0.4077949033061204,0.1091167403176323,0.3888322973879037,0.2125482062114516,13.057264952551748,13.14259014971489,0.0012934436249232,-0.0079494186858358,6.5628044361749824e-18,2.570388163224308e-13,2.434576883017944e-15,2.101392715768229e-15,2.745861926711075e-13,4.133295208078939e-39,1.5743849003376835e-16,2.406214400919756e-12,1.8407724974570275e-06,1.1229362971856391e-14,2.326609182807132e-14,5.302857417116578e-14,5.614787270818069e-15,3.1963747241967823e-13,9.634106556343797e-08,0.0037732944347951,3.573925345286771e-05,3.084815575006723e-05,0.0040308875036904,6.067620458711466e-29,2.311175357739633e-06,0.0353228961205812,0.0002702228682716,0.0001648455023806,0.0003415430247864,0.0007784521679176,8.242430409794666e-05,0.0046922340877894,0.0007302999233402,0.0010720702327754
4631,11,77,0.4078,0.1089,0.3888,0.2126,0.4077955151551409,0.1090798639305234,0.3888267989339676,0.2125571779700228,13.057264952551748,13.13079129212253,0.0014145730083966,-0.0070666872692717,7.745965905908296e-18,2.57368087377067e-13,2.1650395189934027e-15,2.0894316972703707e-15,2.7397368568712216e-13,3.508496958121594e-39,1.5807397375831255e-16,2.4060453908092067e-12,1.8422602650062135e-06,1.1238797800588291e-14,2.3323089148740823e-14,5.3109982851423656e-14,5.6168432623201466e-15,3.197545154924685e-13,1.1371197113612234e-07,0.0037782031160961,3.178311320777732e-05,3.06731787534528e-05,0.0040219758539086,5.150527509102766e-29,2.3205502528146016e-06,0.0353211164823636,0.00027044664103,0.0001649872806855,0.0003423865367193,0.0007796627186813,8.245612318511636e-05,0.0046940454783388,0.0007302777239913,0.0010720589333873
4632,12,77,0.4078,0.1089,0.3888,0.2126,0.4077960665365783,0.1090495488243734,0.3888222794345479,0.2125645231777742,13.057264952551748,13.120580746692102,0.00144935231404,-0.0062520671817268,9.048471890220014e-18,2.576497169504118e-13,1.9321888817948626e-15,2.0788553883831346e-15,2.734541671449415e-13,2.978172912693707e-39,1.5872973034443648e-16,2.405917434719079e-12,1.8435450521235795e-06,1.1246940845658268e-14,2.3371697960192583e-14,5.317966806469822e-14,5.618610867749973e-15,3.198551413713086e-13,1.3283510992229498e-07,0.0037823987174616,2.836528925743459e-05,3.051841099566198e-05,0.0040144142339292,4.37207443450046e-29,2.3302145858494538e-06,0.0353198098841752,0.0002706396313284,0.0001651094949123,0.0003431056763262,0.0007806983476006,8.248340728503064e-05,0.0046955987020517,0.0007302595509092,0.0010720496111799
4633,13,77,0.4078,0.1089,0.3888,0.2126,0.4077965598515579,0.1090245808640464,0.388818557623325,0.2125705483114228,13.057264952551748,13.111755376926006,0.0014255830246992,-0.0055090577312259,1.0426813599756924e-17,2.5789052996361977e-13,1.7312307105606397e-15,2.0695096871132e-15,2.730135037291123e-13,2.5280292300835213e-39,1.593867810940425e-16,2.4058214865340974e-12,1.844653233297262e-06,1.1253960685406664e-14,2.3413145824444704e-14,5.323929141160383e-14,5.6201296456255605e-15,3.199416020505346e-13,1.530717231818259e-07,0.0037859838418152,2.5415479574113297e-05,3.0381612837817117e-05,0.0040079979433989,3.711294795550736e-29,2.3398911852500568e-06,0.0353188667904884,0.0002708058855826,0.0001652147262538,0.0003437186770291,0.00078158394208,8.250679088623735e-05,0.0046969298789653,0.0007302446643074,0.0010720418853807
4634,14,77,0.4078,0.1089,0.3888,0.2126,0.4077969986151696,0.1090039754421882,0.3888154865222715,0.212575500929758,13.057264952551748,13.104135339145618,0.0013636712481642,-0.0048376501211544,1.1841289584147873e-17,2.580963772113063e-13,1.5579532644776692e-15,2.0612586160256424e-15,2.726397057022579e-13,2.1459372920915863e-39,1.6003058504879522e-16,2.405750333082427e-12,1.8456080408493677e-06,1.126000573109638e-14,2.3448481208437447e-14,5.329028360567828e-14,5.621433761384869e-15,3.200158424883516e-13,1.7383892472539877e-07,0.0037890464861191,2.2871910896579148e-05,3.026080722411825e-05,0.0040025533485963,3.150395307321475e-29,2.349367831127216e-06,0.0353182014584526,0.0002709489663316,0.000165305246087,0.0003442411175532,0.0007823409379941,8.25268222307838e-05,0.0046980702192894,0.0007302324491802,0.0010720354642371
4635,15,77,0.4078,0.1089,0.3888,0.2126,0.407797386946019,0.1089869351689553,0.388812947117079,0.2125795807249796,13.057264952551748,13.09756206417562,0.001278425871709,-0.0042355119075843,1.325788483885213e-17,2.582722808122713e-13,1.408664167107742e-15,2.0539814936465762e-15,2.723226076419532e-13,1.821604990845137e-39,1.6065045768508908e-16,2.405698285448848e-12,1.846429900615063e-06,1.1265206366522591e-14,2.347860011138661e-14,5.333387662105556e-14,5.622552817762093e-15,3.200795479031153e-13,1.9463730171838985e-07,0.0037916621283842,2.068041741543533e-05,3.015423806754762e-05,0.0039979331690238,2.674274852469955e-29,2.3584887019095054e-06,0.0353177470403235,0.0002710719983135,0.0001653830454202,0.0003446863077595,0.0007829877813754,8.254397458720814e-05,0.0046990466651615,0.0007302224038537,0.0010720301169301
4636,16,77,0.4078,0.1089,0.3888,0.2126,0.4077977292216034,0.1089728139577216,0.3888108429898232,0.2125829488480245,13.057264952551748,13.09189631586164,0.0011804464215688,-0.0036988466409799,1.464887167165312e-17,2.584225536792469e-13,1.2801351473226185e-15,2.0475707689576818e-15,2.720535943754133e-13,1.5462981007394532e-39,1.612389290499734e-16,2.405660899745788e-12,1.8471367281128296e-06,1.1269676856064515e-14,2.3504268367111523e-14,5.33711308848496e-14,5.623512516599972e-15,3.201341814441612e-13,2.1505974326186269e-07,0.0037938954817168,1.8793634233033382e-05,3.00603386904301e-05,0.0039940124721729,2.270116634271871e-29,2.367144955772029e-06,0.0353174515464953,0.0002711777121279,0.0001654498630088,0.0003450656155566,0.0007835403274029,8.255865606292109e-05,0.004699882449237,0.0007302141255618,0.0010720256541901
4637,17,77,0.4078,0.1089,0.3888,0.2126,0.4077980298448878,0.1089610877245448,0.3888090959406715,0.2125857354867723,13.057264952551748,13.087016259152934,0.0010771870711344,-0.0032230112551435,1.5992781027235465e-17,2.5855089763814066e-13,1.1695502596093935e-15,2.041930291146441e-15,2.718253634620664e-13,1.3126040527580708e-39,1.6179115365403934e-16,2.4056347095581948e-12,1.8477441782916227e-06,1.1273516962732666e-14,2.3526140320053894e-14,5.3402958083120193e-14,5.624335130450936e-15,3.2018101103884e-13,2.347910252806374e-07,0.0037958020084379,1.7170241004568604e-05,2.9977707178845666e-05,0.0039906852770542,1.927042274947356e-29,2.375266114322304e-06,0.0353172746469781,0.0002712684862867,0.000165507212391,0.0003453887474126,0.0007840121902501,8.257121819848701e-05,0.0047005975839459,0.0007302072901959,0.0010720219206436
4638,18,77,0.4078,0.1089,0.3888,0.2126,0.4077982930902195,0.1089513307174298,0.3888076424512854,0.2125880459666275,13.057264952551748,13.082815538229417,0.0009737699516939,-0.0028029515178027,1.7273886104022018e-17,2.58660485313258e-13,1.0744583825656997e-15,2.03697368201192e-15,2.716317219790414e-13,1.1142316505891994e-39,1.6230440744891035e-16,2.4056169969614525e-12,1.848265877179024e-06,1.1276813451237708e-14,2.3544774702018495e-14,5.3430140869810756e-14,5.625039875873178e-15,3.2022113064348397e-13,2.536002346313245e-07,0.0037974292160014,1.577426736979644e-05,2.9905083348661007e-05,0.0039878616781637,1.6358184042748545e-29,2.382812736107946e-06,0.0353171852117561,0.000271346388005,0.0001655564080894,0.0003456639897251,0.0007844150516781,8.25819635339524e-05,0.0047012092922267,0.0007302016324211,0.0010720187929632
4639,19,77,0.4078,0.1089,0.3888,0.2126,0.407798523007319,0.1089431963657777,0.3888064308239525,0.212589965668227,13.057264952551748,13.079201548805525,0.0008736011674928,-0.0024335048145829,1.8481490577873637e-17,2.587540369986297e-13,9.927299568279188e-16,2.0326233845312345e-15,2.714674199785948e-13,9.458412541519307e-40,1.6277760685584487e-16,2.4056056560444016e-12,1.848713671478188e-06,1.1279641694427111e-14,2.356064866531068e-14,5.3453351019367486e-14,5.625643365229669e-15,3.202554859633273e-13,2.713303176603832e-07,0.0037988177825223,1.4574459424802965e-05,2.984133483632879e-05,0.0039854654031759,1.388607736286092e-29,2.38976935275287e-06,0.035317159298914,0.0002714132096822,0.0001655985890936,0.0003458984144004,0.0007847589268292,8.259115220712956e-05,0.0047017323831521,0.0007301969385356,0.0010720161691108
4640,20,77,0.4078,0.1089,0.3888,0.2126,0.4077987233647004,0.108936401991953,0.3888054188979357,0.2125915639408479,13.057264952551748,13.076093842191664,0.0007788358454553,-0.0021096048733853,1.9609015339939708e-17,2.588338837662169e-13,9.22518641107582e-16,2.028809825416745e-15,2.7132800687154735e-13,8.0290072239249e-40,1.6321089038448406e-16,2.4055990635903174e-12,1.8490978405254211e-06,1.128206704313306e-14,2.3574169567767192e-14,5.3473164714572167e-14,5.626159950950029e-15,3.2028489405057617e-13,2.878846715026685e-07,0.003800002514661,1.3543718098348983e-05,2.9785445113190555e-05,0.0039834317416536,1.1787578657477242e-29,2.396138345013894e-06,0.035317178562162,0.0002714705023009,0.0001656347403619,0.0003460980546096,0.0007850523950944,8.259900771262789e-05,0.0047021795797779,0.0007301930369135,0.0010720139635835
4641,21,77,0.4078,0.1089,0.3888,0.2126,0.4077988976211988,0.1089307165781248,0.3888045722224127,0.2125928972232554,13.057264952551748,13.073422641553549,0.0006907285728134,-0.0018264139847844,2.0653257414500087e-17,2.589020211259212e-13,8.622256578794716e-16,2.025470647216113e-15,2.712097080530789e-13,6.815632015412349e-40,1.6360529552409551e-16,2.4055959627087317e-12,1.849427278574301e-06,1.1284146002206566e-14,2.3585684982597023e-14,5.349007556595254e-14,5.6266019902680305e-15,3.20310058375332e-13,3.032162647688221e-07,0.0038010131869941,1.2658576713739273e-05,2.973650266018457e-05,0.003981705790737,1.000622052142352e-29,2.4019352303422737e-06,0.035317229031552,0.0002715196058986,0.0001656657123487,0.0003462680563607,0.0007853028018681,8.260572192510914e-05,0.004702561805106,0.0007301897873986,0.0010720121066805
4642,22,77,0.4078,0.1089,0.3888,0.2126,0.4077990489176782,0.1089259509089489,0.3888038625844469,0.2125940115492864,13.057264952551748,13.071127506939794,0.0006098957329959,-0.0015794029888042,2.1613672539421998e-17,2.589601565751456e-13,8.104682626716216e-16,2.0225500293857717e-15,2.711093219555633e-13,5.785634443149003e-40,1.63962495740276e-16,2.40559538390211e-12,1.849709670120848e-06,1.1285927357368028e-14,2.359549140307708e-14,5.3504506207824044e-14,5.6269801113451764e-15,3.203315839754193e-13,3.1731710395911453e-07,0.0038018752609185,1.189873870313625e-05,2.9693691193226425e-05,0.0039802409674871,8.494071346355475e-30,2.407184813747732e-06,0.0353173001545643,0.0002715616768123,0.0001656922384662,0.0003464128081361,0.0007855164330662,8.261145946904109e-05,0.0047028884308448,0.0007301870751986,0.0010720105416041
4643,23,77,0.4078,0.1089,0.3888,0.2126,0.4077991800821619,0.1089219496419781,0.3888032668249883,0.2125949445560601,13.057264952551748,13.069156166963648,0.0005365098948574,-0.0013643946625314,2.2491676051187155e-17,2.590097512548609e-13,7.660523395743459e-16,2.019998149092529e-15,2.710241338460129e-13,4.911298368036265e-40,1.642845743768937e-16,2.405596590865025e-12,1.849951651560084e-06,1.1287453212626884e-14,2.3603841751412212e-14,5.351681847210581e-14,5.627303468643746e-15,3.20349991994213e-13,3.302079672252374e-07,0.0038026104972673,1.1246675670736888e-05,2.965628177698121e-05,0.0039789977457704,7.210444641186632e-30,2.411917868103657e-06,0.0353173840146774,0.0002715977114984,0.0001657149503669,0.0003465360511907,0.000785698664689,8.261636149798188e-05,0.0047031674925553,0.0007301848077096,0.001072009220228
4644,24,77,0.4078,0.1089,0.3888,0.2126,0.4077992936431151,0.1089185849715918,0.3888027658929285,0.2125957270828831,13.057264952551748,13.067463449069503,0.0004704439374357,-0.0011775805574459,2.3290168243305817e-17,2.590520538714416e-13,7.279472957521433e-16,2.0177705682532986e-15,2.7095184025114014e-13,4.169097393945539e-40,1.645738756982622e-16,2.405599017243149e-12,1.8501589387866327e-06,1.128875980950916e-14,2.361095164012772e-14,5.3527321752380894e-14,5.627579910776485e-15,3.203657292359493e-13,3.419314370887148e-07,0.0038032374921338,1.0687259205734438e-05,2.9623624136612622e-05,0.0039779425872345,6.120803630022514e-30,2.4161689703955057e-06,0.0353174747572539,0.0002716285679746,0.0001657343916235,0.0003466409748955,0.0007858540934139,8.26205489853626e-05,0.0047034058769887,0.000730182907846,0.0010720081040599
4645,25,77,0.4078,0.1089,0.3888,0.2126,0.4077993918484458,0.1089157514869529,0.3888023440775272,0.2125963844637068,13.057264952551748,13.066010373258184,0.0004113756489197,-0.0010155207363734,2.4013040841409974e-17,2.590881329894869e-13,6.952647229850963e-16,2.015827862681516e-15,2.7089048832366933e-13,3.5390613438403326e-40,1.648328510016624e-16,2.405602244469257e-12,1.8503364611172263e-06,1.128987838358414e-14,2.3617004957964967e-14,5.3536280795298754e-14,5.627816200895249e-15,3.203791807119674e-13,3.525446514984268e-07,0.0038037721317927,1.0207447739864789e-05,2.9595141074525617e-05,0.0039770470316952,5.195831533106594e-30,2.4199742296553343e-06,0.0353175680881593,0.0002716549841178,0.0001657510294713,0.0003467302969803,0.0007859866470119,8.26241255468301e-05,0.0047036094827555,0.0007301813142188,0.0010720071591601
4646,26,77,0.4078,0.1089,0.3888,0.2126,0.4077994766867461,0.1089133620783772,0.3888019883974188,0.2125969375522429,13.057264952551748,13.064763302648712,0.0003588645806963,-0.0008751307858813,2.4664852488320974e-17,2.5911890010349263e-13,6.672391891981223e-16,2.0141349563456127e-15,2.708384199070501e-13,3.0042385359066356e-40,1.650639982037267e-16,2.405605947464121e-12,1.850488450730885e-06,1.1290835738562756e-14,2.3622158336268932e-14,5.3543921639858894e-14,5.62801810924158e-15,3.203906749094086e-13,3.62114542722945e-07,0.0038042279825625,9.796004820937583e-06,2.957031910264791e-05,0.0039762869298685,4.4106424888435954e-30,2.4233704319888457e-06,0.0353176609529711,0.0002716775944505,0.0001657652654669,0.0003468063337543,0.0007860996821039,8.262717991236614e-05,0.004703783361058,0.0007301799739017,0.0010720063599816
4647,27,77,0.4078,0.1089,0.3888,0.2126,0.4077995499105374,0.1089113445587345,0.3888016880964169,0.2125974035644545,13.057264952551748,13.063693281979296,0.0003124050383604,-0.0007536630217461,2.5250479725165945e-17,2.591451359618583e-13,6.432122493964406e-16,2.0126609327846148e-15,2.7079423054917523e-13,2.550239480004578e-40,1.6526975238034794e-16,2.4056099039675248e-12,1.8506185593011424e-06,1.1291654987980071e-14,2.3626545415562376e-14,5.3550437801687285e-14,5.628190633165124e-15,3.2040049631638173e-13,3.707127072929429e-07,0.0038046166243116,9.443264323412842e-06,2.9548705267236687e-05,0.0039756417865651,3.74411176408473e-30,2.4263933994681954e-06,0.0353177511832237,0.0002716969434847,0.0001657774440712,0.0003468710579091,0.0007861960640058,8.26297880076235e-05,0.0047039318341765,0.0007301788470051,0.0010720056811891
4648,28,77,0.4078,0.1089,0.3888,0.2126,0.4077996130581713,0.1089096390487286,0.3888014342533635,0.2125977967281201,13.057264952551748,13.06277534748496,0.0002714656753078,-0.000648681429737,2.5774998746468048e-17,2.591675051573903e-13,6.226170558778221e-16,2.011378388242825e-15,2.707567263062915e-13,2.164849492662889e-40,1.6545247334012104e-16,2.405613933428519e-12,1.8507299099046489e-06,1.1292355891723614e-14,2.3630279883920152e-14,5.355599416790695e-14,5.628338004449225e-15,3.2040888583899145e-13,3.784136766939388e-07,0.0038049479447459,9.140904781590626e-06,2.952989827873393e-05,0.0039750942104398,3.178307258384749e-30,2.429077858377024e-06,0.0353178373434293,0.0002717134990628,0.0001657878610802,0.0003469261504195,0.0007862782404539,8.263201480200693e-05,0.0047040586006761,0.0007301778967393,0.0010720051056594
4649,29,77,0.4078,0.1089,0.3888,0.2126,0.4077996674767713,0.1089081957039631,0.3888012194430303,0.2125981288450515,13.057264952551748,13.061988015501564,0.0002355150649381,-0.0005580358604007,2.624350881863002e-17,2.591865761802533e-13,6.049660979304114e-16,2.0102631723768157e-15,2.7072489513314456e-13,1.8376999857454592e-40,1.6561440464867186e-16,2.40561791419866e-12,1.8508251901488517e-06,1.1292955444195536e-14,2.3633458686915983e-14,5.3560731734503e-14,5.628463868135912e-15,3.204160509814521e-13,3.852923196174705e-07,0.0038052303844106,8.881769308076305e-06,2.951354432364624e-05,0.0039746294424622,2.698006943973212e-30,2.431456805953292e-06,0.0353179185253219,0.0002717276625039,0.000165796770108,0.0003469730431626,0.0007863483009461,8.263391586180483e-05,0.0047041668238232,0.0007301770941327,0.0010720046175008
4650,30,77,0.4078,0.1089,0.3888,0.2126,0.4077997143427914,0.1089069729681129,0.3888010374755474,0.2125984097213478,13.057264952551748,13.061312807304745,0.0002040388617964,-0.0004798355700033,2.6660937403384586e-17,2.5920283438740783e-13,5.89840684756092e-16,2.009294041242033e-15,2.706978786315767e-13,1.5599894127930943e-40,1.657576403288986e-16,2.4056217645501666e-12,1.8509067087407133e-06,1.1293468237940078e-14,2.363616441887041e-14,5.3564770930243094e-14,5.628571352413814e-15,3.204221698246524e-13,3.91420981749635e-07,0.0038054711420359,8.659711262582875e-06,2.9499332088256037e-05,0.0039742349568723,2.290289265661728e-30,2.4335610308212117e-06,0.0353179942082223,0.0002717397779758,0.0001658043885768,0.000347012955383,0.0007864080286257,8.26355387012761e-05,0.0047042592084999,0.0007301764157093,0.0010720042028646
4651,31,77,0.4078,0.1089,0.3888,0.2126,0.4077997546812713,0.1089059361357115,0.3888008831820467,0.2125986475199273,13.057264952551748,13.060733841470036,0.0001765505660772,-0.0004124233465713,2.7032016943212638e-17,2.592166939988294e-13,5.768811874939026e-16,2.0084523446330437e-15,2.70674948392332e-13,1.3242464094368089e-40,1.6588412288099176e-16,2.405625430008869e-12,1.850976444898342e-06,1.1293906777109474e-14,2.3638467421337118e-14,5.356821452582032e-14,5.628663134030895e-15,3.2042739474995866e-13,3.968691454310226e-07,0.0038056763594401,8.469451035669903e-06,2.94869882379823e-05,0.0039739001230917,1.9441854522262917e-30,2.435419089395177e-06,0.035318064154827,0.0002717501403772,0.0001658109027019,0.0003470469253002,0.0007864589448056,8.263692393411394e-05,0.0047043380667543,0.0007301758419096,0.0010720038501078
