,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
11100,0,185,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.360063321893334,-0.0641307172899954,-0.0553464105624496,1.1731201655281981e-14,2.896157691963701e-13,1.0395394384978257e-18,4.8930831448394355e-18,2.458507944562896e-13,2.3439496847816863e-39,7.160433887777478e-15,2.357994732679928e-12,1.6130805835306363e-06,9.773940181713985e-15,2.437373242566072e-14,5.038840725645394e-14,5.520478567546484e-15,3.142686856630409e-13,0.0001721420687772,0.0042497826842428,1.5254061329513222e-08,7.180044125083407e-08,0.0036075813554173,3.439480112136968e-29,0.0001050712398443,0.0346008962574285,0.0002367012663432,0.0001434214782445,0.0003576568579133,0.0007393926830685,8.100675695315955e-05,0.0046115362510698,0.0007311289399054,0.0010728487324363
11101,1,185,0.4078,0.1089,0.3888,0.2126,0.4077540326849648,0.1130092253815418,0.3894129973742535,0.2115863765734087,13.057264952551748,15.39107059704962,-0.0782334659727759,-0.0879828472959098,1.2001421523360408e-14,2.96203009310356e-13,9.037567874972477e-19,4.3627963729859176e-18,2.514244203499502e-13,2.0377874650283537e-39,7.325329030262734e-15,2.4152404876197837e-12,1.649736333342694e-06,9.99619267783045e-15,2.4923196114438163e-14,5.153172433820864e-14,5.673868101600553e-15,3.230008139870279e-13,0.0001722084015494,0.0042502170820497,1.2968006453352816e-08,6.260176665032015e-08,0.0036076890937193,2.9240213033674886e-29,0.0001051111487643,0.0346562865841244,0.000236720672122,0.000143435372158,0.0003576229495827,0.0007394287301796,8.141433533327965e-05,0.0046347387905341,0.0007423365319949,0.001065178715186
11102,2,185,0.4078,0.1089,0.3888,0.2126,0.4077317069305355,0.1145059994640358,0.389636206780948,0.2112206548818677,13.057264952551748,15.299126904685837,-0.0713120265374171,-0.1059815423291679,1.1663537910971561e-14,2.877972903587515e-13,7.51585375294313e-19,3.754131254296944e-18,2.503317043936539e-13,1.694671925927055e-39,7.122693199379072e-15,2.3730051712239397e-12,1.6228128070235784e-06,9.846152955464331e-15,2.3881990584179236e-14,5.0067134190139535e-14,5.5738213998745175e-15,3.173053755791289e-13,0.0001707315377964,0.0042127932672027,1.1001749878712009e-08,5.4953188955493607e-08,0.0036643698650572,2.480670497390938e-29,0.0001042623920511,0.0347361860095964,0.0002375482706509,0.0001441285523479,0.0003495859500336,0.0007328855851511,8.158991779218079e-05,0.0046447343111507,0.0007335295728552,0.0010737448015021
11103,3,185,0.4078,0.1089,0.3888,0.2126,0.4077223574231332,0.1147572625255561,0.3896736034226422,0.2111627612668067,13.057264952551748,14.948161269192088,-0.0516319392438372,-0.1097136948035185,9.984214789273538e-15,2.8327901370474213e-13,1.1615317238999915e-17,3.281403889857665e-16,2.529461687973466e-13,1.4336898118641608e-39,6.052617440033952e-15,2.372120504039339e-12,1.6513939064558756e-06,1.0026691645249948e-14,2.3799766740582398e-14,5.0452870765207046e-14,5.568450466495224e-15,3.1699962020918683e-13,0.0001465936282289,0.0041592553141687,1.7054235440970616e-07,4.817934229695458e-06,0.0037138921200337,2.1050207323444036e-29,8.886779476834298e-05,0.0348287530489557,0.0002424665629615,0.0001472172963455,0.0003494410157574,0.0007407762689543,8.175899404463287e-05,0.0046543594518398,0.0007322900813141,0.0010751878059677
11104,4,185,0.4078,0.1089,0.3888,0.2126,0.4077240964442556,0.1140966539767479,0.3895749824459705,0.2113292443721032,13.057264952551748,14.66328236710584,-0.0323445532062856,-0.106699350304673,8.479464334374503e-15,2.800366360939109e-13,3.7205376729987093e-16,6.552671260861215e-16,2.5598064193370777e-13,1.2176139857372119e-39,5.15519229678516e-15,2.378915044524411e-12,1.6813861104162882e-06,1.0216698481877812e-14,2.378976796871308e-14,5.0934982995798895e-14,5.582653155509253e-15,3.178081480124767e-13,0.0001243486857849,0.0041066494647253,5.456051842512036e-06,9.609286949480625e-06,0.00375387585296,1.7855927326212145e-29,7.559927865670155e-05,0.0348860432352394,0.0002465700012202,0.00014982467986,0.0003488694881404,0.0007469455553142,8.186785812243127e-05,0.0046605568440091,0.0007325933019964,0.0010743251074105
11105,5,185,0.4078,0.1089,0.3888,0.2126,0.4077297837680154,0.1132558584409825,0.389449507259429,0.2115389666902223,13.057264952551748,14.434192182867031,-0.0171983127312048,-0.1006105630817455,7.197252372314453e-15,2.7701102939372925e-13,8.14904910499609e-16,9.150648416723938e-16,2.584149796299817e-13,1.0334939563093435e-39,4.392385347038912e-15,2.383315952321984e-12,1.7055232623615252e-06,1.0369638920065866e-14,2.376713421509865e-14,5.1308384552104814e-14,5.592069760619272e-15,3.1834421460074865e-13,0.0001054752405638,0.0040595776627939,1.194237564910552e-05,1.3410212580313362e-05,0.0037870538271822,1.514578314390014e-29,6.437010641868084e-05,0.0349273320437899,0.0002499432659562,0.0001519663481388,0.0003483057240695,0.0007519208614098,8.195139933121188e-05,0.0046653126610204,0.0007325780158284,0.0010735880646412
11106,6,185,0.4078,0.1089,0.3888,0.2126,0.4077364716940954,0.1124877270867782,0.3893348955990146,0.2117296318598572,13.057264952551748,14.242764860503742,-0.006297391251785,-0.0931220153115006,6.1054505609690026e-15,2.742166953698304e-13,1.2185306243761002e-15,1.1164556972055882e-15,2.603222860268417e-13,8.767159920049411e-40,3.745107376515918e-15,2.385779673714473e-12,1.7251605051295929e-06,1.0494211527760128e-14,2.37358564931012e-14,5.159939233963024e-14,5.597082456863521e-15,3.18629576357184e-13,8.947458044749202e-05,0.0040186098511326,1.7857407129862838e-05,1.636151240569998e-05,0.0038149890971661,1.2848158341945392e-29,5.488405939878609e-05,0.0349632894761946,0.0002528200185385,0.0001537912991346,0.0003478458764139,0.0007561823545748,8.202451228733317e-05,0.0046694748205767,0.0007322952809216,0.0010731691685952
11107,7,185,0.4078,0.1089,0.3888,0.2126,0.4077431394875203,0.1118448650146372,0.3892389892087758,0.2118885338599009,13.057264952551748,14.0791372639325,0.0011722839444777,-0.085078597178731,5.178596778542983e-15,2.717801564639756e-13,1.5158771747051017e-15,1.2765746702049612e-15,2.618739888746732e-13,7.436238421135424e-40,3.1969951854923456e-15,2.3875181685328375e-12,1.741817647648987e-06,1.059998406548612e-14,2.3706485563039092e-14,5.18434734049692e-14,5.6003050504058656e-15,3.188130315095768e-13,7.590992281735315e-05,0.0039838611853215,2.222032806439644e-05,1.871253716592918e-05,0.0038386526569735,1.0900332826427284e-29,4.6862821755829697e-05,0.0349971870081276,0.0002553225301162,0.0001553787650759,0.0003474990555003,0.0007599421683226,8.209148970458192e-05,0.0046732876974189,0.0007319505551494,0.0010729221162329
11108,8,185,0.4078,0.1089,0.3888,0.2126,0.4077494468700064,0.1113199583056659,0.389160691492919,0.212017740544658,13.057264952551748,13.938047508008792,0.0060704526393209,-0.0769643506614022,4.3927645670548004e-15,2.697204143983609e-13,1.7039239390461494e-15,1.4066444166456616e-15,2.63172691973724e-13,6.307817640156445e-40,2.733061403446288e-15,2.3890711916627706e-12,1.7562834099068996e-06,1.0691905371700936e-14,2.368288647043686e-14,5.205740754547731e-14,5.6029908764525846e-15,3.189659296707226e-13,6.440838309067727e-05,0.0039547431948062,2.4983580191515272e-05,2.062475488423917e-05,0.0038587380008424,9.248761886315337e-30,4.0073184710087145e-05,0.0350294695275885,0.0002575129464698,0.0001567687788948,0.0003472474796216,0.0007632854883785,8.215318105838894e-05,0.0046767996503122,0.0007316359830217,0.0010727524764429
11109,9,185,0.4078,0.1089,0.3888,0.2126,0.4077552781844133,0.1108934510038183,0.38909708078861,0.2121222847326151,13.057264952551748,13.816108526758216,0.0091002526325691,-0.0690769199798925,3.726620630223358e-15,2.679986798806684e-13,1.8031276014842728e-15,1.5133918483023346e-15,2.64272778826986e-13,5.351263374589324e-40,2.3403014265543174e-15,2.390573584758488e-12,1.7689375490351469e-06,1.0772355904697027e-14,2.3665133442212273e-14,5.2247480585373046e-14,5.6054990974323156e-15,3.191087171665905e-13,5.465421556149992e-05,0.0039304396861876,2.6444474604463585e-05,2.219524134958031e-05,0.0038757960238579,7.848105053388135e-30,3.432260788995822e-05,0.0350598939310833,0.0002594304698892,0.0001579862079186,0.0003470702904268,0.000766255905766,8.22096441790203e-05,0.0046800139714063,0.0007313723310619,0.001072622759435
