,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
48000,0,800,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.099830467531705,-0.0010327016360877,-0.0004562208475716,4.196984265002489e-16,2.458403608305751e-13,2.0319564264460875e-16,6.892116214599325e-16,2.652170438988321e-13,4.788500335351875e-37,8.3723677645656e-15,2.5293476517240078e-12,1.853932560979474e-06,1.1466686319150323e-14,2.149034346149752e-14,5.1625476719778756e-14,6.034451321558716e-15,3.4352802249293065e-13,6.026057622462896e-06,0.0035297920761836,2.9174964066062138e-06,9.895745808474128e-06,0.003808003766591,6.875360288043255e-27,0.0001202110072341,0.0363165400050888,0.0002661888569238,0.0001646394366355,0.0003085597654045,0.0007412419915062,8.664304911931497e-05,0.0049323979498152,0.0007397823476433,0.0010621843622381
48001,1,800,0.4078,0.1089,0.3888,0.2126,0.4077995194830225,0.1089535632002074,0.3888079918944641,0.2125867134146038,13.057264952551748,13.001029612779282,0.0012055308966493,0.0011452812578414,4.3313395926649975e-16,2.279022416667524e-13,1.6047033181125418e-16,5.420244734804495e-16,2.466241348475189e-13,3.765126645268352e-37,8.482161993064484e-15,2.352369519134752e-12,1.726171495929802e-06,1.0686738057683556e-14,1.9851585352106485e-14,4.7911382884912216e-14,5.550490058765016e-15,3.159771737559907e-13,6.7148658498913005e-06,0.0035331632326251,2.4877678786140323e-06,8.402992997692403e-06,0.0038234083137952,5.8370672144117166e-27,0.0001314987631007,0.0364687307758389,0.000267607971647,0.0001656762553363,0.0003077586730276,0.0007427690714895,8.604912025110992e-05,0.0048985868875125,0.0007066552785408,0.0010955260597795
48002,2,800,0.4078,0.1089,0.3888,0.2126,0.4078009267038769,0.1088197150953305,0.3887880238026456,0.2126197860190344,13.057264952551748,12.99968164441062,0.0018163790845431,0.0020553110151032,5.016599208354317e-16,2.4187351026432065e-13,1.437828161939472e-16,5.900328125634388e-16,2.602841594277231e-13,3.3543779198446088e-37,7.68932599962554e-15,2.459251787594459e-12,1.8162241970217305e-06,1.1220657401268616e-14,2.128592168827501e-14,5.079177829657904e-14,5.7904096609666175e-15,3.29635268271917e-13,7.410111851101758e-06,0.0035727585370831,2.123842679098677e-06,8.715484246048695e-06,0.0038447056548138,4.954813917667674e-27,0.0001135804622819,0.0363260648483716,0.0002682778489498,0.0001657424141992,0.0003144183021462,0.0007502547894741,8.55312164065396e-05,0.0048691037623556,0.000727501560508,0.0010746060650486
48003,3,800,0.4078,0.1089,0.3888,0.2126,0.4078015930965271,0.1087694786750847,0.3887805311091916,0.2126321125981264,13.057264952551748,13.009507076270609,0.0015314088991473,0.0023645789047377,4.380607582823107e-16,2.457962604624192e-13,1.7931326819537483e-16,8.077967839389748e-16,2.6319622909336654e-13,2.8650497129678727e-37,6.593000816508648e-15,2.464007209949483e-12,1.830899867588292e-06,1.1290269681136598e-14,2.1755083101544582e-14,5.147906940427461e-14,5.796380831533474e-15,3.2997519386042445e-13,6.4308738545268265e-06,0.0036083687366708,2.632376871028116e-06,1.1858718498259469e-05,0.0038638059134157,4.205985800529234e-27,9.678738798702291e-05,0.0361724241312157,0.0002687820323121,0.0001657448167411,0.0003193716681433,0.0007557294170457,8.509274851861184e-05,0.0048441427512479,0.0007301598537398,0.001071898321012
48004,4,800,0.4078,0.1089,0.3888,0.2126,0.407801720277638,0.1087716474042027,0.388780856617318,0.2126314830153686,13.057264952551748,13.016567577115314,0.0010799948207396,0.0024160975845946,3.75945639420004e-16,2.478145222214134e-13,2.3049185765312947e-16,9.866549306178977e-16,2.6429080581274613e-13,2.431972322411099e-37,5.621883062381268e-15,2.455066057328964e-12,1.833913848185488e-06,1.1290706400600611e-14,2.2040496259086567e-14,5.1795256900306e-14,5.7708415752242726e-15,3.285213002504956e-13,5.519334903604463e-06,0.0036382157383893,3.383898153212247e-06,1.4485283044575822e-05,0.0038801074311554,3.5704283588424976e-27,8.253601626568733e-05,0.0360433274389758,0.0002692406468155,0.0001657611723315,0.0003235810381607,0.0007604167711375,8.472290669056843e-05,0.0048230884705763,0.0007301340999616,0.001071924820952
48005,5,800,0.4078,0.1089,0.3888,0.2126,0.4078016600391422,0.1087877881213632,0.3887832660011053,0.2126274264060177,13.057264952551748,13.022272152841744,0.0006728002442522,0.0023448775605222,3.243261704786851e-16,2.495359528322116e-13,2.666589233618316e-16,1.1378602055358402e-15,2.6522350371401405e-13,2.0643963511082434e-37,4.797854954825766e-15,2.447520151859185e-12,1.836515614666477e-06,1.1291339623223346e-14,2.228334660386905e-14,5.20649293695652e-14,5.749224829185263e-15,3.27290706510683e-13,4.761726560660439e-06,0.0036636635664865,3.91506142145442e-06,1.6705957323831326e-05,0.0038939867241747,3.0309274525376764e-27,7.044165858977942e-05,0.0359342624052149,0.0002696355082452,0.0001657783943552,0.0003271620147934,0.00076441243299,8.440958227926633e-05,0.0048052516019568,0.000730119119778,0.0010719540763429
48006,6,800,0.4078,0.1089,0.3888,0.2126,0.4078015354427632,0.1088057586868844,0.3887859477786005,0.212622945849566,13.057264952551748,13.027082909434894,0.0003564320905645,0.0022120131579262,2.8120056220933573e-16,2.510096317482517e-13,2.9346090142581947e-16,1.2664617234148806e-15,2.660239007497723e-13,1.7524403057135588e-37,4.098529387540008e-15,2.441193229434306e-12,1.838781805833452e-06,1.1292228825047094e-14,2.2490280531659693e-14,5.229556735462842e-14,5.731050035432172e-15,3.262560555334001e-13,4.1286068492166985e-06,0.003685341439978,4.308614030088596e-06,1.8594281976111465e-05,0.0039057820157316,2.572945442273444e-27,6.017490281017589e-05,0.0358417743126734,0.0002699712652824,0.0001657933145784,0.0003302039139405,0.0007678072755888,8.414368820455839e-05,0.0047901148379315,0.0007301207849871,0.001071968579995
48007,7,800,0.4078,0.1089,0.3888,0.2126,0.4078013923547997,0.1088219678306497,0.3887883662935285,0.2126189236482608,13.057264952551748,13.031214635366872,0.0001270263454603,0.0020486517080957,2.4463034248290793e-16,2.5226475410915176e-13,3.1599816610544863e-16,1.3759829040169537e-15,2.667066011701464e-13,1.4876410335338925e-37,3.5048593108520345e-15,2.435847529843149e-12,1.8407216972413657e-06,1.1293082477021006e-14,2.2666176704516592e-14,5.249184845880886e-14,5.7156823144253056e-15,3.253812050248128e-13,3.5916734177427465e-06,0.0037037621840821,4.63949893433884e-06,2.020224134694763e-05,0.0039157980160464,2.184161090180522e-27,5.1458498123939565e-05,0.0357632202686518,0.0002702555669236,0.0001658055322386,0.0003327858005069,0.0007706876213479,8.391789842839322e-05,0.00477726112329,0.0007301275418489,0.0010719764592587
48008,8,800,0.4078,0.1089,0.3888,0.2126,0.4078012485904095,0.1088356637813424,0.3887904095230758,0.212615539364996,13.057264952551748,13.034785209959528,-3.168012084284292e-05,0.0018725328611235,2.1340477693347094e-16,2.533310103989909e-13,3.3609439959486194e-16,1.469286097080844e-15,2.672871041425496e-13,1.262854995334254e-37,3.0008259097918814e-15,2.4313134339665777e-12,1.84236869935577e-06,1.1293809124110692e-14,2.281550861269252e-14,5.2658489872350025e-14,5.702650198361591e-15,3.2463931536132783e-13,3.133201836683464e-06,0.0037193974684008,4.934526795704939e-06,2.157200960605649e-05,0.0039243003725372,1.8541195036508947e-27,4.405802619431704e-05,0.0356964629673313,0.0002704959596321,0.0001658153299063,0.0003349765385638,0.000773130196783,8.372612053121975e-05,0.0047663436300063,0.0007301348390702,0.0010719815421538
48009,9,800,0.4078,0.1089,0.3888,0.2126,0.4078011114614097,0.1088469677030899,0.3887920956556725,0.2126127576968439,13.057264952551748,13.037876233150945,-0.0001365103562744,0.0016944591734665,1.8668503414215142e-16,2.542359177258295e-13,3.5432835206222143e-16,1.5487680194665258e-15,2.677801037018418e-13,1.0720326347642266e-37,2.5728834980171357e-15,2.4274620262847797e-12,1.8437626430315163e-06,1.1294400969169324e-14,2.2942228137377092e-14,5.2799836311866255e-14,5.691586247911093e-15,3.240094690312001e-13,2.7408883922391137e-06,0.0037326627653204,5.202208477349372e-06,2.273883552762245e-05,0.0039315169600049,1.5739460949448127e-27,3.777478225131317e-05,0.0356397207790044,0.0002706991296624,0.0001658231076526,0.0003368351784747,0.0007752011784143,8.356322054422775e-05,0.0047570700925439,0.00073014136753,0.001071985233392
