,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
35640,0,594,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.03838172215788,0.0006827383859561,0.0010360737559695,2.490387549437821e-16,2.596222344001726e-13,4.2451301546785207e-16,1.5476938425832388e-15,2.68676158448919e-13,9.825883444221064e-37,5.230324863720489e-16,2.413752348794128e-12,1.8566271340673452e-06,1.132972315959423e-14,2.3871229308532486e-14,5.389395739377978e-14,5.656736986487059e-15,3.220255773359329e-13,3.648378646292092e-06,0.0038034249581036,6.219049003258943e-06,2.267347171548901e-05,0.0039360635234227,1.4394764922007244e-26,7.662343778692617e-06,0.0353610928096946,0.0002719929591515,0.0001659786648595,0.0003497097601923,0.0007895380113188,8.287030841384044e-05,0.0047176241311418,0.000731051914804,0.0010709795734017
35641,1,594,0.4078,0.1089,0.3888,0.2126,0.407800756128471,0.108843302280753,0.3887915436654219,0.212613909481471,13.057264952551748,13.033442396999456,0.0006464169845434,0.001203249859966,4.718742607494427e-16,2.579136207844891e-13,3.5754149583761952e-16,1.3257709893297564e-15,2.658503207271528e-13,8.275546474504462e-37,7.489814321144738e-16,2.3964925442883387e-12,1.8421399705169872e-06,1.1242426043981428e-14,2.3737965199401433e-14,5.3526535798764043e-14,5.610049974478892e-15,3.1936778859972937e-13,6.968291188763356e-06,0.0038086782024149,5.279909209592544e-06,1.9578008533277588e-05,0.0039258815356576,1.2220716910871667e-26,1.1060405595388636e-05,0.0353896350544413,0.0002720336494951,0.000166019859241,0.0003505447690182,0.0007904404177035,8.284508196173675e-05,0.0047161880445612,0.000727663558171,0.0010745598950072
35642,2,594,0.4078,0.1089,0.3888,0.2126,0.4078008486062386,0.1088398760177901,0.3887910332597113,0.2126147208048064,13.057264952551748,13.049546826255863,0.0001192797932207,0.0009238930369677,6.66325802737949e-16,2.5957900581086945e-13,3.0512774118704022e-16,1.2671927550073625e-15,2.6764988576676163e-13,7.062185644171932e-37,7.270808972118855e-16,2.4086274370453945e-12,1.849783276983068e-06,1.1287846031193035e-14,2.3836287664467088e-14,5.3747898614682296e-14,5.637687989509079e-15,3.209411598945475e-13,9.787479389144658e-06,0.003812885766678,4.4819388137934245e-06,1.861345143884272e-05,0.0039314367381312,1.037345336929943e-26,1.0679894529765725e-05,0.0353796765776562,0.0002717096595008,0.0001658041155304,0.0003501247787061,0.0007894883369957,8.281047315446313e-05,0.0047142178416162,0.000729939677962,0.0010721886386535
35643,3,594,0.4078,0.1089,0.3888,0.2126,0.4078005755808897,0.1088685641973987,0.3887953134726332,0.2126076143630598,13.057264952551748,13.051494729955603,-0.0001046650704165,0.0007337690530088,5.8178103842917655e-16,2.596799412573648e-13,3.0672040512339166e-16,1.3757395376655413e-15,2.682019022598969e-13,5.997964348640055e-37,6.441531659510249e-16,2.409198914603658e-12,1.850669480589956e-06,1.1292892760177956e-14,2.3819906446582247e-14,5.3745547918546614e-14,5.638787073554258e-15,3.210037283284353e-13,8.54146005069201e-06,0.0038125096861262,4.503137630898307e-06,2.019801871311454e-05,0.0039376254679214,8.805954385813253e-27,9.457180915268438e-06,0.0353708266924941,0.0002717073674001,0.0001657974151722,0.0003497136652546,0.000789069117289,8.278625692780362e-05,0.0047128392651702,0.0007301583387473,0.0010719872029396
35644,4,594,0.4078,0.1089,0.3888,0.2126,0.4078004169408251,0.1088828224597174,0.3887974404729301,0.2126040967385433,13.057264952551748,13.052112473767073,-0.0001687028646237,0.0006114983143617,4.989494971980844e-16,2.596182544781064e-13,3.3194245811388084e-16,1.469558295297666e-15,2.6855109072218057e-13,5.09149113713371e-37,5.722239935051841e-16,2.4086325026707067e-12,1.8507648397952608e-06,1.1293353614991444e-14,2.3794269100167374e-14,5.37213284791498e-14,5.637238355139516e-15,3.209155632002302e-13,7.325539204659049e-06,0.0038116957970787,4.873554346200199e-06,2.157594499280779e-05,0.0039428470307852,7.47528921157319e-27,8.401349879714608e-06,0.0353633622781773,0.0002717279097115,0.0001658081732184,0.0003493456795092,0.0007887325272604,8.276551195759131e-05,0.004711658299708,0.0007301532036494,0.0010720054732548
35645,5,594,0.4078,0.1089,0.3888,0.2126,0.4078003310403756,0.1088888676591921,0.3887983420312908,0.2126026169874043,13.057264952551748,13.052746464842738,-0.0001757884632081,0.0005211419398728,4.286721505507908e-16,2.595750284043095e-13,3.5323805927198216e-16,1.5497974891538009e-15,2.6885538670982056e-13,4.3221505413915855e-37,5.110817361037101e-16,2.4082161648036776e-12,1.8508893469927908e-06,1.1294010675141835e-14,2.3773122802799663e-14,5.3702094352619773e-14,5.6360851031042416e-15,3.2084991110196893e-13,6.293654655536794e-06,0.0038110140438999,5.186150659410478e-06,2.275372955817052e-05,0.0039472658861983,6.345670658056199e-27,7.503571070936248e-06,0.0353568125610245,0.0002717428305201,0.0001658157703362,0.000349030896484,0.0007884403866688,8.274755708430555e-05,0.0047106361683186,0.0007301608537324,0.0010720034531003
35646,6,594,0.4078,0.1089,0.3888,0.2126,0.4078002756719872,0.1088917631604476,0.3887987736689429,0.2126019171105599,13.057264952551748,13.053351845450624,-0.0001643675214273,0.0004480405007243,3.687380378204282e-16,2.595365118783347e-13,3.73018814094509e-16,1.6181101307289905e-15,2.6911291060431e-13,3.6690412052892073e-37,4.591181307331422e-16,2.407852251355472e-12,1.8509844953110103e-06,1.1294505029256631e-14,2.3755028750439173e-14,5.368545377367532e-14,5.6350893669735406e-15,3.207932260372175e-13,5.413667758967035e-06,0.0038104136338512,5.4765164431855794e-06,2.375646054029137e-05,0.0039510105772429,5.386742902035183e-27,6.740592960245791e-06,0.0353511457037892,0.0002717543094779,0.0001658215086563,0.0003487620480375,0.0007881888506484,8.273217974799491e-05,0.0047097607704319,0.0007301659177559,0.0010720010636864
35647,7,594,0.4078,0.1089,0.3888,0.2126,0.4078002343347398,0.1088934356472991,0.3887990228669172,0.2126015186962031,13.057264952551748,13.05389534193367,-0.0001478974345727,0.0003863130120584,3.176975541403514e-16,2.5950182612289743e-13,3.908764932952964e-16,1.676148448064283e-15,2.693303040359905e-13,3.114602655254069e-37,4.1498140170253887e-16,2.4075309577298813e-12,1.851054821068159e-06,1.1294861499945544e-14,2.373952558704408e-14,5.3671015615590126e-14,5.634218429739726e-15,3.207436454987882e-13,4.664293309368728e-06,0.0038098896751948,5.738673743963827e-06,2.4608461380729343e-05,0.0039541869893349,4.5727202293240644e-27,6.092571221428123e-06,0.0353462920689552,0.0002717635847258,0.0001658261017054,0.0003485330904194,0.0007879738316531,8.271907348001564e-05,0.0047090146594632,0.0007301682140973,0.0010720002944132
35648,8,594,0.4078,0.1089,0.3888,0.2126,0.4078002008051876,0.1088945812562838,0.3887991934925125,0.2126012490511247,13.057264952551748,13.054370367207612,-0.0001309651574064,0.0003332891257672,2.743005041973615e-16,2.594715456935793e-13,4.0650384902167373e-16,1.7254399678704344e-15,2.695143394571819e-13,2.6439398709209995e-37,3.7750298558875453e-16,2.4072529614065577e-12,1.8511100303412904e-06,1.1295136929364716e-14,2.3726304278480944e-14,5.365862579294701e-14,5.633468177658347e-15,3.207009353002707e-13,4.027150749767351e-06,0.003809438968553,5.968097963075832e-06,2.5332096565482035e-05,0.0039568825343357,3.881707933667632e-27,5.542320951620728e-06,0.0353421536601803,0.0002717712520581,0.000165829878027,0.0003483384193692,0.0007877906594662,8.2707925243637e-05,0.0047083800149208,0.0007301693343055,0.0010720002103933
35649,9,594,0.4078,0.1089,0.3888,0.2126,0.4078001725645973,0.1088954565622668,0.3887993238251224,0.2126010446663901,13.057264952551748,13.054781051930282,-0.0001150768829922,0.0002874695818368,2.3742927734541755e-16,2.594455183813045e-13,4.1998895356355045e-16,1.767299758457303e-15,2.6967038243334464e-13,2.244398881944697e-37,3.4568190515333393e-16,2.4070149280708647e-12,1.8511550607466464e-06,1.1295359628619772e-14,2.3715056515736143e-14,5.3648054198226616e-14,5.632827169086191e-15,3.2066444409411775e-13,3.485822073780365e-06,0.0038090539002956,6.166075142223806e-06,2.5946642208133205e-05,0.0039591704200968,3.295118130553412e-27,5.075134915804429e-06,0.0353386316211614,0.000271777652903,0.0001658330192676,0.0003481730155933,0.0007876348428061,8.269845026409661e-05,0.0047078406252048,0.000730169989402,0.0010720003426395
