,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
51720,0,862,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.21274459000323,-0.0041848799851047,-0.003198362035366,7.350737527414296e-16,2.682972940917682e-13,2.9605591359912527e-17,8.435841264102926e-17,2.430062919631662e-13,5.614075229019641e-38,6.1829484674713706e-15,2.5477238791685018e-12,1.928242744580712e-06,1.1907664363876903e-14,2.5403511369957785e-14,5.6732115625863883e-14,6.2770834161314506e-15,3.57340533224936e-13,1.0233019859361204e-05,0.0037349878544326,4.121417792435586e-07,1.174360135500348e-06,0.0033829098132367,7.81539853604465e-28,8.607331471110169e-05,0.035467065657053,0.000268432197794,0.0001657675375551,0.0003536442913024,0.0007897722693701,8.738377477914106e-05,0.0049745658301093,0.0007530587589635,0.0010483390553592
51721,1,862,0.4078,0.1089,0.3888,0.2126,0.4077972471056979,0.1091561713232433,0.388838216064823,0.2125367397331835,13.057264952551748,13.128530162745331,-0.0029891611931472,-0.0035040290801624,6.979636397452801e-16,2.5282305169278233e-13,2.4458223730985198e-17,6.758089072397544e-17,2.2877054073986375e-13,4.464650290127507e-38,5.864970295675144e-15,2.3898665662767643e-12,1.8169977186965007e-06,1.1220003075325828e-14,2.3954481918424363e-14,5.346667570678783e-14,5.8324689687627136e-15,3.3202961202658377e-13,1.0376906461507448e-05,0.0037588221066734,3.636302601145205e-07,1.004752313292394e-06,0.0034012237417874,6.637775351865435e-28,8.71968748686555e-05,0.0355311085012802,0.0002701403668329,0.0001668123033643,0.0003561409277596,0.0007949105956573,8.67136645550521e-05,0.004936417931037,0.000724786319004,0.0010775690033981
51722,2,862,0.4078,0.1089,0.3888,0.2126,0.4077973056580278,0.109118321165545,0.3888325649489387,0.2125463042028004,13.057264952551748,13.115589832738335,-0.0019113672085922,-0.0034784323365965,7.123969916672583e-16,2.5635403495093497e-13,2.2137873949497362e-17,2.1941889075944226e-16,2.3667870069541294e-13,3.831788934269931e-38,5.109978252499199e-15,2.4146817811527703e-12,1.8389317713718996e-06,1.1333741422004798e-14,2.420970977203608e-14,5.4057823666218334e-14,5.8551227199365975e-15,3.33319240184683e-13,1.047580647707147e-05,0.0037696892198807,3.255377072353693e-07,3.226557472723101e-06,0.0034803631889673,5.634650315192587e-28,7.514229271229979e-05,0.0355079251301606,0.0002704151419329,0.0001666628062538,0.0003560040783501,0.0007949209582898,8.60996512211714e-05,0.0049014635043406,0.0007295580615197,0.001072816021918
51723,3,862,0.4078,0.1089,0.3888,0.2126,0.407797538194492,0.109075476866244,0.3888261703765217,0.2125570267772047,13.057264952551748,13.108046583347477,-0.0011613080301149,-0.0033590520591781,6.151704524166077e-16,2.571964900019599e-13,7.57037864498352e-17,4.944311759536677e-16,2.421334519973545e-13,3.258024659820607e-38,4.369489424143494e-15,2.4166700698622573e-12,1.8432569034107727e-06,1.1343181168562136e-14,2.4159442737992668e-14,5.4060750112660453e-14,5.829156958824729e-15,3.318410665987913e-13,9.031082528633518e-06,0.0037758034674413,1.1113783839594009e-06,7.25855531227478e-06,0.0035546687578633,4.782981605685111e-28,6.414680588414045e-05,0.0354782105685274,0.0002706015081018,0.0001665249117027,0.0003546755543282,0.0007936452310429,8.557562763559988e-05,0.0048716319957328,0.0007302627454862,0.0010720708539168
51724,4,862,0.4078,0.1089,0.3888,0.2126,0.4077977606539488,0.1090427170113742,0.3888212815073593,0.2125651976322643,13.057264952551748,13.101296628334165,-0.0006333272170334,-0.0031732938436729,5.249287735603485e-16,2.5751555686952325e-13,1.5539091658785106e-16,7.255050544422374e-16,2.4643408982841455e-13,2.7656608854748084e-38,3.7336432221776575e-15,2.4150090932478847e-12,1.8444456484343857e-06,1.13358824826319e-14,2.408238013296244e-14,5.39883598704382e-14,5.7990131552180685e-15,3.301250462499369e-13,7.706117835239157e-06,0.0037804085536866,2.2811870373002767e-06,1.0650640089080069e-05,0.0036177291672492,4.060076290203693e-28,5.481104499129781e-05,0.03545308541484,0.00027077036397,0.0001664142843325,0.0003535368385293,0.0007925659324618,8.513131867227491e-05,0.0048463384651428,0.000730259731768,0.0010720440232617
51725,5,862,0.4078,0.1089,0.3888,0.2126,0.4077979779737209,0.1090167085561175,0.3888174007073007,0.2125716591417154,13.057264952551748,13.095396932170154,-0.0002655595818908,-0.0029483062538536,4.483300673077945e-16,2.5777577007819783e-13,2.230036306557169e-16,9.20697829651582e-16,2.50076669065228e-13,2.3476315731131062e-38,3.1939541940401458e-15,2.413532019433289e-12,1.845412438859384e-06,1.1329427081985424e-14,2.4016327154107572e-14,5.3925583259368684e-14,5.773250350834701e-15,3.286584265405296e-13,6.581729278943542e-06,0.0037842885343693,3.273814611657236e-06,1.3516344997485252e-05,0.0036712615431999,3.4464508601254915e-28,4.6888985074663423e-05,0.035431963002977,0.0002709165850397,0.0001663221527544,0.0003525727474672,0.0007916568976816,8.475445578954296e-05,0.0048248844912922,0.0007302432389578,0.0010720367999097
51726,6,862,0.4078,0.1089,0.3888,0.2126,0.4077981864173644,0.1089958216479118,0.3888142845535324,0.212576827067776,13.057264952551748,13.090241576437077,-1.3970311133537388e-05,-0.0027038437165423,3.835879934057229e-16,2.5799840831724284e-13,2.7737520103554507e-16,1.0860292102245358e-15,2.5316895867927297e-13,1.992802119313904e-38,2.7359541421145904e-15,2.412290817923046e-12,1.846249664546982e-06,1.1324048857899196e-14,2.3960445768944343e-14,5.38727513305673e-14,5.75140103083817e-15,3.2741459287756815e-13,5.631352329601402e-06,0.0037876053544096,4.072070845223358e-06,1.594370321321393e-05,0.0037167055010852,2.925579280361681e-28,4.0165808098126296e-05,0.0354141937462017,0.0002710429556765,0.0001662453205332,0.0003517568704412,0.000790891396297,8.443477415943338e-05,0.0048066857202081,0.0007302299893493,0.0010720310391253
51727,7,862,0.4078,0.1089,0.3888,0.2126,0.4077983830683671,0.1089789086545773,0.3888117616403927,0.2125809943405623,13.057264952551748,13.085750529552836,0.0001530656229891,-0.0024541352058831,3.2887052425930607e-16,2.581889104648364e-13,3.211325955070744e-16,1.226080957450188e-15,2.5579420513160614e-13,1.691613579763165e-38,2.3472699625950128e-15,2.411248072222417e-12,1.846973925354636e-06,1.1319566504703627e-14,2.3913167114643183e-14,5.382828102574839e-14,5.732871690515307e-15,3.263597583449785e-13,4.8281074256603966e-06,0.0037904394096916,4.714507852235496e-06,1.7999942647516107e-05,0.0037552830373543,2.483436940478983e-28,3.445997953741487e-05,0.0353992342391473,0.0002711519539213,0.0001661811535701,0.0003510662440098,0.000790246325408,8.41635790914211e-05,0.0047912471823097,0.000730219483131,0.0010720261771125
51728,8,862,0.4078,0.1089,0.3888,0.2126,0.4077985658072522,0.1089651465752275,0.3888097090474588,0.2125843710463703,13.057264952551748,13.081847394372607,0.0002588036690326,-0.0022089674390682,2.8262381929612766e-16,2.583517470132843e-13,3.563949689074347e-16,1.3447205408809269e-15,2.580228992289986e-13,1.4359530565449835e-38,2.0174047142317835e-15,2.410371052479012e-12,1.8475990283325e-06,1.1315824464150863e-14,2.387315316382736e-14,5.3790817666163646e-14,5.717155622520985e-15,3.2546507720965025e-13,4.149197503297865e-06,0.003792859449532,5.232231023066181e-06,1.974182899641024e-05,0.0037880316384547,2.1081212658960847e-28,2.9617498710047872e-05,0.0353866336456532,0.0002712458311031,0.0001661275073394,0.0003504815261144,0.0007897024635667,8.393350530046588e-05,0.004778149588142,0.0007302110501238,0.0010720221224099
51729,9,862,0.4078,0.1089,0.3888,0.2126,0.4077987334793451,0.1089539106087068,0.3888080334626586,0.2125871163934262,13.057264952551748,13.07846142515238,0.0003205123168469,-0.0019747420722515,2.435356580270567e-16,2.584908438787396e-13,3.8482582717728933e-16,1.445224644582697e-15,2.5991492005845873e-13,1.2189361514056747e-38,1.737453190812307e-15,2.409632860872765e-12,1.8481376787810544e-06,1.1312696811351407e-14,2.383927966000459e-14,5.3759238923271016e-14,5.703824452310966e-15,3.2470616305230133e-13,3.575366777437736e-06,0.0037949250757078,5.649659227466454e-06,2.1217460399992677e-05,0.0038158320537773,1.789530065067299e-28,2.5507691424363637e-05,0.0353760157604089,0.0002713265938292,0.0001660826207964,0.0003499864011082,0.0007892437533942,8.373831009528768e-05,0.0047670375550404,0.0007302042293323,0.0010720187603941
