,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
52680,0,878,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.77479091462104,-0.1036251010742538,-0.0897033423316008,2.0352257647652652e-14,3.33769497797121e-13,6.950851069788724e-19,3.393379688575973e-16,2.640944434751676e-13,1.5878257625789e-39,1.4955519682148684e-15,2.42571634688778e-12,1.6489693137472366e-06,1.0018733086977605e-14,2.4273777683164344e-14,5.0904173803311634e-14,6.163427123354095e-15,3.508703308121516e-13,0.0002751518954454,0.0045123893157539,9.397187672846051e-09,4.587672136635432e-06,0.003570418965641,2.1466575147304026e-29,2.0219081632886412e-05,0.032794418300618,0.0002229320402993,0.0001354480395525,0.0003281687985073,0.0006881978476564,8.332631616552328e-05,0.0047435836480605,0.0007672967566543,0.0010373451467527
52681,1,878,0.4078,0.1089,0.3888,0.2126,0.407725561535104,0.1155477501993029,0.3897916831120339,0.2109602445673502,13.057264952551748,16.76192726315606,-0.1244630746135486,-0.1407314523679673,2.0261583433795933e-14,3.322263441632748e-13,5.863638289856107e-19,3.371356926642851e-16,2.628628102896064e-13,1.3394670444810172e-39,1.488969776785941e-15,2.412751772774732e-12,1.6412085809577737e-06,9.971453656840184e-15,2.4162181655170795e-14,5.066603361125797e-14,6.122261483143488e-15,3.4852686158477043e-13,0.0002763926201826,0.0045319710602591,7.998715184487453e-09,4.598940539718535e-06,0.0035857681667334,1.827195822488867e-29,2.0311357171236532e-05,0.0329128661886916,0.0002238807946275,0.0001360227453224,0.000329601519981,0.0006911462684954,8.351508648365863e-05,0.0047543299264939,0.000766025747502,0.0010449522080603
52682,2,878,0.4078,0.1089,0.3888,0.2126,0.4076908988392669,0.1178406543712416,0.3901336109410827,0.2104002851163911,13.057264952551748,16.691306553745985,-0.1150660104745209,-0.1707396487761608,1.8727915006934014e-14,3.070386266370319e-13,4.660100751518232e-19,2.679389842365069e-16,2.508918172654984e-13,1.0645355446665995e-39,2.770025357717129e-15,2.2824412997015135e-12,1.5358710708584354e-06,9.3392506801181e-15,2.2062478776959624e-14,4.686596639915666e-14,5.72699602136519e-15,3.26025269441778e-13,0.0002725735737408,0.0044687631115349,6.782497226005195e-09,3.899691260388939e-06,0.0036515799665409,1.5493676561247824e-29,4.031605818513593e-05,0.0332195645742245,0.0002235368253402,0.0001359271938707,0.0003211061500221,0.0006821060402884,8.335299320641785e-05,0.0047451023132408,0.0007372711514287,0.0010730539544128
52683,3,878,0.4078,0.1089,0.3888,0.2126,0.407674879034207,0.1183432706859679,0.390208452827597,0.2102828010134783,13.057264952551748,16.096505108688003,-0.0830754111174032,-0.1765675043031934,1.5945332227405238e-14,2.9839927604422273e-13,5.1879292823995935e-18,5.538830683474992e-16,2.5235809434406493e-13,8.953322084530644e-40,2.359740957515721e-15,2.2848636168533616e-12,1.5693003564376293e-06,9.544014123170406e-15,2.2165501605058142e-14,4.7509407132920845e-14,5.671275469976257e-15,3.2285322117908506e-13,0.0002341053502631,0.0043810229878147,7.616787060160858e-08,8.131971656097982e-06,0.00370505795838,1.314504190145065e-29,3.464512219068629e-05,0.033545791940771,0.0002304007244079,0.0001401228106982,0.0003254283098656,0.0006975211453124,8.326423754631985e-05,0.0047400496490011,0.0007336319321512,0.0010770999185914
52684,4,878,0.4078,0.1089,0.3888,0.2126,0.4076778484692359,0.1172625076648821,0.3900471094308633,0.2105550915357054,13.057264952551748,15.62107498127109,-0.0514627810522944,-0.1712118671604398,1.3544009535882243e-14,2.930668184905273e-13,5.500726977562721e-16,8.897143788755354e-16,2.556786755155759e-13,7.604976579389352e-40,2.0155780995936623e-15,2.3055395254348648e-12,1.611167532624423e-06,9.803324133872571e-15,2.240611337700172e-14,4.8431051442548016e-14,5.6722852013780735e-15,3.2291070380018894e-13,0.0001984895826155,0.0042949401930143,8.061401644363763e-06,1.3038903731658249e-05,0.0037470110930128,1.1145212488152406e-29,2.953861302578358e-05,0.0337880432988421,0.000236119129076,0.0001436692515852,0.0003283651047758,0.0007097646535353,8.3128229339165e-05,0.0047323070237198,0.0007340517378313,0.0010757643351054
52685,5,878,0.4078,0.1089,0.3888,0.2126,0.4076874179330773,0.115872388957876,0.3898396587940606,0.210901729320894,13.057264952551748,15.245053533670582,-0.0267693206477774,-0.1609484735710731,1.1495708513416572e-14,2.8815225897560513e-13,1.2235292195858592e-15,1.148715099944788e-15,2.5831284468057426e-13,6.454853311382331e-40,1.7241504173425425e-15,2.3213389733522244e-12,1.6449064951968755e-06,1.0011983895179407e-14,2.2592728885473277e-14,4.916614573936914e-14,5.6698089592008586e-15,3.227697359507195e-13,0.0001682806873372,0.0042181358497016,1.7910713185593592e-05,1.6815541760444985e-05,0.003781329615319,9.448979596447128e-30,2.523908961021244e-05,0.0339810736782583,0.000240790722289,0.0001465610866457,0.0003307251520192,0.0007197218674327,8.299787243309212e-05,0.0047248860697903,0.0007340410960494,0.0010745309002289
52686,6,878,0.4078,0.1089,0.3888,0.2126,0.4076985224546136,0.1146103207166132,0.389651349115944,0.2112149267655269,13.057264952551748,14.934265340688054,-0.0091524675822274,-0.1485517190617861,9.747798192794495e-15,2.83590804815669e-13,1.843959403982493e-15,1.3357497192465589e-15,2.6028183153691613e-13,5.473399692585949e-40,1.478658376735046e-15,2.3326592206936584e-12,1.6721674092933166e-06,1.0180580152578876e-14,2.2732072912454328e-14,4.9748559291193637e-14,5.662635513969996e-15,3.2236136751367294e-13,0.0001426914636515,0.0041512951147464,2.699248189841292e-05,1.9553142026718495e-05,0.003810090727091,8.012141796930133e-30,2.1645085776701992e-05,0.0341462299298739,0.0002447773439533,0.0001490266677727,0.0003327595310816,0.0007282357102002,8.289151392271998e-05,0.0047188313140559,0.0007335801385404,0.0010738386413401
52687,7,878,0.4078,0.1089,0.3888,0.2126,0.4077094740654601,0.1135628606754092,0.3894950832857533,0.2114737823325205,13.057264952551748,14.670524545303794,0.0027956659315139,-0.1353776108910536,8.263785534467298e-15,2.7960889058681885e-13,2.2961553897889244e-15,1.4761463405250788e-15,2.6183985578271575e-13,4.640124909167716e-40,1.2722995924804201e-15,2.341669616475297e-12,1.695283936857167e-06,1.0323710129465551e-14,2.2845714031870205e-14,5.0238028335003444e-14,5.654792086437498e-15,3.219148584598707e-13,0.0001210165967242,0.0040946508366555,3.36253778202774e-05,2.1616994493886792e-05,0.0038344373896707,6.795095571401537e-30,1.863182025397325e-05,0.0342918976365463,0.0002482609110122,0.0001511825615783,0.0003345573950751,0.0007356961515856,8.280995321447077e-05,0.0047141882425776,0.0007330136228743,0.001073440418108
52688,8,878,0.4078,0.1089,0.3888,0.2126,0.4077197470634701,0.1127143116126418,0.3893685104595114,0.2116826062354354,13.057264952551748,14.444380097091155,0.0105345791740978,-0.1221861515515752,7.006554441745551e-15,2.762468926485175e-13,2.57349561036798e-15,1.5857391565132866e-15,2.631329717627639e-13,3.934188230861981e-40,1.0986586393252897e-15,2.3494415299787337e-12,1.7154419046384368e-06,1.044871507982598e-14,2.2944273160448485e-14,5.0664495771473806e-14,5.648086891130081e-15,3.2153314645961674e-13,0.0001026517423507,0.0040472424906023,3.770381155712042e-05,2.323237315620496e-05,0.003855112844117,5.7639069244595135e-30,1.6096245952718054e-05,0.0344212363735583,0.0002513262429867,0.0001530822056958,0.0003361523322874,0.0007422762228574,8.27490837534251e-05,0.0047107230782289,0.0007324993767656,0.001073171384323
52689,9,878,0.4078,0.1089,0.3888,0.2126,0.4077291819474697,0.1120296867408951,0.3892664042276345,0.2118503728645237,13.057264952551748,14.24986662054031,0.015242133181547,-0.109437144607213,5.941772984972293e-15,2.734411497800075e-13,2.709690206019438e-15,1.6729181332406318e-15,2.642282245891615e-13,3.336312247904264e-40,9.523649723378668e-16,2.3563391736805693e-12,1.733166117354577e-06,1.0558795127657907e-14,2.3031539877447187e-14,5.1040247707564664e-14,5.642811479339072e-15,3.212328272513872e-13,8.708613040529065e-05,0.0040077148177804,3.971481835888584e-05,2.4519275053743044e-05,0.0038726847663973,4.889896054102544e-30,1.3958422955732513e-05,0.0345358969990177,0.0002540230515445,0.0001547559308151,0.0003375638366448,0.0007480759851061,8.270437432974545e-05,0.0047081778692154,0.0007320715487029,0.0010729672527493
52690,10,878,0.4078,0.1089,0.3888,0.2126,0.4077377416551265,0.1114763006814995,0.3891838834385404,0.211985396334839,13.057264952551748,14.08243976977438,0.0178071099896506,-0.0974080827906668,5.039741856556696e-15,2.7110632390235813e-13,2.7422788453821415e-15,1.7427852245744197e-15,2.6516189756506643e-13,2.829820724043085e-40,8.290004444812136e-16,2.362489597071692e-12,1.7487539014540885e-06,1.0655739739005646e-14,2.310902067287557e-14,5.137157622212215e-14,5.638787745444529e-15,3.210037665776684e-13,7.388920949390845e-05,0.003974773417389,4.020539580485453e-05,2.555151161044768e-05,0.0038876203497402,4.1488874283708254e-30,1.2154231160297227e-05,0.0346371885175237,0.0002563902022277,0.0001562270862868,0.00033880847835,0.0007531745207485,8.267200600220809e-05,0.0047063352116206,0.000731724521666,0.0010728038858354
52691,11,878,0.4078,0.1089,0.3888,0.2126,0.4077454396873377,0.1110274767651647,0.3891169648398129,0.2120944350025995,13.057264952551748,13.938320510567202,0.0188853866711998,-0.0862545526156697,4.275310865292521e-15,2.691632373474874e-13,2.7025277068407574e-15,1.7989282765202278e-15,2.659589244423132e-13,2.4005917046121673e-40,7.249073850114007e-16,2.367958940146004e-12,1.7624329803306135e-06,1.074091683599636e-14,2.3177633847600863e-14,5.1663059217119805e-14,5.635759955491809e-15,3.2083140116455025e-13,6.26978566067592e-05,0.0039473054921046,3.9632836062250216e-05,2.638146106350857e-05,0.0039003139264894,3.520491473240536e-30,1.063083848418958e-05,0.0347263520145942,0.0002584625393602,0.0001575166075233,0.0003399022923123,0.0007576438721584,8.264897704353589e-05,0.004705024223726,0.0007314444359073,0.0010726704981999
52692,12,878,0.4078,0.1089,0.3888,0.2126,0.4077523153717065,0.1106621033242645,0.3890624964982165,0.2121828194714894,13.057264952551748,13.814279372458262,0.0189558907531253,-0.0760485855199451,3.627283028428029e-15,2.675447894124811e-13,2.6143618385135267e-15,1.8440859389622865e-15,2.66639223336045e-13,2.0367224489216644e-40,6.370385953865776e-16,2.372802467876184e-12,1.7744058172310485e-06,1.0815547958557358e-14,2.3238185366750553e-14,5.1918761582807424e-14,5.633501657123212e-15,3.207028412124648e-13,5.320548490584463e-05,0.0039243836621406,3.834781798037119e-05,2.704930545027224e-05,0.0039111006947423,2.9874924196488476e-30,9.344169480474694e-06,0.0348045920044593,0.000260272278688,0.0001586439406981,0.0003408608898395,0.0007615515150251,8.263297488396331e-05,0.0047041132560273,0.0007312180854103,0.0010725607155899
52693,13,878,0.4078,0.1089,0.3888,0.2126,0.4077584222472264,0.110363559370523,0.3890179972267767,0.2122547323621211,13.057264952551748,13.707538860024984,0.0183653532347092,-0.0668054792986581,3.0777929940646773e-15,2.6619544824709373e-13,2.49552523689644e-15,1.880418216250701e-15,2.672196169942092e-13,1.7281794682768632e-40,5.628465155562669e-16,2.377074801549468e-12,1.7848589993600403e-06,1.0880764822214989e-14,2.3291459410497192e-14,5.214247671680461e-14,5.631832098492664e-15,3.2060779691693183e-13,4.5153000288726345e-05,0.0039052409225498,3.661079609947962e-05,2.758682095418076e-05,0.0039202660694078,2.5353390621317518e-30,8.257283361301548e-06,0.0348730598216547,0.0002618491206811,0.0001596271023121,0.000341699157648,0.0007649602396227,8.262222860981461e-05,0.0047035014943093,0.0007310346050834,0.0010724699743632
52694,14,878,0.4078,0.1089,0.3888,0.2126,0.4077638210737454,0.1101187437235305,0.3889815115200567,0.212313458950601,13.057264952551748,13.615707337764391,0.017362407738979,-0.058503027668534,2.6117701945383146e-15,2.650694664131488e-13,2.3589693882925952e-15,1.9096461058020026e-15,2.677145341107433e-13,1.4664954327347746e-40,5.001969763682447e-16,2.380830291659432e-12,1.7939643985037552e-06,1.093761493642012e-14,2.3338215376327367e-14,5.233774106066712e-14,5.630611096220921e-15,3.2053828794693253e-13,3.832131143784776e-05,0.0038892432405899,3.461208064559053e-05,2.8019365298503168e-05,0.0039280531110853,2.1517217830853145e-30,7.339161826626814e-06,0.0349328356982307,0.0002632202043167,0.0001604826294604,0.0003424309771625,0.0007679277753201,8.261538547874637e-05,0.00470311192993,0.0007308853717318,0.0010723947311319
52695,15,878,0.4078,0.1089,0.3888,0.2126,0.4077685752260029,0.1099173002891504,0.3889514938103158,0.2123615865619021,13.057264952551748,13.53672427215531,0.0161232679694465,-0.0510952785948337,2.21649184137354e-15,2.6412912942722483e-13,2.2140207797010934e-15,1.9331422778264903e-15,2.681363785053465e-13,1.2445165767931803e-40,4.472990451837238e-16,2.3841216995629323e-12,1.801879119314647e-06,1.0987060046862784e-14,2.3379170598138145e-14,5.250781472600399e-14,5.629730716953218e-15,3.2048816989431025e-13,3.2525094869957435e-05,0.0038758658309412,3.248883418366681e-05,2.836718584286272e-05,0.0039346687347014,1.8262201092673096e-30,6.563725436871654e-06,0.0349849176127602,0.0002644101286814,0.0001612255744395,0.0003430690460895,0.0007705066283118,8.26114142372601e-05,0.0047028858558991,0.000730763583907,0.0010723321624931
52696,16,878,0.4078,0.1089,0.3888,0.2126,0.4077727476562364,0.1097510137515187,0.3889267181908383,0.2124011597561448,13.057264952551748,13.468812919101849,0.0147709780157662,-0.0445222761484291,1.881210414478529e-15,2.6334328261872824e-13,2.0672855256616024e-15,1.9519990800176432e-15,2.68495797491467e-13,1.0561931746721976e-40,4.026468983680305e-16,2.3869990095869325e-12,1.8087456665867893e-06,1.1029976126860133e-14,2.3414987212781096e-14,5.2655670001885564e-14,5.629107871673959e-15,3.2045271268441666e-13,2.7607555788282207e-05,0.0038646736752099,3.033828647808733e-05,2.8646409293455305e-05,0.0039402890028225,1.5500080038121864e-30,5.909012954702137e-06,0.0350302166182791,0.0002654410506809,0.0001618695489468,0.0003436248070835,0.0007727441523596,8.260953076244578e-05,0.0047027786338264,0.0007306638593287,0.0010722800120417
52697,17,878,0.4078,0.1089,0.3888,0.2126,0.4077763989589519,0.1096133399268283,0.3889062082617631,0.2124338006679908,13.057264952551748,13.410440523571104,0.0133897627646038,-0.0387168852667751,1.5968405619423882e-15,2.6268615437146053e-13,1.923344612054796e-15,1.9670848244610565e-15,2.68801933983753e-13,8.96405365097847e-41,3.64971571681501e-16,2.3895088646754577e-12,1.8146925422187492e-06,1.1067156052826521e-14,2.344626789732469e-14,5.2783995771063045e-14,5.628678987866554e-15,3.204282974186315e-13,2.343598330976321e-05,0.0038553055696518,2.82279102668608e-05,2.8869862183881707e-05,0.0039450636278497,1.315606679364764e-30,5.3564944669582445e-06,0.0350695561288745,0.0002663328139614,0.0001624267881797,0.0003441084568069,0.0007746827518474,8.260914058419726e-05,0.0047027564232545,0.0007305819506833,0.0010722364377348
52698,18,878,0.4078,0.1089,0.3888,0.2126,0.40777958618942,0.1094990429809564,0.3888891829429848,0.2124608017680672,13.057264952551748,13.36028384295556,0.0120357052379112,-0.0336094773383543,1.3556940973517693e-15,2.6213637412901285e-13,1.785268674185632e-15,1.979091039806289e-15,2.6906261081786346e-13,7.608175498009462e-41,3.332011436643827e-16,2.3916940311421414e-12,1.8198348686593796e-06,1.1099312532740746e-14,2.3473553739769994e-14,5.2895204489086314e-14,5.628395145970361e-15,3.204121387799325e-13,1.98979652968941e-05,0.0038474612271763,2.620297174264412e-05,2.9047765942468005e-05,0.0039491198664977,1.116676780756028e-30,4.890502073049143e-06,0.0351036748816843,0.0002671031107489,0.0001629082372102,0.0003445290192095,0.0007763602020189,8.260979487223205e-05,0.0047027936690148,0.0007305144681514,0.0010721999575384
52699,19,878,0.4078,0.1089,0.3888,0.2126,0.4077823622188002,0.1094039141326121,0.3888750144617201,0.2124831976195216,13.057264952551748,13.317200441799436,0.0107446376046497,-0.0291310864615173,1.1512565913811577e-15,2.616762010347611e-13,1.655012227283895e-15,1.988572547371992e-15,2.692845244727369e-13,6.457565717153128e-41,3.064282109436396e-16,2.3935933948754663e-12,1.8242753014070524e-06,1.1127082935166926e-14,2.3497328232089955e-14,5.299145030885973e-14,5.628218966830107e-15,3.2040210928952043e-13,1.6898176697481807e-05,0.0038408906543642,2.429231612006184e-05,2.918832390000871e-05,0.0039525658402342,9.478433160859609e-31,4.497761917181911e-06,0.0351332313155367,0.0002677676429287,0.000163323636949,0.0003448944460836,0.0007778100012445,8.261115663147999e-05,0.0047028711909694,0.0007304587127472,0.001072169357433
52700,20,878,0.4078,0.1089,0.3888,0.2126,0.4077847754405749,0.1093245548772902,0.388863195979097,0.2125018200487573,13.057264952551748,13.280204022154734,0.0095379611027513,-0.0252154581924637,9.780002057302616e-16,2.612908823238597e-13,1.5337076634932676e-15,1.9959795290261128e-15,2.694733959689608e-13,5.481092963055836e-41,2.8388334902965393e-16,2.395241960435991e-12,1.82810490741577e-06,1.1151034004444731e-14,2.3518021071897837e-14,5.307464629557043e-14,5.628121838563281e-15,3.203965799912237e-13,1.4355678204686323e-05,0.003835385516774,2.2512688185715192e-05,2.9298194063716885e-05,0.0039554933982512,8.045479574193669e-31,4.167011399854824e-06,0.035158809379499,0.0002683402889028,0.0001636816177331,0.0003452117295487,0.0007790617410738,8.261297445316277e-05,0.004702974675554,0.0007304125187824,0.0010721436472996
