,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
8940,0,149,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.30177217185603,-0.0345868269679933,-0.029645606378922,1.3008370607184608e-15,2.921553100422349e-13,3.7832869775812656e-18,3.1155637274103986e-15,2.2981291972292094e-13,5.0896134900228156e-39,6.305775383610612e-17,2.3308395689432704e-12,1.7503430653230366e-06,1.052769104746104e-14,3.0102205537892406e-14,5.825284954964385e-14,5.4677185002852986e-15,3.1126517124109474e-13,1.905009270010674e-05,0.0042784649263137,5.5404300669465864e-08,4.562583555812736e-05,0.0033654925406152,7.453478357935025e-29,9.234485181217636e-07,0.0341339520515523,0.0002563287798164,0.0001541726450055,0.0004408313871821,0.0008530831550518,8.007193785745546e-05,0.0045583190589469,0.0007314344882289,0.0010711483571295
8941,1,149,0.4078,0.1089,0.3888,0.2126,0.4077753306126253,0.1111102744014405,0.3891297203907561,0.2120547564680068,13.057264952551748,14.345777359708356,-0.0430979676324984,-0.0480427684356182,1.3455361181681408e-15,3.020133703139348e-13,3.556387207350794e-18,3.220910987571492e-15,2.3752006240638533e-13,4.4783488115287576e-39,6.498710179164537e-17,2.41513940363442e-12,1.8094177988757105e-06,1.0883072172653771e-14,3.1112192148027366e-14,6.021742249711644e-14,5.696092259941561e-15,3.2426598637132245e-13,1.902354591685968e-05,0.0042699449982023,5.028114401661661e-08,4.553809239220128e-05,0.0033581215341249,6.331608129837356e-29,9.188048527601882e-07,0.0341458803820195,0.0002558202794775,0.0001538677560546,0.0004398724106402,0.0008513698639531,8.053286061260914e-05,0.0045845583761876,0.0007474393801766,0.0010567495867906
8942,2,149,0.4078,0.1089,0.3888,0.2126,0.4077626324149649,0.11197593713241,0.3892588168699825,0.2118431068068351,13.057264952551748,14.160874172365832,-0.0357670871499574,-0.0549149602963173,1.2821226190938348e-15,2.876334368217712e-13,3.15925368885534e-18,2.870737599523855e-15,2.3512714760542633e-13,3.671106839499219e-39,9.628400677924343e-17,2.3439970379664964e-12,1.7627986086005433e-06,1.0622459218589156e-14,2.917558909633597e-14,5.754641834349897e-14,5.523792515740947e-15,3.144573414345811e-13,1.8774297452102896e-05,0.0042118558862015,4.62613852980332e-08,4.203660461000888e-05,0.0034429990879723,5.375652122253337e-29,1.4098999239490918e-06,0.0343234702845613,0.0002581290192775,0.0001555461280166,0.0004272221547905,0.0008426601006755,8.088565181660717e-05,0.0046046420023873,0.000732426634283,0.0010725023713871
8943,3,149,0.4078,0.1089,0.3888,0.2126,0.4077600076372854,0.1118887371414465,0.3892457615194584,0.211866865901722,13.057264952551748,13.994551606389376,-0.0249647499048199,-0.0559052708274728,1.0969236060715482e-15,2.82880253818446e-13,5.60693270362775e-17,2.7762747045184655e-15,2.400127644042176e-13,3.1070002727879104e-39,1.0052130815502256e-16,2.347845095300549e-12,1.7716935635327375e-06,1.0696846239418964e-14,2.8272047471037997e-14,5.6806490994382825e-14,5.5267248910521566e-15,3.1462427510231404e-13,1.6106298028995916e-05,0.0041535742774604,8.23274553061829e-07,4.076446851342567e-05,0.0035241443368166,4.562056290219871e-29,1.4759698291183717e-06,0.0344737706632602,0.0002601404910275,0.0001570634386467,0.000415122821624,0.000834098444844,8.114975165713584e-05,0.0046196766246127,0.0007312199945856,0.0010736615651599
8944,4,149,0.4078,0.1089,0.3888,0.2126,0.4077615939283504,0.1114954607856948,0.3891870572765034,0.2119656330726259,13.057264952551748,13.862122726361408,-0.0154202272527907,-0.0541419234731185,9.316222863167476e-16,2.795671109264167e-13,2.7416463230049067e-16,2.7023711254501098e-15,2.448588157125146e-13,2.6386720616138343e-39,1.03669434095945e-16,2.357854488317122e-12,1.783951373775783e-06,1.0788562366722404e-14,2.7585328260604243e-14,5.633500478416102e-14,5.545832279400152e-15,3.157120166358084e-13,1.3667459810335362e-05,0.0041014178267324,4.02216021280345e-06,3.964541133483535e-05,0.0035922262403039,3.8710907719221196e-29,1.52089301091015e-06,0.0345911448567009,0.0002617164065608,0.0001582747050218,0.0004046933729415,0.0008264684358799,8.136069832899654e-05,0.00463168535402,0.0007314546304282,0.001073087979034
8945,5,149,0.4078,0.1089,0.3888,0.2126,0.407764570529038,0.1110715124850075,0.3891237912518378,0.2120713117968232,13.057264952551748,13.752597069873088,-0.0081282221708001,-0.0510449475204507,7.907098240628984e-16,2.765183734486165e-13,5.375385616707546e-16,2.6236986252151404e-15,2.488354263978228e-13,2.239553041617687e-39,1.0820415211680499e-16,2.3650392039885213e-12,1.7932261771566414e-06,1.0859426152508208e-14,2.6986667054431312e-14,5.590061535138415e-14,5.5591586461248585e-15,3.16470657341299e-13,1.1597556161393172e-05,0.0040557702309163,7.884224361673259e-06,3.848250170985879e-05,0.003649736913302,3.284813389964145e-29,1.5870597441454736e-06,0.0346886735910487,0.0002630173632192,0.0001592781584995,0.0003958207894324,0.0008199095373102,8.153769264842074e-05,0.0046417612507831,0.0007313983657396,0.0010727618862039
8946,6,149,0.4078,0.1089,0.3888,0.2126,0.4077678892165046,0.1106969042184305,0.3890678972952398,0.2121642612116325,13.057264952551748,13.6589982917589,-0.0028984495815983,-0.0472967435728783,6.709559379272765e-16,2.7383815246249453e-13,7.614156413703339e-16,2.5480349021283373e-15,2.521429516658478e-13,1.9003628885565304e-39,1.1323089515429183e-16,2.370615813926797e-12,1.800774658583224e-06,1.091760990820124e-14,2.6472983386874483e-14,5.552110779523637e-14,5.569194950517053e-15,3.170420020447829e-13,9.84166298246965e-06,0.0040166911952571,1.1168536871582222e-05,3.737488463368403e-05,0.0036984633616423,2.787475307446072e-29,1.6608844878166664e-06,0.0347724799539807,0.0002641398085229,0.0001601408247798,0.0003883089274669,0.0008143903354102,8.168962623086808e-05,0.004650410494989,0.0007312341078931,0.0010725830482107
8947,7,149,0.4078,0.1089,0.3888,0.2126,0.4077711809742102,0.1103839801424963,0.3890212138288627,0.212241580668884,13.057264952551748,13.577873160774727,0.0007034592381134,-0.0432727121326102,5.693328018448043e-16,2.7154694957003465e-13,9.230483214815849e-16,2.479447292111763e-15,2.549267345283252e-13,1.6125141968531073e-39,1.1813271679052134e-16,2.375267596900598e-12,1.8072559137960247e-06,1.0967506749578163e-14,2.6036581114091633e-14,5.5199840335371855e-14,5.577409372942951e-15,3.175096310207246e-13,8.35215698316144e-06,0.0039836151083488,1.3541191477246737e-05,3.637368679283817e-05,0.0037397952464465,2.3655710097948928e-29,1.733016246885323e-06,0.034845362469978,0.0002651258640264,0.0001608941866506,0.0003819586928156,0.0008097859993883,8.182103418463109e-05,0.0046578912603627,0.0007310593687979,0.0010724698440747
8948,8,149,0.4078,0.1089,0.3888,0.2126,0.407774309256769,0.1101266521501145,0.3889828299700884,0.2123048997898398,13.057264952551748,13.5072928401701,0.0030850609567702,-0.0392032847938667,4.831469701539489e-16,2.696107272980708e-13,1.0274187218015278e-15,2.418802905127668e-15,2.5728314865720217e-13,1.3683335640680887e-39,1.2268560574620622e-16,2.379280209892284e-12,1.812940188716586e-06,1.1011038163108731e-14,2.56673410173014e-14,5.49313453082378e-14,5.5844192285138005e-15,3.179086866702312e-13,7.088646758611385e-06,0.0039557409286596,1.5074335965091312e-05,3.548878634539082e-05,0.003774870185804,2.007624960534008e-29,1.8000488930929057e-06,0.0349089083967262,0.0002659954165757,0.0001615544574296,0.0003765923995969,0.0008059552137727,8.193485509294456e-05,0.004664370833972,0.0007309050626121,0.0010723872592599
8949,9,149,0.4078,0.1089,0.3888,0.2126,0.4077772186563602,0.1099156780124401,0.3889513649187033,0.2123565975733461,13.057264952551748,13.445895260684118,0.0045732201808591,-0.0352361082982334,4.1005586791333773e-16,2.679807417494335e-13,1.0864554940610906e-15,2.365707477545337e-15,2.592822695960886e-13,1.1611980957213318e-39,1.268447415835789e-16,2.382778910067941e-12,1.8179492081306345e-06,1.104916382434126e-14,2.5355334643157444e-14,5.4707881870400747e-14,5.590489310318966e-15,3.1825424304619017e-13,6.017053682659855e-06,0.0039322800505957,1.594236674346999e-05,3.471377927670213e-05,0.0038046409213957,1.7039120336730065e-29,1.8612869103797696e-06,0.0349642810594253,0.00026676116192,0.0001621325704174,0.0003720576185533,0.0008027693000808,8.203339331223641e-05,0.0046699803977635,0.0007307762225948,0.0010723221164326
