,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
19500,0,325,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,14.23325423757714,-0.0326740392296149,-0.0279816351627783,1.641793743136913e-19,2.94307310571154e-13,5.672481220488967e-15,4.242878261932199e-15,2.4045825523898685e-13,6.606662609695603e-39,1.578221547112269e-17,2.48107400285334e-12,1.8920737857111625e-06,1.157625902364352e-14,2.8252061344553423e-14,5.888782627277966e-14,6.249365702008637e-15,3.557626248096883e-13,2.238551935326743e-09,0.0040128196056735,7.7343113938521e-05,5.785077183760286e-05,0.0032785988193697,9.008048490811401e-29,2.151872596733535e-07,0.0338289333773589,0.0002579803664395,0.0001578399091765,0.0003852110416293,0.0008029233910119,8.520881511037143e-05,0.0048507501666658,0.0007624755096396,0.0010396196642204
19501,1,325,0.4078,0.1089,0.3888,0.2126,0.4077767095242865,0.1109873288410918,0.3891113799239221,0.212085081225834,13.057264952551748,14.188769888370103,-0.0383293373821997,-0.0432874682376381,1.3482500548903246e-19,2.8564119094290015e-13,5.509417070461213e-15,4.119157445178625e-15,2.333410254187431e-13,5.4254277709895525e-39,1.52463393114456e-17,2.4017712439288094e-12,1.836151674930651e-06,1.1233488303581168e-14,2.7427477528650572e-14,5.71526363470864e-14,6.019147261111009e-15,3.42656796070056e-13,1.9020514396289994e-09,0.0040296993611513,7.772441495657326e-05,5.811124815408212e-05,0.0032918717990474,7.653953111847685e-29,2.150885996849837e-07,0.0338831245429762,0.0002590361427617,0.0001584770756721,0.0003869347005301,0.000806284070621,8.49154626263051e-05,0.0048340502558798,0.0007483554652645,0.0010557467326016
19502,2,325,0.4078,0.1089,0.3888,0.2126,0.407766432425049,0.111651839200253,0.3892104715596856,0.2119229430585881,13.057264952551748,14.036545355107071,-0.0315496223353478,-0.049150464237508,1.1030783719525286e-19,2.728354987125117e-13,5.2654106568101e-15,3.6011906250922466e-15,2.314029326642437e-13,4.4388441892086605e-39,5.5206558225902285e-17,2.32912654602854e-12,1.7815507702032796e-06,1.0890580336420898e-14,2.609593065894633e-14,5.4923721827648016e-14,5.779097222767841e-15,3.289912760815889e-13,1.6147408035889855e-09,0.0039939012824521,7.707769140785425e-05,5.271601358247645e-05,0.0033873908413389,6.497800170265262e-29,8.081409667681498e-07,0.0340949089948833,0.000260792233395,0.0001594217137342,0.0003820051694789,0.0008040006673604,8.459729000935037e-05,0.0048159373895929,0.0007324486713168,0.0010721946746325
19503,3,325,0.4078,0.1089,0.3888,0.2126,0.4077642990067788,0.1115569211233074,0.3891962701682834,0.2119483529137636,13.057264952551748,13.891396196901477,-0.0219754760140541,-0.0499556269158894,1.852065913680696e-18,2.7019978000343854e-13,4.592243937351317e-15,3.382475899299716e-15,2.3680879676555063e-13,3.7559948112445567e-39,6.679882912772536e-17,2.3347962838109534e-12,1.787197151503322e-06,1.0921509442528978e-14,2.5660105940446162e-14,5.4575315663387464e-14,5.741736470223899e-15,3.2686441072794295e-13,2.719165743685556e-08,0.0039670185618549,6.742239738265962e-05,4.9660827545457e-05,0.0034767788943757,5.514475672169389e-29,9.807269090195212e-07,0.0342790071699021,0.0002623926738062,0.0001603473943665,0.0003767364894382,0.000801263754744,8.429901443461534e-05,0.0047989572180695,0.0007311386158623,0.0010734429392894
19504,4,325,0.4078,0.1089,0.3888,0.2126,0.4077657482535242,0.1112062562946676,0.3891439269918934,0.2120363968907826,13.057264952551748,13.774515038596212,-0.0135554777680348,-0.0483573724719213,1.626314393189451e-18,2.687509061186773e-13,4.117334703061909e-15,3.2115636060798904e-15,2.4210080162650164e-13,3.189493518355135e-39,7.571137933492271e-17,2.346514234459563e-12,1.7969979112295964e-06,1.097864362703746e-14,2.5364555598007478e-14,5.4435660657049415e-14,5.727752651260352e-15,3.26068342715187e-13,2.3860452227668723e-08,0.0039429757145612,6.040742700128522e-05,4.711841715223759e-05,0.0035519790242774,4.6794616123345367e-29,1.1107985991373971e-06,0.0344268556112722,0.0002636463342738,0.0001610730390658,0.0003721357750117,0.0007986521462445,8.403465472581599e-05,0.0047839078021395,0.000731321098144,0.0010729568771221
19505,5,325,0.4078,0.1089,0.3888,0.2126,0.4077683996229494,0.110831020633593,0.3890879305998346,0.2121299223966222,13.057264952551748,13.67735852415296,-0.0071227462982353,-0.045584461164074,1.3857302097464945e-18,2.673298568810865e-13,3.775561461987989e-15,3.052774032508553e-15,2.464796817823729e-13,2.707054246943029e-39,8.48970582526876e-17,2.3553788304352614e-12,1.8043833938801723e-06,1.1021320398946324e-14,2.5101704008708823e-14,5.4289866334975325e-14,5.713388371891066e-15,3.252506159288864e-13,2.0327042038531758e-08,0.0039214164494332,5.538307241705451e-05,4.478062587976023e-05,0.0036155687578975,3.9709320826788776e-29,1.2453405864376446e-06,0.034550653630972,0.0002646819477778,0.0001616698845805,0.0003682126499336,0.0007963688656677,8.38087275582555e-05,0.0047710462661085,0.0007312625773456,0.0010726767047699
19506,6,325,0.4078,0.1089,0.3888,0.2126,0.4077713516455194,0.1104993706966609,0.3890384464839844,0.2122122041168167,13.057264952551748,13.594130055778624,-0.0025052803562168,-0.0422352706513907,1.1819879618575853e-18,2.660487770481623e-13,3.4832806701446766e-15,2.910394756998312e-15,2.5014012315869985e-13,2.2971545351177528e-39,9.371728063735771e-17,2.3624759309900247e-12,1.810392848982112e-06,1.1055961576977388e-14,2.4874348252153647e-14,5.4157649514286426e-14,5.700119506798412e-15,3.244952502141711e-13,1.7339328533254002e-08,0.0039028376409145,5.109844522179143e-05,4.269441932035905e-05,0.0036694635600688,3.3698411569357105e-29,1.3747980134822087e-06,0.034656652315024,0.0002655779678881,0.0001621868862572,0.0003648975354019,0.000794472782378,8.361865516625286e-05,0.0047602258634863,0.000731115723032,0.001072519857351
19507,7,325,0.4078,0.1089,0.3888,0.2126,0.4077742817783762,0.1102219297146718,0.3889970567028624,0.2122807488952457,13.057264952551748,13.521903765206336,0.0006775721247685,-0.0386418445514084,1.017418577658921e-18,2.649478059127641e-13,3.20984572662898e-15,2.7857574095620727e-15,2.532268190915525e-13,1.9492950998726137e-39,1.0176976364523128e-16,2.368433686286806e-12,1.815563506156557e-06,1.1085843398173668e-14,2.468105832257014e-14,5.4046285549199384e-14,5.688605666153451e-15,3.238397910766496e-13,1.4926920630460913e-08,0.0038871463101988,4.7092822413035685e-05,4.087086737096289e-05,0.0037151834191795,2.859882243166523e-29,1.493101480423723e-06,0.0347481581622593,0.0002663679723474,0.0001626444692085,0.0003621048472542,0.000792932852298,8.345961744874795e-05,0.0047511721965103,0.0007309609000678,0.0010724195113863
19508,8,325,0.4078,0.1089,0.3888,0.2126,0.4077770685310088,0.1099934513722855,0.38896297626981,0.2123369634182385,13.057264952551748,13.459015176605572,0.0027833296896538,-0.0350087456777552,9.008386371724944e-19,2.6402039510016974e-13,2.948878905311931e-15,2.6778461804464627e-15,2.558410551711416e-13,1.6541846684318967e-39,1.0896358755320791e-16,2.3735473541184214e-12,1.8201135484556376e-06,1.1112248485879767e-14,2.451794931069308e-14,5.3955377485335953e-14,5.678875852099388e-15,3.232858941896138e-13,1.3219670372602557e-08,0.0038739987590218,4.326920749863949e-05,3.9292316002818594e-05,0.0037539824501113,2.4272024121615426e-29,1.5988340658285173e-06,0.0348273075594515,0.0002670671568215,0.0001630511795026,0.0003597544241973,0.0007916928740503,8.332673691174124e-05,0.0047436076002041,0.0007308242234504,0.0010723459955637
19509,9,325,0.4078,0.1089,0.3888,0.2126,0.4077796618520834,0.1098058983769157,0.3889350043790672,0.2123829176942799,13.057264952551748,13.404276782041071,0.0040993772121446,-0.0314672513930643,8.526634077142317e-19,2.632446165407122e-13,2.7013853167104602e-15,2.584823864176528e-15,2.5805902096993673e-13,1.4038263893329818e-39,1.153463198022087e-16,2.3779691913557798e-12,1.8241370575101047e-06,1.1135693885826818e-14,2.4380668262996872e-14,5.388203844112854e-14,5.670730375069924e-15,3.2282219012667183e-13,1.2512496922273091e-08,0.003863010215368,3.964175682386233e-05,3.793126379356295e-05,0.0037869136595261,2.0600594815042985e-29,1.692661439980984e-06,0.0348957536102821,0.0002676848696848,0.000163411885878,0.0003577766253878,0.0007906975179898,8.32157164517178e-05,0.0047372874499561,0.0007307099985252,0.0010722879069164
