,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
21733,13,362,0.4078,0.1089,0.3888,0.2126,0.4077903653051186,0.1092480038556835,0.3888518384880821,0.2125177453471935,13.057264952551748,13.20983601236601,0.0040130662111439,-0.0154372002636043,2.6419646545010918e-18,2.5568233953741483e-13,4.337730513750872e-15,1.7203519833776865e-15,2.6569067499663785e-13,7.928311021453323e-40,7.461818799739637e-16,2.399048571258868e-12,1.83722420157886e-06,1.1234386183911489e-14,2.339077394119524e-14,5.3122562482556816e-14,5.679937947235328e-15,3.2334635692981417e-13,3.8781304762048496e-08,0.0037531519261549,6.367339121770989e-05,2.525298529323571e-05,0.0039000639247479,1.1637939419342912e-29,1.0953177153936306e-05,0.0352155482558931,0.0002696854840819,0.0001649091533721,0.0003433523348952,0.0007797841965323,8.33756061747367e-05,0.0047463896197208,0.0007303744351712,0.0010721140236501
21734,14,362,0.4078,0.1089,0.3888,0.2126,0.4077915933756668,0.1091906370675192,0.3888432884355009,0.2125315296706431,13.057264952551748,13.188521199124969,0.003832835918963,-0.0135552076199961,3.63901916533495e-18,2.562101866489456e-13,3.794440730826618e-15,1.7672189312064168e-15,2.664225251973099e-13,6.729650836826257e-40,6.574655093386958e-16,2.399917375890269e-12,1.8391768872256271e-06,1.1242619386399176e-14,2.3428247317571237e-14,5.318792518408168e-14,5.6720811669614855e-15,3.228990877338578e-13,5.341863533815919e-08,0.0037610130391445,5.5700131409895625e-05,2.5941722029957437e-05,0.0039109240904689,9.878726867668773e-30,9.651202341922322e-06,0.0352293586045442,0.0002699802199366,0.0001650349607852,0.0003439127257122,0.0007807670833028,8.32627754073582e-05,0.0047399664126505,0.0007303402866334,0.0010720960696245
21735,15,362,0.4078,0.1089,0.3888,0.2126,0.4077926805403394,0.1091431335029816,0.3888362093372048,0.2125429001325922,13.057264952551748,13.170126361879438,0.0035896355035821,-0.0118676200251295,4.7986629972329e-18,2.566614402230995e-13,3.326924557490325e-15,1.8064665912726237e-15,2.670441528846386e-13,5.7122952458544315e-40,5.823166667452124e-16,2.400678026240787e-12,1.8408694567336544e-06,1.1249825251865184e-14,2.346039310795516e-14,5.3244314762637574e-14,5.665446340749753e-15,3.2252138169122893e-13,7.044324368906649e-08,0.0037677295508453,4.883846968907208e-05,2.6518504503974142e-05,0.0039201453296971,8.385515012403567e-30,8.548271650539294e-06,0.0352413885532248,0.0002702353047405,0.0001651447876488,0.000344393050668,0.0007816140124956,8.316741922049903e-05,0.0047345379949603,0.0007303121849346,0.0010720811034679
21736,16,362,0.4078,0.1089,0.3888,0.2126,0.4077936389577057,0.1091037240308444,0.3888303371813782,0.2125522978932709,13.057264952551748,13.1542659357517,0.0033123280606984,-0.0103636653899382,6.09042049141103e-18,2.570471054770051e-13,2.924876771306788e-15,1.839303457529721e-15,2.6757214786338725e-13,4.848795638718287e-40,5.186652156952686e-16,2.401342576498326e-12,1.842334235184692e-06,1.1256115098593622e-14,2.348795734349349e-14,5.3292913891943775e-14,5.659842136625188e-15,3.222023466940153e-13,8.94077347404687e-08,0.0037734667835666,4.293736481517878e-05,2.7001084058146028e-05,0.0039279750312551,7.118060811870609e-30,7.614036188369466e-06,0.0352518517240858,0.0002704557605422,0.0001652404385481,0.0003448046095871,0.0007823431428941,8.308681890485928e-05,0.004729949596518,0.0007302890103553,0.0010720686069839
21737,17,362,0.4078,0.1089,0.3888,0.2126,0.4077944808764566,0.1090709689590964,0.3888254571501054,0.2125600804912004,13.057264952551748,13.14060155396501,0.0030212426505506,-0.0090302568851606,7.47945386527562e-18,2.573766304193296e-13,2.5793339582527663e-15,1.8667521347122044e-15,2.680206038951008e-13,4.11586679337343e-40,4.647555943664579e-16,2.401922093326112e-12,1.84360015154382e-06,1.126159295830376e-14,2.3511583728616025e-14,5.3334761465526503e-14,5.655107502124553e-15,3.219328143802126e-13,1.0980063579134425e-07,0.0037783664645727,3.78653994844745e-05,2.7404483662617776e-05,0.0039346232014999,6.0422164356545616e-30,6.82275212444815e-06,0.0352609398652618,0.0002706460557559,0.0001653235769774,0.0003451571315719,0.0007829703644383,8.301868162920944e-05,0.0047260706914917,0.0007302698605348,0.0010720581533131
21738,18,362,0.4078,0.1089,0.3888,0.2126,0.4077952182068695,0.1090436948794922,0.3888213941832159,0.2125665381309279,13.057264952551748,13.128837237386092,0.0027303638793304,-0.007853190013929,8.930296453427187e-18,2.576581193456137e-13,2.2825123523300013e-15,1.8896772525416807e-15,2.684014925883127e-13,3.493752901358706e-40,4.190992865067024e-16,2.402426620432318e-12,1.8446929086052823e-06,1.1266354435704121e-14,2.3531827225498702e-14,5.33707667454364e-14,5.6511067526514e-15,3.217050605245979e-13,1.311012177056941e-07,0.0037825500389749,3.350842274714315e-05,2.774140703737665e-05,0.0039402681306116,5.1290039711408186e-30,6.152587104712541e-06,0.0352688241683599,0.0002708101437308,0.0001653957170769,0.0003454589912207,0.0007835095449186,8.296107307536761e-05,0.0047227911634078,0.0007302540031916,0.0010720493944647
21739,19,362,0.4078,0.1089,0.3888,0.2126,0.4077958622475555,0.1090209438283547,0.3888180053832593,0.2125719067496046,13.057264952551748,13.118714838289376,0.0024489964201874,-0.0068179762176607,1.0409577494124749e-17,2.578985219727957e-13,2.0276632971012605e-15,1.9088090665817838e-15,2.687249850669288e-13,2.96569097556367e-40,3.804344445241253e-16,2.402865219687299e-12,1.8456352281605367e-06,1.1270486402681407e-14,2.3549166143255572e-14,5.34017236149423e-14,5.647725560202308e-15,3.215125767036765e-13,1.5281950873977889e-07,0.0037861215264367,2.9767443408391477e-05,2.802258439076636e-05,0.0039450611922309,4.3538312500710814e-30,5.585030223114544e-06,0.0352756567366399,0.000270951504993,0.0001654582230896,0.0003457173937035,0.0007839727570902,8.291236086494491e-05,0.0047200180845125,0.0007302408456809,0.0010720420435581
21740,20,362,0.4078,0.1089,0.3888,0.2126,0.4077964235233466,0.1090019324240894,0.3888151739116872,0.2125763784834353,13.057264952551748,13.11000975137658,0.002183026424315,-0.0059104067075991,1.1887739446340209e-17,2.581037938982051e-13,1.8089443722622505e-15,1.9247633741732465e-15,2.6899972224505493e-13,2.5174563111536515e-40,3.476915972541458e-16,2.403246009204001e-12,1.84644709793206e-06,1.127406701188131e-14,2.3564012408698624e-14,5.34283233261642e-14,5.644867537571967e-15,3.2134987575237425e-13,1.7452151613816325e-07,0.0037891699793264,2.6556749151664675e-05,2.825706466601072e-05,0.0039491309158365,3.6958270680249686e-30,5.104390534061897e-06,0.0352815721670612,0.0002710731913788,0.0001655123143334,0.0003459385352806,0.0007843704880722,8.287116701228265e-05,0.00471767300926,0.0007302299063545,0.0010720358648646
21741,21,362,0.4078,0.1089,0.3888,0.2126,0.4077969117029727,0.1089860189329889,0.3888128040699545,0.2125801100731867,13.057264952551748,13.102526965074226,0.0019358729537956,-0.0051169185086728,1.3339908185293497e-17,2.58279036449206e-13,1.6213046015403938e-15,1.93805865566855e-15,2.692330454593496e-13,2.1369773559369674e-40,3.1996448822175523e-16,2.403576225507046e-12,1.8471460366947328e-06,1.1277166053337764e-14,2.3576720568691672e-14,5.345116656458432e-14,5.642451399442472e-15,3.212123303303524e-13,1.9584200763091047e-07,0.003791771601768,2.3802228901166773e-05,2.8452467045539983e-05,0.0039525864354502,3.1372774822384025e-30,4.697370242250035e-06,0.0352866891554898,0.0002711778695842,0.0001655590735405,0.000346127741315,0.0007847118304579,8.283632800748106e-05,0.0047156897014516,0.000730220793667,0.0010720306636236
21742,22,362,0.4078,0.1089,0.3888,0.2126,0.4077973355723293,0.1089726767115931,0.3888108173335128,0.2125832296174896,13.057264952551748,13.096097448247033,0.0017092024057542,-0.0044248165022876,1.4746192039053937e-17,2.584286175880344e-13,1.4603819910205658e-15,1.9491308461274294e-15,2.694311916231285e-13,1.8140092491149766e-40,2.964852848429825e-16,2.4038622887672184e-12,1.8477473470703387e-06,1.127984546426727e-14,2.3587595562811672e-14,5.3470774235937415e-14,5.640408568514923e-15,3.210960364651057e-13,2.1648890538485786e-07,0.0037939915873593,2.1439873958137128e-05,2.861519789057764e-05,0.0039555204215807,2.6631477174503433e-30,4.352701674329543e-06,0.0352911120520401,0.0002712678632799,0.0001655994572023,0.0003462895865271,0.0007850046543379,8.280686116708872e-05,0.0047140122191306,0.0007302131882694,0.0010720262791056
21743,23,362,0.4078,0.1089,0.3888,0.2126,0.4077977030459341,0.1089614727340046,0.3888091491456033,0.2125858420124312,13.057264952551748,13.090574915902032,0.0015034608531177,-0.0038223930552411,1.6091446260085946e-17,2.585562755867944e-13,1.3224140740597957e-15,1.9583459438823777e-15,2.695994595888252e-13,1.5398570328153691e-40,2.766035234540355e-16,2.4041098750224363e-12,1.8482643618521932e-06,1.128215994968476e-14,2.3596899509440988e-14,5.3487597370781335e-14,5.638681176681302e-15,3.209976998527027e-13,2.362398295700319e-07,0.0037958856830908,1.941446843418964e-05,2.875063586854157e-05,0.0039580115644059,2.260676617345736e-30,4.060838794915295e-06,0.0352949323487283,0.0002713451922139,0.0001656343066133,0.0003464279983533,0.0007852557615238,8.27819363560316e-05,0.0047125933045355,0.0007302068296795,0.0010720225777483
21744,24,362,0.4078,0.1089,0.3888,0.2126,0.4077980212028186,0.1089520502638622,0.3888077463302624,0.2125880333245498,13.057264952551748,13.085832903836971,0.0013182689053018,-0.0032989747586168,1.736493565006565e-17,2.5866520771538585e-13,1.2041577918414757e-15,1.9660107885728122e-15,2.697423496878904e-13,1.3071409071242075e-40,2.597682469223293e-16,2.4043239738858736e-12,1.8487086622489083e-06,1.1284157575235733e-14,2.360485749731102e-14,5.350202570025929e-14,5.637220346938304e-15,3.209145380329996e-13,2.549371470156672e-07,0.0037975015523265,1.767841575661646e-05,2.8863290457334906e-05,0.0039601266854376,1.919032585694937e-30,3.813695431424743e-06,0.0352982301089908,0.0002714116087237,0.0001656643592972,0.0003465463476136,0.0007854710242782,8.276085217405842e-05,0.004711393028495,0.0007302015025883,0.0010720194509659
21745,25,362,0.4078,0.1089,0.3888,0.2126,0.40779829633822,0.1089441147842718,0.3888065649920198,0.2125898743275437,13.057264952551748,13.08176223437381,0.0011527099278841,-0.0028449208579409,1.8559647057095606e-17,2.587581497465687e-13,1.102821001336783e-15,1.9723824389123958e-15,2.6986368665291397e-13,1.1095971434083982e-40,2.4551279986042497e-16,2.4045089822942204e-12,1.8490903052765544e-06,1.1285880537601648e-14,2.3611662889300383e-14,5.351439602019836e-14,5.635984844353094e-15,3.208442035920923e-13,2.724778744921709e-07,0.0037988799266264,1.6190734741083942e-05,2.895693937428979e-05,0.0039619225255522,1.6290216632267033e-30,3.60442230721272e-06,0.0353010752131937,0.0002714686300746,0.0001656902596907,0.0003466475250046,0.0007856555050566,8.274301587390946e-05,0.004710377647213,0.0007301970330646,0.0010720168056961
21746,26,362,0.4078,0.1089,0.3888,0.2126,0.4077985340226163,0.1089374226934271,0.3888055688286738,0.2125914233328498,13.057264952551748,13.078268731877492,0.0010055399465313,-0.0024515882780371,1.9671699314155097e-17,2.588374398357706e-13,1.0160014506968688e-15,1.9776759835545506e-15,2.699667189244278e-13,9.419091487224082e-41,2.3344196328239234e-16,2.4046687468008965e-12,1.8494179962347845e-06,1.1287365690674903e-14,2.3617481543640685e-14,5.3524998672948295e-14,5.634939830171794e-15,3.207847132364576e-13,2.888050170941068e-07,0.0038000556048848,1.4916165179741573e-05,2.903474362411012e-05,0.0039634472664853,1.3828398017558573e-30,3.4272184176656537e-06,0.0353035285581948,0.0002715175682013,0.0001657125695743,0.0003467340086894,0.0007858135644427,8.272792644842868e-05,0.0047095186394557,0.0007301932771967,0.0010720145653663
21747,27,362,0.4078,0.1089,0.3888,0.2126,0.4077987391649166,0.108931772091367,0.3888047277563743,0.212592728487188,13.057264952551748,13.075271229324551,0.0008753377648862,-0.0021112760801402,2.069977860830893e-17,2.589050766129458e-13,9.416334848886314e-16,1.982071282331915e-15,2.700542059878963e-13,7.995642119729169e-41,2.232210352813274e-16,2.4048066308672238e-12,1.8496992638615568e-06,1.128864517193906e-14,2.3622455708813076e-14,5.353408383186078e-14,5.6340558769811775e-15,3.20734391728276e-13,3.038992769422e-07,0.0038010583141095,1.3824386270844144e-05,2.909934646870011e-05,0.003964741821054,1.1738627281254794e-30,3.277170857907388e-06,0.0353056431247533,0.0002715595560149,0.0001657317776351,0.0003468079222173,0.0007859489551127,8.271516037274229e-05,0.004708791894885,0.0007301901166499,0.001072012665832
21748,28,362,0.4078,0.1089,0.3888,0.2126,0.407798916075879,0.1089269953060922,0.3888040167944351,0.2125938296287598,13.057264952551748,13.0726998216971,0.0007606104974557,-0.0018171580337343,2.164456628247864e-17,2.5896276759104183e-13,8.779420889957693e-16,1.9857185996252813e-15,2.70128491674613e-13,6.787318297853963e-41,2.1456657449933878e-16,2.4049255675840776e-12,1.8499406094525732e-06,1.1289746937068618e-14,2.362670731103349e-14,5.3541866824056487e-14,5.633308117218114e-15,3.206918234119509e-13,3.177706518173346e-07,0.0038019134400692,1.2889342583126594e-05,2.9152956242857597e-05,0.003965840929941,9.964674419679751e-31,3.150119034358381e-06,0.0353074649410739,0.0002715955707391,0.0001657483082,0.0003468710846196,0.0007860649041496,8.27043595576861e-05,0.0047081770282733,0.0007301874534834,0.0010720110535553
21749,29,362,0.4078,0.1089,0.3888,0.2126,0.4077990685296355,0.1089229528168704,0.388803415158753,0.212594759790218,13.057264952551748,13.070494315501566,0.0006598667370807,-0.0015632088697914,2.2508294486420468e-17,2.590119706192303e-13,8.234023756015361e-16,1.988743330103969e-15,2.7019156586884706e-13,5.761605716897587e-41,2.0723856651441223e-16,2.4050281042692468e-12,1.8501476378037608e-06,1.1290695241978892e-14,2.3630340765293296e-14,5.3548532741025833e-14,5.632675515597624e-15,3.206558107950395e-13,3.304519116704745e-07,0.0038026426608332,1.2088649775561438e-05,2.9197415897115123e-05,0.0039667740935443,8.458808927477861e-31,3.042539740976489e-06,0.0353090339721861,0.0002716264549291,0.0001657625294111,0.0003469250539629,0.0007861641859225,8.269522122485432e-05,0.0047076568031129,0.0007301852051439,0.0010720096854024
21750,30,362,0.4078,0.1089,0.3888,0.2126,0.4077991998224652,0.1089195282587234,0.3888029055166352,0.2125955464291039,13.057264952551748,13.06860294819245,0.0005716634831801,-0.0013441305503817,2.3294268321006658e-17,2.5905393206636773e-13,7.76705587116508e-16,1.9912501577009605e-15,2.702451202056393e-13,4.890905057234404e-41,2.0103376122593631e-16,2.4051164691954617e-12,1.8503251888571196e-06,1.1291511178482955e-14,2.363344562283353e-14,5.3554240948115416e-14,5.632140325071382e-15,3.206253435771701e-13,3.4199157900113695e-07,0.0038032644791824,1.1403095666990266e-05,2.9234263821212203e-05,0.0039675663602249,7.180514623676131e-31,2.9514493645716013e-06,0.0353103848400356,0.0002716529337958,0.0001657747598689,0.0003469711636532,0.0007862491824882,8.268748931642342e-05,0.0047072166425959,0.0007301833056548,0.0010720085225255
21751,31,362,0.4078,0.1089,0.3888,0.2126,0.4077993128262697,0.1089166244523863,0.3888024733946844,0.2125962124014752,13.057264952551748,13.066981209729876,0.0004946368706174,-0.001155279069435,2.400652633014349e-17,2.590897153340131e-13,7.367288080789539e-16,1.993326372233431e-15,2.7029059075930193e-13,4.151788758150976e-41,1.9578004427623887e-16,2.40519259155519e-12,1.8504774268966405e-06,1.129221299092795e-14,2.3636098497045457e-14,5.355912822364648e-14,5.631687529483999e-15,3.205995669216902e-13,3.524489466573108e-07,0.0038037946849709,1.0816195929749548e-05,2.926478285847498e-05,0.0039682389986127,6.095399036205457e-31,2.874321317159493e-06,0.0353115475243571,0.0002716756314319,0.0001657852751934,0.0003470105547053,0.000786321938739,8.268094727130331e-05,0.0047068442183765,0.000730181699178,0.0010720075333039
