,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2760,0,46,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.209794979041057,-0.1157689353758041,-0.1002674997265705,9.918215002911207e-15,3.481787497345316e-13,7.103234512311974e-19,1.010575532330988e-14,2.430828562881481e-13,1.6098938144045626e-39,2.574015640551083e-19,2.4217442094774042e-12,1.6805570319379534e-06,1.0221074423228052e-14,2.7508639116240535e-14,5.4662679135167695e-14,6.306061185383476e-15,3.58990173803389e-13,0.0001308378637048,0.0045930607260806,9.370355741566955e-09,0.0001333118345627,0.0032066699109352,2.1237195141127546e-29,3.3955576427197612e-09,0.0319468612764129,0.0002216936130426,0.0001348330865897,0.0003628850125088,0.0007210922691563,8.318750638555137e-05,0.0047356815130238,0.000778012788133,0.0010263291439489
2761,1,46,0.4078,0.1089,0.3888,0.2126,0.4077168071530082,0.1163283023133873,0.3899081223727928,0.2107677198941206,13.057264952551748,17.19971336357,-0.1391321203172941,-0.1573458870579876,9.886076137325314e-15,3.469931812350884e-13,6.001182098754182e-19,1.0072123308516748e-14,2.422398483397691e-13,1.3601220575149711e-39,2.2664756393295307e-19,2.4120387885305964e-12,1.674701683618044e-06,1.0185352449131662e-14,2.7415708690169358e-14,5.4474137714785655e-14,6.274208723733298e-15,3.571768833185789e-13,0.0001313363669958,0.0046097989903019,7.972561040247841e-09,0.0001338080007582,0.0032181525997509,1.806920027968592e-29,3.011009345065337e-09,0.0320438976130897,0.0002224838569657,0.0001353122481218,0.000364217261528,0.0007236880682824,8.335276484875452e-05,0.004745089313342,0.0007772033556274,0.0010325134434279
2762,2,46,0.4078,0.1089,0.3888,0.2126,0.4076780236000513,0.1188951996120903,0.3902909095249793,0.210140834221543,13.057264952551748,16.666639269985545,-0.115972237021581,-0.1798805887165392,8.841984273622425e-15,3.103078994742212e-13,4.64258643532525e-19,7.80518428659798e-15,2.284601600023145e-13,1.052206733722688e-39,4.3057905487395083e-16,2.231482220991311e-12,1.5619116460028612e-06,9.49720861078872e-15,2.469246123680312e-14,4.9915932521886624e-14,5.71517373339166e-15,3.253522526267444e-13,0.0001288930100395,0.0045234777585842,6.767677045013922e-09,0.0001137791773279,0.0033303517385768,1.5338422790021426e-29,6.276716712273676e-06,0.0325291757397352,0.0002276858759837,0.0001384444675524,0.0003599515171829,0.0007276437723495,8.331228857975695e-05,0.0047427850884994,0.0007369265446944,0.0010742462052374
2763,3,46,0.4078,0.1089,0.3888,0.2126,0.4076692394882585,0.1186435942547302,0.3902532239643833,0.210210144714716,13.057264952551748,16.071224594251483,-0.0796009443152723,-0.1818474399555854,7.516476074555087e-15,3.013712139697467e-13,2.014415286845261e-17,6.9958744717960736e-15,2.3370190561180864e-13,8.859866718905559e-40,3.754658036354341e-16,2.2441192071553905e-12,1.5941798562998955e-06,9.697400234998638e-15,2.4386000893151224e-14,5.013377226462263e-14,5.666683832299464e-15,3.2259182935950445e-13,0.0001103650235448,0.0044250578057592,2.9577821888424624e-07,0.0001027209882847,0.003431463901367,1.3009013656631352e-29,5.512994633055599e-06,0.0329505830496279,0.0002340747121791,0.0001423877086341,0.0003580616150496,0.0007361182157032,8.320437507811861e-05,0.0047366418105371,0.0007337126021946,0.0010773161227837
2764,4,46,0.4078,0.1089,0.3888,0.2126,0.4076753968666349,0.1172798060176652,0.3900496603151772,0.2105522354272481,13.057264952551748,15.613820219625994,-0.0476263406744062,-0.1747386836425796,6.388360656653219e-15,2.957660711760288e-13,6.193139000618491e-16,6.378746025284132e-15,2.3997435998392997e-13,7.530127579643425e-40,3.293508925073519e-16,2.272031573770958e-12,1.632691768192866e-06,9.935871968464395e-15,2.430240526302601e-14,5.06766758502728e-14,5.671737456302361e-15,3.2287952104307735e-13,9.356060368443747e-05,0.0043316358696474,9.070148896431556e-06,9.3419792799855e-05,0.0035145395189139,1.102823275073768e-29,4.823501674863066e-06,0.0332749913564644,0.0002391155347556,0.0001455156071272,0.0003559203729402,0.0007421842065748,8.30653134460455e-05,0.0047287253381148,0.0007343528764105,0.0010754949841915
2765,5,46,0.4078,0.1089,0.3888,0.2126,0.4076860858560177,0.1158247383582102,0.3898325260138792,0.2109146486441181,13.057264952551748,15.246726192701573,-0.0236173442295666,-0.1635757762106026,5.4200324845791744e-15,2.902896514380784e-13,1.3618345346964385e-15,5.7988300719848746e-15,2.4490944170799616e-13,6.3887338690226e-40,2.9350208626711873e-16,2.292095718757821e-12,1.6623697611732026e-06,1.0119392902535483e-14,2.4193507152105928e-14,5.105019164548944e-14,5.667591742197369e-15,3.226435146702658e-13,7.931844703689444e-05,0.004248189362049,1.9929511625744448e-05,8.486188915828887e-05,0.0035840812091478,9.349472544023464e-30,4.295201135976955e-06,0.0335432441390432,0.0002432763793067,0.0001480903541203,0.0003540553347495,0.0007470844379211,8.294130647911162e-05,0.0047216658946201,0.0007341521863501,0.0010743812232807
2766,6,46,0.4078,0.1089,0.3888,0.2126,0.4076975893904034,0.1145633379531577,0.3896443212914993,0.2112274273788379,13.057264952551748,14.939177970905735,-0.0067571253063812,-0.150619933287798,4.594878084117816e-15,2.8532110210488897e-13,1.9896022404745107e-15,5.2732639684559e-15,2.48869576340467e-13,5.416102822917146e-40,2.6601286155853877e-16,2.307412073599973e-12,1.6865873880180349e-06,1.0269223678302781e-14,2.4084803494352816e-14,5.1335125387184676e-14,5.659695890179734e-15,3.221940212059929e-13,6.725717611583494e-05,0.0041763657843637,2.912265044650156e-05,7.718699755225784e-05,0.0036428093671646,7.9277790346933e-30,3.893742891843203e-06,0.0337745675434417,0.0002468729374621,0.0001503149752529,0.0003525394669194,0.0007514139670056,8.284336521650468e-05,0.0047160903142615,0.0007335897687747,0.0010737864067776
2767,7,46,0.4078,0.1089,0.3888,0.2126,0.4077087222424003,0.1135292311969717,0.3894900517852889,0.2114827825165433,13.057264952551748,14.676380257623691,0.004582054236226,-0.1370475854487556,3.8951109507922216e-15,2.8105342009972794e-13,2.422919988196605e-15,4.812292176200335e-15,2.521502868458668e-13,4.59126902388522e-40,2.444682795432808e-16,2.320142364540416e-12,1.707421466465318e-06,1.0398318011989146e-14,2.3991292930175815e-14,5.158041823750952e-14,5.6519894979974015e-15,3.217553132728468e-13,5.70413065152037e-05,0.0041158402124063,3.548205005057087e-05,7.047281490339314e-05,0.0036925730695671,6.723607799462837e-30,3.580075187289997e-06,0.0339769401813168,0.0002500405057768,0.0001522764441007,0.0003513365115948,0.0007553608829216,8.2769623111868e-05,0.0047118923386659,0.0007329970658677,0.0010734254001263
2768,8,46,0.4078,0.1089,0.3888,0.2126,0.4077191102281475,0.1126929282341167,0.3893653090864201,0.2116884282339764,13.057264952551748,14.450341527071853,0.0118673842423582,-0.1235534842538844,3.302505197892838e-15,2.774695741822627e-13,2.6777686731851087e-15,4.4137849756919466e-15,2.549149381411679e-13,3.8927491437156764e-40,2.272679724422751e-16,2.3311797356521197e-12,1.7257424782977263e-06,1.0512037764643691e-14,2.3915520823430594e-14,5.1802772495823423e-14,5.6456696422172925e-15,3.213955377815624e-13,4.838539988870069e-05,0.0040652400217733,3.923231010460438e-05,6.466689322564759e-05,0.0037347893424655,5.703313475125141e-30,3.329730331293877e-06,0.0341543939983223,0.0002528406010281,0.0001540131265098,0.0003503891649306,0.0007589686349615,8.271538327549485e-05,0.004708804584043,0.0007324820599669,0.0010731682541885
2769,9,46,0.4078,0.1089,0.3888,0.2126,0.4077286343495909,0.1120172507509459,0.3892645400720887,0.2118538695162075,13.057264952551748,14.255606025239674,0.016243356564915,-0.1105678283978223,2.8006505527548705e-15,2.74480608803937e-13,2.794505980993357e-15,4.071057866531745e-15,2.572597729067365e-13,3.3011999535727688e-40,2.1342093899719196e-16,2.340869600545836e-12,1.741928731127038e-06,1.061266999736316e-14,2.3855397412554343e-14,5.200620205114857e-14,5.6407878231448306e-15,3.21117627561077e-13,4.104870776628379e-05,0.0040230204457182,4.095864710134431e-05,5.9668872805534286e-05,0.00377061724089,4.8385184050785924e-30,3.1280781639033478e-06,0.0343097687215731,0.0002553118368198,0.0001555482848812,0.0003496449182166,0.000762246968634,8.267616661593126e-05,0.00470657206625,0.0007320590017388,0.0010729677113262
