,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
59040,0,984,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.362775893174046,-0.0921230426811374,-0.0796974782680982,2.4707455653929562e-15,3.210789888515008e-13,8.760092488355291e-19,1.52888348051129e-14,2.7442111500722e-13,2.0274047680996757e-39,2.452769678392368e-19,2.4994306367774775e-12,1.7590537414861722e-06,1.085441694516924e-14,2.2534111154677162e-14,5.1113990770900704e-14,6.585220502961683e-15,3.7488209888782493e-13,3.2211717138152275e-05,0.0041859856849499,1.1420747862156921e-08,0.0001993242966869,0.0035776955171598,2.64317742098958e-29,3.1977361081632037e-09,0.0325856914633389,0.0002293321592688,0.0001415117012591,0.0002937827450309,0.0006663856592827,8.585313805876487e-05,0.0048874300529649,0.0007831021533172,0.0010209495225349
59041,1,984,0.4078,0.1089,0.3888,0.2126,0.4077338532666577,0.1148084486103539,0.3896813974194559,0.2111425947195851,13.057264952551748,16.299094581514083,-0.1092241611711639,-0.1238249304445163,2.3845610217269747e-15,3.0980949711467577e-13,7.155909162345583e-19,1.4754496030660447e-14,2.647848971012016e-13,1.6534279488148185e-39,2.0005938337056014e-19,2.403679064161132e-12,1.697178274190516e-06,1.0471679491050642e-14,2.1748794510498812e-14,4.9317133420043873e-14,6.2938850475907165e-15,3.582970130974875e-13,3.240817444316341e-05,0.0042105696332189,9.725477784786171e-09,0.0002005259151792,0.003598647741443,2.2471465777623445e-29,2.7189739898412073e-09,0.032668004595788,0.0002306606921356,0.0001423188639614,0.0002955842689713,0.0006702610033254,8.553915068183655e-05,0.0048695554431725,0.0007662681094387,0.0010414223135685
59042,2,984,0.4078,0.1089,0.3888,0.2126,0.4077040633169095,0.1167553827907986,0.3899717280135476,0.2106673493216336,13.057264952551748,15.796251883304008,-0.088297459743064,-0.1391151545434138,2.19532474846326e-15,2.8517333149746417e-13,5.67787426732358e-19,1.1950411981307596e-14,2.5021236479931896e-13,1.3054042583242446e-39,3.2247872377116704e-17,2.262890474607091e-12,1.6178824984791865e-06,9.956986369507291e-15,2.0779327667727737e-14,4.7025832935307513e-14,5.8273979621973906e-15,3.317409307920181e-13,3.2086474748145755e-05,0.0041680425214279,8.298679702360834e-09,0.0001746650888605,0.0036570592712659,1.9079555678567887e-29,4.713291477418513e-07,0.0330740033437541,0.0002364668187212,0.0001455295358631,0.000303706944934,0.0006873211820007,8.517220866403942e-05,0.0048486662423113,0.0007349824163491,0.0010742371833154
59043,3,984,0.4078,0.1089,0.3888,0.2126,0.4076991537933351,0.1163810536461825,0.3899157678304449,0.2107653689961817,13.057264952551748,15.354904104009192,-0.0599235413388701,-0.1399320236019532,1.870838463158841e-15,2.80631926641227e-13,4.7820691003440586e-17,1.0513960245366096e-14,2.5249920496891653e-13,1.1022751815025832e-39,3.8716736470489476e-17,2.275519733986736e-12,1.6457219515032982e-06,1.0112881027527796e-14,2.1130421342651122e-14,4.7812609516435716e-14,5.774067722369303e-15,3.2870495770163825e-13,2.746850710045389e-05,0.0041203664693147,7.021252859869573e-07,0.0001543707794519,0.0037073089656424,1.618410902914638e-29,5.684568561518127e-07,0.0334102228652309,0.0002416324339125,0.0001484819506914,0.0003102465233546,0.0007020066298936,8.47775066776957e-05,0.0048261967275837,0.0007328989940585,0.0010760758680084
59044,4,984,0.4078,0.1089,0.3888,0.2126,0.4077043856094037,0.1152963423589148,0.3897538645374905,0.2110372474773853,13.057264952551748,15.015676926148643,-0.0357244911754036,-0.1343458833395646,1.5897699255821588e-15,2.779931670860657e-13,5.320814921087646e-16,9.338369507364461e-15,2.55805973685667e-13,9.366729567880048e-40,4.524380997578561e-17,2.2980865260503832e-12,1.6766930704133415e-06,1.0290414297418812e-14,2.153145636630067e-14,4.870323737752528e-14,5.761085722009634e-15,3.2796592101484443e-13,2.3292984424807252e-05,0.0040730991365246,7.795949406897137e-06,0.0001368238837511,0.0037480169079635,1.3723940956861473e-29,6.629030680036978e-07,0.0336710946640519,0.0002456656459906,0.0001507730496711,0.000315474503395,0.0007135898921102,8.441025197031951e-05,0.0048052897259934,0.0007334280034263,0.0010746037389235
59045,5,984,0.4078,0.1089,0.3888,0.2126,0.4077125982870044,0.1141891439081889,0.3895886424943137,0.2113129675725512,13.057264952551748,14.740029996501132,-0.0176875879440943,-0.1258160378087494,1.3488321892756205e-15,2.751639802398725e-13,1.1233311805685573e-15,8.288470540482068e-15,2.5824688410896657e-13,7.94715395351567e-40,5.453805628903669e-17,2.3140352477657244e-12,1.700366088006512e-06,1.0424625540434156e-14,2.1842800908442486e-14,4.9387194751043045e-14,5.742404580382244e-15,3.269024447683379e-13,1.9753332288810663e-05,0.004029712204977,1.6450922699338454e-05,0.0001213827146578,0.0037819652844242,1.1638421298237012e-29,7.986970928101603e-07,0.0338885055832518,0.0002490146410804,0.0001526662055694,0.0003198827162439,0.0007232639289647,8.409617350101679e-05,0.0047874099305128,0.0007332304146852,0.0010737988120907
59046,6,984,0.4078,0.1089,0.3888,0.2126,0.4077213261378238,0.1132373461550156,0.3894466320425103,0.2115489469130696,13.057264952551748,14.507061680913475,-0.0050183792377882,-0.1159425520545138,1.1437941384118856e-15,2.7254749590440064e-13,1.6113907625332603e-15,7.372535602142693e-15,2.601500637813644e-13,6.73909488598464e-40,6.490591173674081e-17,2.326374346843984e-12,1.7198151173649657e-06,1.0534607632756962e-14,2.2096744714289462e-14,4.994691450887127e-14,5.7234357754885555e-15,3.25822592485678e-13,1.67540914284181e-05,0.0039922268453909,2.360336292671988e-05,0.0001079915794192,0.0038106314828239,9.871305340079739e-30,9.507301558583428e-07,0.0340763142551749,0.0002519154343308,0.0001543090434846,0.0003236691540731,0.0007316134469887,8.383586088345872e-05,0.0047725909065495,0.0007327849641888,0.0010733702748674
59047,7,984,0.4078,0.1089,0.3888,0.2126,0.40772977411133,0.1124562881321945,0.3893301132198684,0.2117417913617732,13.057264952551748,14.306914423379576,0.0035280238916063,-0.1055889080419989,9.699156681745177e-16,2.7029980062097576e-13,1.945703362273037e-15,6.585088436453514e-15,2.6171347350398574e-13,5.714624246305405e-40,7.50359111508259e-17,2.336717575669445e-12,1.736599035882263e-06,1.0629830609715718e-14,2.231176040700201e-14,5.042609460933028e-14,5.706752724433199e-15,3.248728631345241e-13,1.4212375642928552e-05,0.0039607590934831,2.851079530077026e-05,9.649266794187172e-05,0.0038349418596927,8.373757545286524e-30,1.099516783755125e-06,0.0342404077452967,0.0002544674619553,0.0001557611147063,0.0003269388572267,0.0007389040329068,8.362223240872213e-05,0.0047604295080124,0.0007323326256331,0.0010731021997674
59048,8,984,0.4078,0.1089,0.3888,0.2126,0.407737677672127,0.111822365539484,0.3892355579018884,0.2118976536587803,13.057264952551748,14.134113224862515,0.0090431353655095,-0.0952782760703757,8.225895288285269e-16,2.684213898702481e-13,2.1432344959338377e-15,5.911995491946008e-15,2.6303003890103945e-13,4.846596649010958e-40,8.441853168435467e-17,2.3456949628579296e-12,1.751348151478651e-06,1.0713936565974263e-14,2.249668615097432e-14,5.0843582137507146e-14,5.692819228924053e-15,3.240796599245537e-13,1.2057799531432727e-05,0.0039346128239843,3.141626655231657e-05,8.66600582360183e-05,0.0038555845517878,7.104307647425666e-30,1.237435800134089e-06,0.0343840015375741,0.0002567186206509,0.0001570485579715,0.0003297641438693,0.0007452826706256,8.344729737662474e-05,0.0047504708419401,0.000731942800846,0.0010729068693161
59049,9,984,0.4078,0.1089,0.3888,0.2126,0.4077449445244058,0.1113081025202471,0.3891588621119957,0.2120235609845569,13.057264952551748,13.984789589403409,0.012375315606102,-0.0853394392750458,6.977537130831605e-16,2.6686477034789455e-13,2.235633022685668e-15,5.3377257737152446e-15,2.641484741017731e-13,4.111078889899773e-40,9.293072866403994e-17,2.353562448406271e-12,1.7643532423926963e-06,1.0788476636789796e-14,2.2656443696012473e-14,5.120878246704619e-14,5.6813725539473225e-15,3.234280259301212e-13,1.0230923106456233e-05,0.0039129464939529,3.278031935979877e-05,7.826524019904675e-05,0.0038731183747937,6.027933813678924e-30,1.3626113646713418e-06,0.0345094780355796,0.0002587010576523,0.0001581877284738,0.0003322036543459,0.0007508567936967,8.330401493920582e-05,0.004742314088366,0.0007316224159952,0.0010727528267721
59050,10,984,0.4078,0.1089,0.3888,0.2126,0.4077515494022207,0.1108898879175393,0.3890964998396377,0.2121255183207433,13.057264952551748,13.85578923463138,0.0141605522885108,-0.0759735879413657,5.919461073014079e-16,2.655770134976195e-13,2.252014378872362e-15,4.848039556821268e-15,2.6510091408448185e-13,3.487670290082881e-40,1.005843918182791e-16,2.360461328446339e-12,1.7758034389743117e-06,1.0854407469267084e-14,2.2794520354360743e-14,5.152804391040148e-14,5.6720072835527e-15,3.228948817141289e-13,8.681575731340884e-06,0.0038949947077005,3.302840095930218e-05,7.110211899687244e-05,0.0038880121580058,5.115072702705508e-30,1.4751866837036592e-06,0.0346189011652271,0.0002604421559542,0.0001591924658359,0.0003343080599315,0.0007557184851428,8.318656069108461e-05,0.0047356276767205,0.0007313622886484,0.0010726275614674
59051,11,984,0.4078,0.1089,0.3888,0.2126,0.4077575003998595,0.1105487087047416,0.3890456321165016,0.2122083434455702,13.057264952551748,13.744407355945786,0.0148691177102985,-0.0672937515420903,5.022430665372689e-16,2.645113290827506e-13,2.2155012361498496e-15,4.430551748380725e-15,2.659123400601948e-13,2.9591349322728807e-40,1.0743462922471408e-16,2.3664995204854903e-12,1.785857693298685e-06,1.0912534320482566e-14,2.2913783325026884e-14,5.1806638389521884e-14,5.6643465580283105e-15,3.2245877348323573e-13,7.367394101558357e-06,0.0038801117138667,3.2499145984715034e-05,6.499168030873563e-05,0.0039006631175578,4.340749469385608e-30,1.5759565564744996e-06,0.0347141369790751,0.0002619671293133,0.0001600757608065,0.0003361218568473,0.0007599506046425,8.309019317781555e-05,0.0047301416864454,0.0007311513463253,0.001072524535461
59052,12,984,0.4078,0.1089,0.3888,0.2126,0.4077628248370136,0.110269470204479,0.3890040053244735,0.2122758481983867,13.057264952551748,13.648295141383382,0.0148458571257308,-0.0593517302773045,4.261812768877283e-16,2.636286889775334e-13,2.143599400412863e-15,4.074648931657847e-15,2.6660353587486e-13,2.5109281192208663e-40,1.135510556049741e-16,2.3717723145812145e-12,1.7946617666541046e-06,1.0963611697488296e-14,2.3016716454182943e-14,5.2049270843403204e-14,5.658074762996952e-15,3.221017340061076e-13,6.252614576616998e-06,0.0038677639608032,3.144929536869495e-05,5.978021721351666e-05,0.0039114087009224,3.6838469004856754e-30,1.6659365954572164e-06,0.0347968785838396,0.0002632994204772,0.0001608499528949,0.0003376841372719,0.0007636281723927,8.301106279717085e-05,0.0047256369681647,0.0007309799436043,0.0010724393816576
59053,13,984,0.4078,0.1089,0.3888,0.2126,0.4077675613025449,0.1100402028146284,0.3889698326375692,0.2123310446723052,13.057264952551748,13.565409327389483,0.0143416171128167,-0.0521574435418536,3.616882262751361e-16,2.628970194920539e-13,2.04930721235178e-15,3.771266572666239e-15,2.671921725644655e-13,2.130768070968916e-40,1.1900804669540752e-16,2.376366860203415e-12,1.8023511458749795e-06,1.1008356552261556e-14,2.3105496536471758e-14,5.226019829929809e-14,5.6529348008119375e-15,3.2180912728160063e-13,5.307085171498562e-06,0.0038575125547825,3.0069676390757826e-05,5.533614713310683e-05,0.003920535737533,3.1264959188042262e-30,1.746216199542081e-06,0.034868653192438,0.0002644606693051,0.0001615266452627,0.0003390291116499,0.0007668187773445,8.2946041030169e-05,0.0047219354221898,0.0007308402797229,0.0010723687777131
59054,14,984,0.4078,0.1089,0.3888,0.2126,0.4077717544391789,0.1098513950630893,0.3889416943635478,0.212376317649794,13.057264952551748,13.49397276544358,0.0135371779918535,-0.0456929384723947,3.070231740786967e-16,2.622900156700054e-13,1.942156585228411e-15,3.512663392689717e-15,2.6769334512732413e-13,1.8082740423078222e-40,1.2387984686149976e-16,2.3803627594480567e-12,1.8090510245014905e-06,1.1047443961581655e-14,2.3182028128121184e-14,5.24432601883174e-14,5.648718271994641e-15,3.2156908958158213e-13,4.505436830726637e-06,0.0038489964168913,2.850033661590469e-05,5.154686798760298e-05,0.0039282880196135,2.6535666223593693e-30,1.8178850059426288e-06,0.0349308291762967,0.0002654706811272,0.0001621166254282,0.0003401865792469,0.0007695829368087,8.289258107441689e-05,0.0047188920646515,0.0007307261423309,0.0010723100901787
59055,15,984,0.4078,0.1089,0.3888,0.2126,0.4077754514049815,0.109695464719051,0.3889184589224699,0.2124135609712527,13.057264952551748,13.43244042814091,0.012561332632057,-0.0399224880987938,2.607254654263071e-16,2.6178608566540135e-13,1.8290509326401418e-15,3.2922248111095384e-15,2.681199590929277e-13,1.5346647656121616e-40,1.282370277532401e-16,2.383832204205302e-12,1.8148761487501117e-06,1.1081502536003147e-14,2.324797151510622e-14,5.260190015263801e-14,5.645256285016369e-15,3.213720062881448e-13,3.8263526517342935e-06,0.0038419180935591,2.684277070834421e-05,4.8316005939415846e-05,0.0039348727013705,2.2522420607522226e-30,1.8819799224131523e-06,0.0349846251532675,0.0002663474453093,0.0001626298242272,0.0003411823901007,0.0007719745357677,8.284860598704127e-05,0.004716388659785,0.0007306325997991,0.0010722611928657
59056,16,984,0.4078,0.1089,0.3888,0.2126,0.4077786994892873,0.10956634523582,0.3888992210620016,0.2124442839273246,13.057264952551748,13.379469418002572,0.0115044927081753,-0.0347997991900681,2.2156770992097664e-16,2.613674720932366e-13,1.714907254595487e-15,3.104298009089094e-15,2.684830362531065e-13,1.3025068910728307e-40,1.3214386887642426e-16,2.3868401086698626e-12,1.8199308523141345e-06,1.1111111493045462e-14,2.3304768597160235e-14,5.2739189324466365e-14,5.642411617161119e-15,3.212100656126984e-13,3.2518999565569733e-06,0.0038360322063559,2.5169312029750483e-05,4.556109084891981e-05,0.0039404657575742,1.9116603696475243e-30,1.939446147689012e-06,0.0350311209537718,0.0002671071999474,0.0001630753100008,0.0003420389009558,0.0007740413417381,8.281241927926649e-05,0.0047143286302148,0.0007305557203878,0.0010722203683194
59057,17,984,0.4078,0.1089,0.3888,0.2126,0.4077815445525032,0.1094591631403361,0.3888832536639208,0.2124696940669492,13.057264952551748,13.333893134694234,0.0104288813712111,-0.0302731020155761,1.8851369078902307e-16,2.610195489535649e-13,1.6031474348986344e-15,2.9440548013489448e-15,2.687919864789473e-13,1.105504675152758e-40,1.3565682120596827e-16,2.3894444847374305e-12,1.824309364153679e-06,1.1136799814107e-14,2.335366905667385e-14,5.285785473189729e-14,5.640072634140082e-15,3.210769124610673e-13,2.766925307592901e-06,0.0038311360450959,2.3530329234221086e-05,4.321160814738792e-05,0.0039452166405195,1.622613641765944e-30,1.9911142271477004e-06,0.0350712692973981,0.0002677645176553,0.0001634613015228,0.0003427754115238,0.0007758255400478,8.278263314853953e-05,0.0047126329713983,0.0007304923651154,0.00107218621819
59058,18,984,0.4078,0.1089,0.3888,0.2126,0.4077840300422539,0.1093699873830227,0.3888699703034829,0.2124907613918858,13.057264952551748,13.294698857538728,0.0093761448793854,-0.0262886867003082,1.6068221721671384e-16,2.607302520014627e-13,1.4960701624641804e-15,2.8073764912232165e-15,2.690548388654036e-13,9.38323562059448e-41,1.3882400763565935e-16,2.391696888274602e-12,1.8280962507458448e-06,1.1159046647447953e-14,2.3395754623123776e-14,5.2960308402012886e-14,5.638148368467988e-15,3.209673682546659e-13,2.3585326006464547e-06,0.0038270619485592,2.1959681115597267e-05,4.120735381631014e-05,0.0039492522558975,1.3772941084620028e-30,2.037692492875524e-06,0.0351059076702453,0.000268332406609,0.000163795196295,0.0003434085672401,0.0007773642663766,8.275811078943756e-05,0.0047112369675066,0.0007304400207145,0.0010721575987146
59059,19,984,0.4078,0.1089,0.3888,0.2126,0.4077861964165934,0.1092956344913155,0.3888588961468773,0.2125082681417625,13.057264952551748,13.261008230006334,0.008373020754975,-0.0227933041669104,1.3731785339006308e-16,2.6048961266720884e-13,1.3951369919756652e-15,2.6907545436476378e-15,2.692784389133863e-13,7.964418530476627e-41,1.4168567754762726e-16,2.393642904498344e-12,1.831366955180536e-06,1.1178282709783332e-14,2.3431960879083402e-14,5.304867598131884e-14,5.636564528585189e-15,3.2087720373863533e-13,2.0156592717779597e-06,0.0038236710668862,2.047891620682485e-05,3.949700792784541e-05,0.0039526803593693,1.16907988720694e-30,2.0797736243063324e-06,0.0351357700012426,0.0002688224212733,0.0001640836106178,0.0003439527201732,0.0007786901190011,8.273791988827915e-05,0.0047100875439753,0.0007303966653373,0.0010721335749262
59060,20,984,0.4078,0.1089,0.3888,0.2126,0.4077880808532696,0.1092335167355795,0.3888496452751544,0.2125228474898945,13.057264952551748,13.232060254888218,0.007435545563595,-0.0197357423906244,1.1776861994604326e-16,2.6028938531710373e-13,1.3011890524336597e-15,2.5912046000811288e-15,2.694686214625332e-13,6.760257879036246e-41,1.4427518943844163e-16,2.3953226864994627e-12,1.8341884264884787e-06,1.1194892591690293e-14,2.3463096957887092e-14,5.3124825064674125e-14,5.635260363612392e-15,3.208029604992362e-13,1.7287529109739546e-06,0.0038208483106002,1.9100456158463345e-05,3.803689384635484e-05,0.0039555924488452,9.923539473140587e-31,2.117848997783084e-06,0.0351614977648978,0.0002692447770059,0.0001643324271337,0.0003444202469638,0.0007798316395115,8.27212950457808e-05,0.0047091411283091,0.000730360668214,0.0010721133794506
59061,21,984,0.4078,0.1089,0.3888,0.2126,0.4077897171569278,0.1091815234414298,0.3888419029602572,0.2125350137075264,13.057264952551748,13.207196425789537,0.0065721684235526,-0.0170678076095125,1.0146934846079608e-16,2.6012274484131894e-13,1.2146174305971628e-15,2.5061909611157527e-15,2.696303628265834e-13,5.738241651383361e-41,1.4662019873247338e-16,2.396771519426549e-12,1.8366198187453824e-06,1.120921783451988e-14,2.3489862727721695e-14,5.3190392488616826e-14,5.634186227240074e-15,3.2074181228141e-13,1.4895295761179477e-06,0.0038184981744691,1.7830099571811795e-05,3.678988400545101e-05,0.0039580662154816,8.423509940984536e-31,2.1523260549237707e-06,0.0351836502307131,0.0002696084661628,0.0001645468483136,0.0003448218186343,0.000780813752911,8.270760727386506e-05,0.004708361913602,0.0007303307174157,0.0010720963723922
59062,22,984,0.4078,0.1089,0.3888,0.2126,0.4077911358009619,0.1091379278025012,0.3888354117506108,0.2125451857755134,13.057264952551748,13.18584743126044,0.0057860534480816,-0.0147448739150682,8.792952270712552e-17,2.599840296748712e-13,1.1354890213001706e-15,2.433560215342265e-15,2.697678979355601e-13,4.870793016467516e-41,1.4874391313433022e-16,2.3980202510773277e-12,1.8387131299138335e-06,1.1221559884328612e-14,2.351286282339859e-14,5.3246807737570767e-14,5.633301329234166e-15,3.206914369869756e-13,1.2907972111536837e-06,0.0038165413630935,1.6668873170980053e-05,3.572443750890277e-05,0.0039601676387331,7.150278823535126e-31,2.183546803607524e-06,0.0352027141406265,0.0002699213764766,0.0001647314548917,0.0003451666382833,0.0007816581827632,8.269633931237684e-05,0.0047077204533729,0.0007303057415708,0.0010720820328446
59063,23,984,0.4078,0.1089,0.3888,0.2126,0.407792364063538,0.1091013128671535,0.3888299604210494,0.2125537060735104,13.057264952551748,13.167521650534988,0.005076766883829,-0.0127261342770393,7.672390238523816e-17,2.5986854410155186e-13,1.0636461474643172e-15,2.3714838695690734e-15,2.698848358182225e-13,4.134517952963934e-41,1.506661652670372e-16,2.3990958333695336e-12,1.840513931959976e-06,1.1232183817077524e-14,2.3532619911224913e-14,5.3295317282778704e-14,5.6325722346294866e-15,3.20649931237006e-13,1.126319215202112e-06,0.0038149119837326,1.5614496354075683e-05,3.481376426118052e-05,0.0039619527555759,6.069538789410375e-31,2.2118035155330072e-06,0.03521911232653,0.0002701904025951,0.0001648902632498,0.0003454626415764,0.0007823838213348,8.268706546002938e-05,0.004707192513385,0.0007302848720409,0.0010720699265544
59064,24,984,0.4078,0.1089,0.3888,0.2126,0.4077934262178256,0.1090705129080762,0.3888253752204675,0.212560855133274,13.057264952551748,13.151794961950744,0.004441508959709,-0.0109746427690613,6.748496811768431e-17,2.5977238987880173e-13,9.987805115417588e-16,2.318408923597175e-15,2.699842505176023e-13,3.5095684382437516e-41,1.5240426495254555e-16,2.4000217533269506e-12,1.842062027783421e-06,1.1241321782393931e-14,2.3549585498906544e-14,5.333700544495162e-14,5.631971492780022e-15,3.20615732326686e-13,9.907044189888864e-07,0.0038135552518219,1.4662469198457035e-05,3.403510484921014e-05,0.0039634691621807,5.152176932867045e-31,2.237351264624425e-06,0.0352332115285891,0.0002704215534034,0.000165026782641,0.0003457166695024,0.0007830070675561,8.267943515638227e-05,0.0047067581370045,0.0007302674011837,0.0010720596920704
59065,25,984,0.4078,0.1089,0.3888,0.2126,0.4077943437550984,0.1090445665256906,0.3888215128720251,0.2125668633950356,13.057264952551748,13.138301760868677,0.0038760064813656,-0.0094572159853907,5.989642601406085e-17,2.596923269925611e-13,9.404885176924691e-16,2.2730154777101964e-15,2.700687583616877e-13,2.979103326487969e-41,1.5397366275624958e-16,2.4008184266374724e-12,1.843392075629341e-06,1.1249176373011132e-14,2.356414930267984e-14,5.3372813413178094e-14,5.631476512914944e-15,3.205875542132104e-13,8.793123392873542e-07,0.0038124255942946,1.380688654729884e-05,3.336911214825832e-05,0.0039647572899838,4.373486849410704e-31,2.2604177009663285e-06,0.0352453294364403,0.0002706200530002,0.0001651440703537,0.0003459346178983,0.0007835421333098,8.267315958130618e-05,0.0047064008823425,0.000730252748367,0.0010720510307023
59066,26,984,0.4078,0.1089,0.3888,0.2126,0.407795135623511,0.1090226789231014,0.3888182549430758,0.2125719206276307,13.057264952551748,13.126727140326006,0.0033751505548483,-0.0081442455220194,5.368738475248433e-17,2.5962566253194177e-13,8.88312189227041e-16,2.234180968302162e-15,2.701405872171436e-13,2.5288317361477206e-41,1.553883972394497e-16,2.401503582541411e-12,1.8445341900116008e-06,1.1255923946577948e-14,2.357664762776132e-14,5.340355699552435e-14,5.631068718433383e-15,3.2056433937173906e-13,7.881681046039943e-07,0.0038114850870085,1.3041040045157765e-05,3.2799328692261074e-05,0.0039658514860601,3.712500665706006e-31,2.2812096192481977e-06,0.0352557409078369,0.0002707904330081,0.0001652447829855,0.0003461215657892,0.0007840013159547,8.266800067021793e-05,0.0047061071968717,0.0007302404381703,0.0010720436927787
59067,27,984,0.4078,0.1089,0.3888,0.2126,0.4077958184685905,0.109004191559669,0.3888155033169144,0.2125761834758981,13.057264952551748,13.116800042734834,0.0029334460654025,-0.007009457000675,4.8626935709675193e-17,2.595701558336629e-13,8.417695216351064e-16,2.2009497366543013e-15,2.7020163325262656e-13,2.1466260829384862e-41,1.566614170447773e-16,2.402092589602041e-12,1.8455144788978045e-06,1.1261717630618696e-14,2.3587370460306927e-14,5.342994212126264e-14,5.630732810834321e-15,3.205452168917892e-13,7.138831802894752e-07,0.0038107021479023,1.2357864924152626e-05,3.2311741933338256e-05,0.003966780930171,3.15142262742984e-31,2.29991771014124e-06,0.0352646834966755,0.0002709366169671,0.0001653312239469,0.0003462818866359,0.0007843952420102,8.26637621247212e-05,0.0047058659058329,0.0007302300793283,0.0010720374701099
59068,28,984,0.4078,0.1089,0.3888,0.2126,0.4077964068676958,0.1089885576087966,0.3888131765311438,0.212579781539554,13.057264952551748,13.10828727476886,0.0025453223665569,-0.0060296411312755,4.45193368081234e-17,2.59523942947479e-13,8.003740037089289e-16,2.1725076596070383e-15,2.7025350994995085e-13,1.8221940752987827e-41,1.5780475858288606e-16,2.402598752065004e-12,1.8463555366402056e-06,1.1266690113919408e-14,2.3596567699704854e-14,5.3452578826837337e-14,5.630456180466165e-15,3.2052946893422524e-13,6.535848640699618e-07,0.0038100504889659,1.1750227472476178e-05,3.1894413196562404e-05,0.003967570413871,2.6751487160427143e-31,2.3167191850254404e-06,0.0352723623343943,0.0002710619966422,0.0001654053868403,0.0003464193449017,0.0007847330839023,8.266028205277247e-05,0.0047056677930019,0.0007302213488344,0.0010720321892393
59069,29,984,0.4078,0.1089,0.3888,0.2126,0.407796913553193,0.1089753220269527,0.3888112068044571,0.2125828222894333,13.057264952551748,13.100988368098646,0.0022053398415948,-0.0051843767134293,4.1199293197245355e-17,2.594854734622832e-13,7.636510200248434e-16,2.1481606272682047e-15,2.702975920309698e-13,1.5468006160280331e-41,1.5882965471252602e-16,2.403033590283878e-12,1.847076897237216e-06,1.1270956240209539e-14,2.36044546904278e-14,5.3471993943246266e-14,5.630228471894045e-15,3.205165059867564e-13,6.048471358026632e-07,0.003809508203324,1.121116641500276e-05,3.1537162456323384e-05,0.0039682409980086,2.2708591571782234e-31,2.331779365084364e-06,0.0352789543588086,0.0002711694993291,0.0001654689940191,0.0003465371782796,0.0007850227485065,8.26574268843867e-05,0.0047055052545544,0.0007302139826529,0.0010720277015825
