,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20460,0,341,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.904394815519767,-0.0234934024112143,-0.0199952208287771,5.251895645314366e-15,2.413440189852765e-13,2.3543323307652865e-18,8.021057660248777e-18,2.618386327397059e-13,5.30324572485745e-39,9.472499163659012e-15,2.3102374166229466e-12,1.590319509652379e-06,9.65312623825602e-15,2.085314685681011e-14,4.650997493830989e-14,5.017360609432906e-15,2.85627288455317e-13,8.310080960652612e-05,0.003818789390696,3.72526295232022e-08,1.2691729434151834e-07,0.0041430759170449,8.391332254881908e-29,0.0001498834711614,0.0365549151525771,0.0002516364522647,0.0001527415355917,0.0003299596000523,0.0007359279074025,7.938975883950765e-05,0.0045194841099956,0.0006984611285197,0.0011051759055887
20461,1,341,0.4078,0.1089,0.3888,0.2126,0.4077833277636823,0.1103972379933989,0.3890233528199708,0.2122306282630888,13.057264952551748,13.960921299575462,-0.0301182550026611,-0.0332312390792316,5.484760048757079e-15,2.51854837284405e-13,2.09294488982338e-18,7.135980524037771e-18,2.732398318302027e-13,4.714458062514016e-39,9.891763294969856e-15,2.417780947959263e-12,1.6596699364054844e-06,1.0074276749504341e-14,2.1751831357519705e-14,4.8532635800291236e-14,5.2879091766221975e-15,3.010290224858477e-13,8.288290767026531e-05,0.0038059023620702,3.162751998631103e-08,1.0783531269424715e-07,0.004129061536348,7.124249535751993e-29,0.0001494793020268,0.0365362774843807,0.0002508008898828,0.0001522373526373,0.0003287026258282,0.0007334005382681,7.990819728823792e-05,0.0045489976689898,0.0007184854496942,0.0010857387134544
20462,2,341,0.4078,0.1089,0.3888,0.2126,0.4077740908457153,0.1110396351157525,0.389119156090902,0.2120734494145604,13.057264952551748,13.921565987910553,-0.0277142638657137,-0.0404129696548334,5.650543360151913e-15,2.5929432260257706e-13,1.8232058484895212e-18,1.2094565354220409e-17,2.791200881102719e-13,4.1068580227033264e-39,9.1357155150876e-15,2.4700548464860414e-12,1.7121214301051472e-06,1.0403765837827568e-14,2.2316438347334116e-14,4.995771282483788e-14,5.455508540689064e-15,3.105700851351173e-13,8.318905613924545e-05,0.0038174116421035,2.6841803409612752e-08,1.780599517844658e-07,0.0041092927264767,6.04624407979575e-29,0.0001344988444716,0.0363649154870017,0.0002520638405928,0.0001531674756011,0.000328549544401,0.0007354929820079,8.031769306683778e-05,0.0045723093617262,0.0007297551103084,0.0010743681643368
20463,3,341,0.4078,0.1089,0.3888,0.2126,0.4077702881464305,0.1111538679514951,0.3891361637652595,0.2120468491271887,13.057264952551748,13.792964486425394,-0.0203630382928394,-0.0421532194446058,4.8632853768254646e-15,2.601223012538645e-13,2.5750149976902338e-17,3.2049847879281563e-16,2.7853937807543433e-13,3.4951715972753186e-39,7.801697851673861e-15,2.466089548381062e-12,1.7362965012523602e-06,1.05568280979574e-14,2.2576125903355054e-14,5.0614173790125946e-14,5.494473510429965e-15,3.127882750391059e-13,7.140604011342292e-05,0.0038192912894315,3.78081091218541e-07,4.705775100516407e-06,0.0040897032485075,5.131846970519551e-29,0.0001145497963997,0.0362087921169736,0.0002549347776464,0.0001550024792345,0.0003314779263299,0.0007431514796947,8.067357053679686e-05,0.0045925686822495,0.0007309615534228,0.001073247115084
20464,4,341,0.4078,0.1089,0.3888,0.2126,0.4077707310890384,0.1109171390247241,0.3891008205965432,0.2121066209236235,13.057264952551748,13.685375770981922,-0.0130033542849238,-0.0412244469760917,4.129446377613946e-15,2.601532945398551e-13,1.9805116683360864e-16,6.051975361242981e-16,2.774858256764333e-13,2.9676368973634594e-39,6.644033464312346e-15,2.45771345070208e-12,1.753767346014698e-06,1.0668992287023956e-14,2.2743792444000886e-14,5.106996199726687e-14,5.516902654282476e-15,3.140651167970856e-13,6.060131788193742e-05,0.003817856210922,2.90648203672938e-06,8.881521858924269e-06,0.0040722182084044,4.355128763754653e-29,9.750391388340828e-05,0.036067952085812,0.0002573725451502,0.000156571834077,0.0003337744747604,0.0007494726213161,8.096280733618784e-05,0.0046090342961773,0.0007310958981655,0.0010729131916349
20465,5,341,0.4078,0.1089,0.3888,0.2126,0.407772769064833,0.11060272595392,0.3890538983473466,0.2121851014530626,13.057264952551748,13.597543069465264,-0.0071339781694475,-0.0390353938885347,3.5053361999344896e-15,2.600716892855871e-13,4.014867483482231e-16,8.399326643632678e-16,2.76527837844544e-13,2.5190995526750328e-39,5.66057544164671e-15,2.4500157546066985e-12,1.7680455502862937e-06,1.0760757018261528e-14,2.2880110815153228e-14,5.144183217880721e-14,5.5348518231305614e-15,3.150869234454788e-13,5.142854149177806e-05,0.0038156418957789,5.8904129926857054e-06,1.232307242891946e-05,0.0040570782860958,3.6958970117927277e-29,8.304913490851701e-05,0.0359454071462975,0.0002593988101453,0.0001578764509968,0.0003356855551874,0.0007547288618621,8.120458078800924e-05,0.0046227979262689,0.0007310979975539,0.0010726304570289
20466,6,341,0.4078,0.1089,0.3888,0.2126,0.407775258982967,0.1103100040801178,0.3890102210107869,0.2122577974256978,13.057264952551748,13.52349842224188,-0.0028532970577362,-0.0362479384357484,2.9748853782845937e-15,2.599172526575433e-13,5.870197980012573e-16,1.0320495720891588e-15,2.7564990352099933e-13,2.137879853889883e-39,4.8257159296436816e-15,2.4429722318804093e-12,1.7798121886256124e-06,1.0836475413295804e-14,2.299112880049559e-14,5.1747038412447856e-14,5.5489440068338025e-15,3.1588916042481897e-13,4.364550553825653e-05,0.0038133300775758,8.612357313579537e-06,1.514153306314832e-05,0.0040441488867322,3.136552678102932e-29,7.0799639162826e-05,0.0358416357331476,0.0002611220025576,0.0001589854355796,0.0003373102865467,0.0007591975368547,8.141035219360025e-05,0.0046345120391652,0.0007309951190563,0.0010724665814052
20467,7,341,0.4078,0.1089,0.3888,0.2126,0.4077777858891439,0.1100619993390434,0.3889732214375662,0.2123191273604775,13.057264952551748,13.459841641745548,0.0001174114785713,-0.0332038234223644,2.5245814561202478e-15,2.5975947736202655e-13,7.287123422732159e-16,1.1909972971963589e-15,2.7487777200996864e-13,1.8142500355205452e-39,4.117592237291442e-15,2.4368451031918105e-12,1.7897763489037316e-06,1.0900633120321242e-14,2.3084173151546643e-14,5.2004550762920685e-14,5.560488491313269e-15,3.165463624988106e-13,3.704213001118965e-05,0.0038113423945012,1.069209205264688e-05,1.7475006250549623e-05,0.0040331668218886,2.661973355054088e-29,6.041571232215768e-05,0.0357548111235363,0.0002626064136149,0.0001599404401344,0.0003387044379207,0.000763041068001,8.158672683015195e-05,0.0046445526587483,0.0007308655367954,0.0010723684977183
20468,8,341,0.4078,0.1089,0.3888,0.2126,0.4077802019562893,0.1098577282506149,0.3889427508332656,0.2123694330902197,13.057264952551748,13.404715531481187,0.0020925982065628,-0.0301016437051839,2.142531929179137e-15,2.596265021738821e-13,8.250876137610756e-16,1.3236362374656008e-15,2.742153486351569e-13,1.539647389240572e-39,3.517120286737352e-15,2.431667649399593e-12,1.7983462074530377e-06,1.0955817952029501e-14,2.3163604584617683e-14,5.222543726333227e-14,5.570248078346416e-15,3.171019540951376e-13,3.143966219876824e-05,0.003809777306414,1.2107392885463476e-05,1.9423129980130497e-05,0.0040238550499314,2.2592892620338615e-29,5.1610467084796834e-05,0.0356824597958066,0.0002638905701797,0.0001607664326888,0.0003399043408378,0.0007663596898444,8.173820675403594e-05,0.0046531760766966,0.0007307453963484,0.0010723008643996
20469,9,341,0.4078,0.1089,0.3888,0.2126,0.4077824520143924,0.1096906629386997,0.388917833714979,0.2124104049437199,13.057264952551748,13.356910932490033,0.0033362251708971,-0.0270650418226654,1.8184632456286647e-15,2.5952226827775185e-13,8.839738046377975e-16,1.4347616497202257e-15,2.736526467759321e-13,1.306664930215502e-39,3.0079378161484704e-15,2.427341803115905e-12,1.80575438548732e-06,1.1003513967736416e-14,2.3231917563610122e-14,5.2416021700147857e-14,5.578607617773751e-15,3.175778444597361e-13,2.6686682784328213e-05,0.003808594133341,1.297267270632636e-05,2.1055706849860545e-05,0.0040159631464404,1.9175835740365653e-29,4.4142702651539294e-05,0.0356222216009095,0.000265001751274,0.0001614810128694,0.0003409377758841,0.0007692262943949,8.186832053473661e-05,0.0046605831681232,0.000730643700104,0.0010722491477304
