,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
41040,0,684,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.344277004657588,-0.0078568177426863,-0.0063926520307978,5.464388160671677e-19,2.469421966256727e-13,1.4561246475632026e-14,4.953225764051326e-17,2.7412038469324534e-13,2.2377305368212567e-38,3.780629702919496e-15,2.5507176702933558e-12,1.920047140395328e-06,1.1904211850428483e-14,2.1677522796986315e-14,5.292065915204092e-14,6.314375289465568e-15,3.594634774364269e-13,7.577932675575848e-09,0.0034245578567356,0.00020193321232,6.869060224721462e-07,0.0038014609488375,3.1032516094221437e-28,5.242921351415254e-05,0.0353729753662097,0.0002662692974222,0.0001650858491488,0.0003006206797516,0.0007338958734438,8.756682253335415e-05,0.0049849863356097,0.000754954066106,0.0010469591320908
41041,1,684,0.4078,0.1089,0.3888,0.2126,0.4077946000384402,0.1093921872889009,0.3888734238671882,0.2124785259434246,13.057264952551748,13.257619158987564,-0.0073329529535134,-0.0084479769702427,4.341220589303149e-19,2.324526047363808e-13,1.3750061148095106e-14,4.174772396880964e-17,2.580968264865566e-13,1.777780346879493e-38,3.569652037985967e-15,2.3903395381237917e-12,1.8077839683809892e-06,1.1206954156280558e-14,2.0413712368390295e-14,4.9820442508757973e-14,5.859748034770342e-15,3.3358254917064383e-13,6.436138285145193e-09,0.0034462591293143,0.0002038534858062,6.189368151790814e-07,0.0038264511836089,2.63567352032756e-28,5.292238363315981e-05,0.0354383185542812,0.0002680155815817,0.0001661502916548,0.0003026463940576,0.0007386200512444,8.687452731799836e-05,0.0049455754938215,0.0007262603567317,0.0010767276139944
41042,2,684,0.4078,0.1089,0.3888,0.2126,0.4077934786674669,0.1094312907966537,0.3888792481986265,0.2124693076084388,13.057264952551748,13.287948333905796,-0.0071867862054777,-0.010564103430087,3.7178345476396444e-19,2.360867690908456e-13,1.400224891605074e-14,7.22413623258904e-17,2.620070539992497e-13,1.5224965089375394e-38,3.3062376204056227e-15,2.410662035133328e-12,1.821101332865488e-06,1.126300018799365e-14,2.09716003895214e-14,5.056956354938619e-14,5.8684236332645874e-15,3.3407643188435573e-13,5.462341969067492e-09,0.0034686499644401,0.0002057247866611,1.0613894197789088e-06,0.0038494777239628,2.236892597549324e-28,4.857612753401617e-05,0.0354180914696872,0.0002675610792511,0.0001654790116024,0.0003081203628034,0.0007429815549715,8.622044981694998e-05,0.0049083403023321,0.0007300582827927,0.0010726211580598
41043,3,684,0.4078,0.1089,0.3888,0.2126,0.4077922448654105,0.1094869106811469,0.3888875373238557,0.2124559699848724,13.057264952551748,13.259090369189558,-0.0055590536399202,-0.0112543014584374,6.10190310648304e-19,2.39588787192441e-13,1.2183940494088256e-14,3.390242812557226e-16,2.635070788554329e-13,1.2934308822574235e-38,2.8389760547398823e-15,2.4116075019136947e-12,1.8263975436326896e-06,1.1272030579871084e-14,2.1393330687589688e-14,5.1053748316880536e-14,5.8364741979952204e-15,3.322576209050696e-13,8.957765616352275e-09,0.0035172308745653,0.0001788636779771,4.976971932762405e-06,0.0038683581326,1.898792963767628e-28,4.167696806181306e-05,0.0354030773410149,0.0002681203033298,0.0001654765836052,0.0003140601197791,0.0007494834042428,8.568108503070904e-05,0.0048776354530168,0.0007304221632833,0.0010722803075517
41044,4,684,0.4078,0.1089,0.3888,0.2126,0.4077921609470264,0.1094433290290767,0.3888810284979844,0.2124670773197322,13.057264952551748,13.23045053828002,-0.0036872451428253,-0.0111304919294658,2.1841642348607828e-18,2.425777279578431e-13,1.0448871652025804e-14,5.981258297531675e-16,2.6458615427889225e-13,1.097915505099797e-38,2.4334234073984584e-15,2.410688389889004e-12,1.8300610777418048e-06,1.1275026093121904e-14,2.1733920580154642e-14,5.1434220398632543e-14,5.805177034337919e-15,3.304759423119133e-13,3.2063688365199375e-08,0.0035610585273017,0.0001533901888288,8.780530283522506e-06,0.003884143811688,1.6117478733958016e-28,3.572283098041801e-05,0.0353890792850255,0.0002686542850095,0.0001655181955593,0.0003190555203283,0.0007550580619565,8.522041720259536e-05,0.0048514106482291,0.0007304133983971,0.0010722521324255
41045,5,684,0.4078,0.1089,0.3888,0.2126,0.4077926121668557,0.1093666213009982,0.3888695802183659,0.2124862530405843,13.057264952551748,13.206564108776885,-0.0021115452556356,-0.0106094683165137,3.199054443860696e-18,2.4511780313903613e-13,8.983351256177482e-15,8.181484163112004e-16,2.65509984982494e-13,9.319926674210835e-39,2.089184743743823e-15,2.409973517262711e-12,1.8332002630716089e-06,1.1277752249957616e-14,2.2023405897919022e-14,5.175804588322643e-14,5.778825980043573e-15,3.289758348307246e-13,4.6959222288524246e-08,0.0035981073803137,0.0001318674614445,1.2009677865999684e-05,0.0038974461433575,1.368080837907962e-28,3.066734014844162e-05,0.035376228849053,0.000269097197824,0.0001655471903071,0.000323283654986,0.0007597612433619,8.48279322924152e-05,0.0048290673467642,0.0007304146996237,0.0010721826353491
41046,6,684,0.4078,0.1089,0.3888,0.2126,0.4077932408238762,0.1092899685476728,0.3888581424746522,0.2125053039521822,13.057264952551748,13.18627184702308,-0.0009272354474324,-0.0098945564901292,3.896513392591615e-18,2.4725570724727204e-13,7.742994761603881e-15,1.0034807047473568e-15,2.6628097400421465e-13,7.911089123607252e-39,1.7970894657505778e-15,2.4092603400274685e-12,1.835786330408592e-06,1.1279581537130687e-14,2.226810269886947e-14,5.2030610736562025e-14,5.756216052771427e-15,3.2768870147085153e-13,5.7196410710098686e-08,0.0036294342036701,0.0001136584078866,1.4729962082900657e-05,0.003908703607278,1.161258430519807e-28,2.6379241339524045e-05,0.0353652175757337,0.0002694726755711,0.0001655715028369,0.000326870568473,0.000763750533193,8.44947429454104e-05,0.0048100996111089,0.0007303932758338,0.0010721347413796
41047,7,684,0.4078,0.1089,0.3888,0.2126,0.4077939063321634,0.1092229856008723,0.3888481491348081,0.2125218790000806,13.057264952551748,13.16877450822615,-8.865047761182581e-05,-0.0090918355395523,4.591127589234236e-18,2.4906107428807453e-13,6.6874851414776605e-15,1.159544038605714e-15,2.669270033751262e-13,6.715070782026157e-39,1.5493403383544888e-15,2.4086007761065125e-12,1.8379559084352017e-06,1.1280978453902715e-14,2.2475369529320543e-14,5.2261115984288974e-14,5.736880770850616e-15,3.265879864582257e-13,6.739368261888888e-08,0.0036559957585691,9.816635290208808e-05,1.7021078460912963e-05,0.0039182517580337,9.857128564852783e-29,2.2742942556540904e-05,0.0353561239816483,0.0002697956324521,0.00016559476224,0.0003299184985303,0.0007671468491124,8.421232352586394e-05,0.0047940220955999,0.0007303613515886,0.0010721057119276
41048,8,684,0.4078,0.1089,0.3888,0.2126,0.4077945545705609,0.1091669630035503,0.3888397921963044,0.2125356846411406,13.057264952551748,13.15359566638683,0.0004782330290851,-0.0082623291833753,5.426255527697981e-18,2.505922925246904e-13,5.786089090073283e-15,1.2911730720036853e-15,2.674726137885197e-13,5.699881836398662e-39,1.3392347393589109e-15,2.4080378754658565e-12,1.8398134877096328e-06,1.1282264688870474e-14,2.2651376338882687e-14,5.2457108283245394e-14,5.720440750681456e-15,3.256520923201326e-13,7.965458036370482e-08,0.0036785632010037,8.493674801421008e-05,1.895374235555049e-05,0.0039263574487702,8.367127082082908e-29,1.9659262382246422e-05,0.0353487309049586,0.000270074954198,0.0001656177182878,0.0003325103043386,0.0007700427902937,8.397306488149767e-05,0.0047804016279578,0.0007303299803024,0.0010720860418584
41049,9,684,0.4078,0.1089,0.3888,0.2126,0.4077951640309313,0.1091207777325512,0.3888329036843497,0.2125470191793823,13.057264952551748,13.140414400985184,0.0008416093778854,-0.0074435714029429,6.436510988236037e-18,2.518936408280053e-13,5.01533591169911e-15,1.4022717191308832e-15,2.679352161779528e-13,4.8382175083927614e-39,1.161061539134128e-15,2.407574220056044e-12,1.84141723616992e-06,1.1283523905029872e-14,2.2801012276689544e-14,5.2624147216735967e-14,5.706499907567133e-15,3.2485847082718135e-13,9.448682644482865e-08,0.0036977534516715,7.362423131372616e-05,2.0585097236091737e-05,0.0039332408995703,7.102416493242447e-29,1.704417507255703e-05,0.0353427575746006,0.0002703167463312,0.0001656401063944,0.0003347147691803,0.0007725130391236,8.377039476188257e-05,0.0047688640644413,0.0007303027056783,0.0010720712685759
