,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20820,0,347,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,16.178347700781874,-0.0869744346746097,-0.075218604133673,5.488668647746295e-20,3.153015926031692e-13,8.677011719792781e-15,1.3309237840191056e-14,2.5458293202039473e-13,2.2127856261941e-39,2.7006872125495613e-19,2.4760939233138707e-12,1.7738934348873193e-06,1.088527284153515e-14,2.5565855839062915e-14,5.432498862809714e-14,6.469136752133409e-15,3.682737066346424e-13,7.216060760947368e-10,0.0041453321325887,0.0001140783819071,0.0001749791709699,0.0033470519441397,2.909192840753413e-29,3.5506466649355807e-09,0.0325536944449849,0.0002332172633419,0.0001431108257635,0.000336119341586,0.0007142213241085,8.505101489442908e-05,0.004841766947944,0.0007792179667763,0.0010244532066268
20821,1,347,0.4078,0.1089,0.3888,0.2126,0.4077375648523588,0.1144775187932718,0.3896320307947696,0.2112242191925012,13.057264952551748,16.132115489655845,-0.1035249891687657,-0.1172333260009443,4.522734390707561e-20,3.070874891120682e-13,8.45293597809978e-15,1.2964688517053238e-14,2.479411887134063e-13,1.8233641519866503e-39,2.2276410135952965e-19,2.405572027457336e-12,1.7275318171696049e-06,1.0600165431185344e-14,2.4904734150354692e-14,5.2907567970673927e-14,6.255632744983951e-15,3.5611939376309106e-13,6.135181893709118e-10,0.0041657047268924,0.0001146658089585,0.0001758686568258,0.0033633730400454,2.4734308417250857e-29,3.021840690086507e-09,0.0326320775705788,0.0002343432315477,0.0001437934165608,0.0003378378229347,0.0007177020028431,8.485894026758275e-05,0.0048308325624936,0.000766954764836,0.0010403898571147
20822,2,347,0.4078,0.1089,0.3888,0.2126,0.4077091471205282,0.1163417147441972,0.3899100246971985,0.2107691037615842,13.057264952551748,15.665313242452712,-0.0840707436024221,-0.1320620353599121,3.5653707791041364e-20,2.8137523340759615e-13,7.746564734902528e-15,1.0512898588317609e-14,2.363299830706537e-13,1.4373979777463818e-39,3.2849318762572384e-17,2.2614439634403896e-12,1.640389634573405e-06,1.0049009352811791e-14,2.3278738638629003e-14,4.9843918209914026e-14,5.7898737775561275e-15,3.296047616096744e-13,5.209223720422477e-10,0.0041110634237445,0.0001131820258508,0.0001535998472238,0.0034529248987899,2.100125935077412e-29,4.799485413988502e-07,0.033041072770894,0.0002396709101122,0.0001468221431392,0.0003401165404971,0.0007282499833667,8.459357999191301e-05,0.0048157261864717,0.0007349874364171,0.0010738613808235
20823,3,347,0.4078,0.1089,0.3888,0.2126,0.407704216297956,0.1160115293029528,0.3898606558870926,0.2108559392723817,13.057264952551748,15.250083719411371,-0.0573384102786172,-0.1331022183298317,1.2787982725615022e-18,2.77185329008758e-13,6.704544834986955e-15,9.278372795178888e-15,2.406960338524344e-13,1.2133421137705744e-39,4.029044551461707e-17,2.273632318812287e-12,1.6643059589833562e-06,1.0188019662093031e-14,2.32340073182836e-14,5.017843859527879e-14,5.740679719379228e-15,3.268042522305472e-13,1.877612299069605e-08,0.0040698098678692,9.84403569502763e-05,0.0001362309228075,0.0035340510164543,1.7815054373129638e-29,5.915697389996319e-07,0.0333829040667458,0.0002443639004721,0.0001495869319747,0.0003411363530394,0.0007367514914286,8.428828125123616e-05,0.0047983462016039,0.0007327570646839,0.0010758801496696
20824,4,347,0.4078,0.1089,0.3888,0.2126,0.4077089839001981,0.1149974162417306,0.3897092884166578,0.2111101998849865,13.057264952551748,14.92875512283457,-0.0343955723958254,-0.1279737765843038,1.0868105582274654e-18,2.7503686398670586e-13,6.164551923933912e-15,8.282913466111154e-15,2.4574747617403853e-13,1.0310000991032816e-39,4.699479333812997e-17,2.296344012944787e-12,1.6925181655960031e-06,1.0354517446207432e-14,2.3318028952251442e-14,5.07132299253316e-14,5.732265504158816e-15,3.2632524949086626e-13,1.5925686565114345e-08,0.004030280030448,9.0332874493842e-05,0.0001213744959585,0.0036010850741997,1.5107862453691918e-29,6.886428763776687e-07,0.0336497052949879,0.0002480148320881,0.0001517309508386,0.0003416930555178,0.0007431313565932,8.399832246398155e-05,0.0047818394864973,0.0007332627201628,0.0010744938170496
20825,5,347,0.4078,0.1089,0.3888,0.2126,0.4077166701246136,0.1139525549351051,0.3895533678135977,0.2113704365015345,13.057264952551748,14.66693433827582,-0.0172222458636355,-0.1199843756555289,9.221347771837936e-19,2.72661584255211e-13,5.870488053392603e-15,7.390577431833403e-15,2.497052720336409e-13,8.747807875866197e-40,5.629488369494237e-17,2.3126035385768374e-12,1.7139665022148606e-06,1.0480148020763338e-14,2.3359384092981257e-14,5.10962173902135e-14,5.717957452083229e-15,3.255107236005521e-13,1.3506278138648505e-08,0.0039936062339197,8.59835746580139e-05,0.0001082479447358,0.0036573708531774,1.2812696061170228e-29,8.245371238343569e-07,0.0338721273606364,0.0002510403996467,0.0001535001147391,0.0003421390739332,0.0007483935548041,8.374949697553962e-05,0.0047676743994934,0.0007330828289176,0.0010737281394231
20826,6,347,0.4078,0.1089,0.3888,0.2126,0.4077249012706408,0.1130501547394171,0.3894187270193909,0.2115941960259749,13.057264952551748,14.445252486096704,-0.0051166523881178,-0.1106729502314458,7.820078964092758e-19,2.70440432833198e-13,5.6080138334765466e-15,6.609976502616778e-15,2.5290725485507154e-13,7.418497098138973e-40,6.657059546862666e-17,2.325258221569728e-12,1.731539459879906e-06,1.0582927316689529e-14,2.3383986994614247e-14,5.1400506745030687e-14,5.7028519626840144e-15,3.246508013598077e-13,1.1456026568667064e-08,0.0039618177149206,8.215461097376407e-05,9.683286529654634e-05,0.0037049653856114,1.0867728953688814e-29,9.752260845666322e-07,0.034063875425247,0.0002536619112153,0.0001550346169754,0.0003425637688498,0.0007529918364831,8.354394235593887e-05,0.004755972627746,0.0007326649412209,0.0010733176666008
20827,7,347,0.4078,0.1089,0.3888,0.2126,0.407732900100029,0.1123074031839531,0.389307922327709,0.2117776043030925,13.057264952551748,14.254518597290415,0.0030787232377236,-0.1008723802613395,6.631657952083546e-19,2.68527133127713e-13,5.31115193815247e-15,5.937698298122525e-15,2.5557362490177045e-13,6.291095553199018e-40,7.657589996685832e-17,2.335862884497105e-12,1.746704575188519e-06,1.0671859829344976e-14,2.3404390715374812e-14,5.1662488323930456e-14,5.689447376426381e-15,3.238877077885703e-13,9.71839092703977e-09,0.0039351421214848,7.783249857097031e-05,8.701424845025914e-05,0.0037453143925429,9.219312332919816e-30,1.1221847339608469e-06,0.0342310004941877,0.0002559715536956,0.0001563912169317,0.0003429806241887,0.0007570900993737,8.337624491860373e-05,0.0047464259820023,0.0007322373626749,0.0010730603106006
20828,8,347,0.4078,0.1089,0.3888,0.2126,0.4077404027335581,0.1117032221874446,0.3892178028442288,0.2119261728634744,13.057264952551748,14.089624918290514,0.0083898624191169,-0.0910882704238472,5.624712919720135e-19,2.669292970410016e-13,4.978728746324204e-15,5.362352999139029e-15,2.578245646707585e-13,5.3357440086446875e-40,8.582680649064593e-17,2.3450442822643946e-12,1.7600493714325322e-06,1.0750424501057767e-14,2.34242067296845e-14,5.1895187886752006e-14,5.678263704260897e-15,3.232510459649025e-13,8.245485409795277e-09,0.0039130203720832,7.298512088184432e-05,7.860881799239065e-05,0.0037795505595071,7.821874645270147e-30,1.2581685337340834e-06,0.0343769161034746,0.0002580124820554,0.0001575946535187,0.000343384555945,0.000760751740873,8.323987587402578e-05,0.0047386627926555,0.0007318673109375,0.0010728727528625
20829,9,347,0.4078,0.1089,0.3888,0.2126,0.4077473141518854,0.1112121867379841,0.3891445707941147,0.2120464103729413,13.057264952551748,13.94696435211185,0.011618269969636,-0.0816394012149537,4.77247679419424e-19,2.6560790517443813e-13,4.6259480231854224e-15,4.871013315067395e-15,2.5973432924413783e-13,4.526152895593713e-40,9.4209288041446e-17,2.3530685822640293e-12,1.7718369125136825e-06,1.0820091029144943e-14,2.3443871995783333e-14,5.2103165481197237e-14,5.669119765072496e-15,3.2273050164698497e-13,6.9981108554206045e-09,0.0038947356784384,6.783248714178624e-05,7.14259966618165e-05,0.0038086086269083,6.636914348222735e-30,1.381435824111955e-06,0.0345041694264985,0.0002598129161482,0.0001586601669385,0.0003437687016233,0.0007640136216048,8.312901304600592e-05,0.0047323516160384,0.0007315623257781,0.0010727248081484
