,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
20220,0,337,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,17.141355431883124,-0.1138583359392972,-0.0986054321567402,2.3718172980866278e-15,2.862523882876991e-13,5.569386008912131e-19,1.7254898612504396e-14,3.111942145525361e-13,1.20321944064799e-39,1.5126784278639828e-19,2.3020784087626895e-12,1.49478280777221e-06,9.113344275342746e-15,1.76119662438001e-14,4.177631858770392e-14,5.4589737127096415e-15,3.107673497453366e-13,3.436084511975568e-05,0.0041469779257435,8.06844651220543e-09,0.0002499741018233,0.0045083136112437,1.7431206391115848e-29,2.1914381524026444e-09,0.0333505281879946,0.0002165512520154,0.0001320262785076,0.0002551469899652,0.0006052193032811,7.908490692160984e-05,0.0045021295617644,0.0007374418782956,0.0010683422447946
20221,1,337,0.4078,0.1089,0.3888,0.2126,0.407718184487142,0.1162054974074324,0.3898898028881499,0.2107980099592723,13.057264952551748,17.21302990481234,-0.1391187983771119,-0.1567280163510385,2.483805367740645e-15,2.9972456590334226e-13,4.988509488733068e-19,1.806886280008492e-14,3.258333113927072e-13,1.0731100428272088e-39,1.349175211301077e-19,2.4186045190455977e-12,1.5652289093208582e-06,9.543276448342347e-15,1.8431291261231192e-14,4.3740237719325126e-14,5.778131963196031e-15,3.2893632598020893e-13,3.4289050098461854e-05,0.0041377117504774,6.886660846997631e-09,0.0002494415020682,0.0044981442117806,1.481433468884704e-29,1.8625427343361825e-09,0.0333889493110155,0.0002160805882148,0.0001317453808944,0.0002544448440461,0.0006038360420489,7.976738392419826e-05,0.004540981474325,0.0007599305719129,0.0010490877340916
20222,2,337,0.4078,0.1089,0.3888,0.2126,0.4076783951361473,0.1188767720522392,0.3902881627463014,0.2101452764087681,13.057264952551748,16.521714796845185,-0.1121379815626258,-0.175959100264976,2.3219991282586657e-15,2.801655022352514e-13,4.01038522830157e-19,1.4782827800084162e-14,3.026436839787687e-13,8.587127884797261e-40,2.95390831222416e-17,2.3010105556289592e-12,1.5294589042983552e-06,9.321617930945962e-15,1.8271922131686793e-14,4.299253016932737e-14,5.4811083180608655e-15,3.120274240751764e-13,3.40169159249218e-05,0.004104379807303,5.875150230568297e-09,0.0002165660633926,0.0044336815754254,1.2580005036985525e-29,4.327428442327275e-07,0.0337094366921176,0.0002240632837668,0.0001365602120957,0.0002676807374197,0.0006298336921712,8.029736039164257e-05,0.0045711518673114,0.0007347386413371,0.0010763803605688
20223,3,337,0.4078,0.1089,0.3888,0.2126,0.407672353390849,0.1183801618847467,0.3902139283955277,0.2102750212540318,13.057264952551748,15.937641699336096,-0.0753060434536931,-0.1763322142440266,1.982602519081323e-15,2.770235461464969e-13,4.697296033182554e-17,1.2960786085186534e-14,2.973630222037437e-13,7.2652141603000355e-40,3.4376708465324016e-17,2.311861181582607e-12,1.5735528231708734e-06,9.591678961829652e-15,1.9045634268969347e-14,4.4479998088254196e-14,5.4914172241209866e-15,3.126142873911821e-13,2.911373644021191e-05,0.0040679815710004,6.897794054811253e-07,0.0001903240344498,0.004366658758971,1.0668680595779418e-29,5.048084123312782e-07,0.0339487701035193,0.0002310700290534,0.0001408500244634,0.0002796776313491,0.0006531712376732,8.063929719023025e-05,0.0045906175761186,0.000733572923909,0.0010772229209241
20224,4,337,0.4078,0.1089,0.3888,0.2126,0.4076795550381707,0.1169521894378894,0.3900007942882601,0.2106327404349846,13.057264952551748,15.498273660936745,-0.0441636594800281,-0.1686564720411746,1.6854085401004437e-15,2.7512029425630937e-13,6.333010064533855e-16,1.1451713396790132e-14,2.9412461864010257e-13,6.176151653881472e-40,3.938018420837097e-17,2.329966512895584e-12,1.6154034565884377e-06,9.847518601604671e-15,1.9766137637789942e-14,4.587800461044852e-14,5.523736423762409e-15,3.144541482417681e-13,2.4680634945078527e-05,0.0040287819748372,9.273876672928036e-06,0.0001676955770908,0.0043070758016482,9.044177756788048e-30,5.766720217085881e-07,0.0341193553695653,0.0002365550075307,0.0001442042127284,0.0002894495996455,0.0006718242233451,8.088799773177388e-05,0.0046047755501707,0.0007342861186602,0.0010752673434087
20225,5,337,0.4078,0.1089,0.3888,0.2126,0.4076904147471396,0.1155131988169387,0.3897860628908987,0.2109909688904757,13.057264952551748,15.146134233754369,-0.0211960292386164,-0.1574248010973503,1.4297948953919874e-15,2.7272547977767895e-13,1.3708524695625689e-15,1.00966811504563e-14,2.908119967089373e-13,5.239459689123829e-40,4.7983373217706535e-17,2.340998702923172e-12,1.6475807819916483e-06,1.0043697939747512e-14,2.0342859096011167e-14,4.6974946924029306e-14,5.5414217054615204e-15,3.154609323760185e-13,2.092431416973673e-05,0.0039911973663857,2.0061722031552443e-05,0.0001477597445232,0.0042558842552015,7.667680236390954e-30,7.022120301078321e-07,0.0342593140378231,0.0002411149879854,0.0001469843624386,0.000297707297884,0.0006874542290736,8.109586143143041e-05,0.0046166087727598,0.0007340318189021,0.0010742178782979
20226,6,337,0.4078,0.1089,0.3888,0.2126,0.4077017494182898,0.1142904849596143,0.389603632729702,0.2112940399205321,13.057264952551748,14.851011035919392,-0.0052369547893862,-0.1446480739994464,1.2120812279260505e-15,2.704103309443509e-13,1.978176286365315e-15,8.912646751789021e-15,2.877604584734294e-13,4.44165156424015e-40,5.831188776568235e-17,2.348765863692157e-12,1.674077076202127e-06,1.020526153981774e-14,2.0819688067969056e-14,4.7880080221175183e-14,5.552415226295708e-15,3.160867693032147e-13,1.774326700743369e-05,0.0039584498076286,2.8957886012978345e-05,0.0001304693674123,0.0042124327406769,6.501990777725887e-30,8.536089582909802e-07,0.0343828275673766,0.0002450627554467,0.0001493915392877,0.0003047727131568,0.0007009010849506,8.128001954528719e-05,0.0046270924885623,0.000733450945696,0.001073675234506
20227,7,337,0.4078,0.1089,0.3888,0.2126,0.407712593695489,0.1132967712438857,0.3894553910326853,0.2115393292822923,13.057264952551748,14.599017590974285,0.0054052768340857,-0.1313876177796306,1.027515337546134e-15,2.684139176721649e-13,2.3880946458161003e-15,7.895130706710623e-15,2.85110270127737e-13,3.765312918889973e-40,6.870009619139302e-17,2.355215304818487e-12,1.6969389914656637e-06,1.0344903591172496e-14,2.1223759596299256e-14,4.8653918278012236e-14,5.5610018917323605e-15,3.165755892538745e-13,1.504879106043828e-05,0.0039311383656895,3.497557266956541e-05,0.0001156305585509,0.0041756699170875,5.514604534163466e-30,1.0061683321295104e-06,0.0344940281954365,0.0002485304052576,0.000151509458784,0.0003108390814335,0.0007125758844495,8.144535901063847e-05,0.0046365049001546,0.0007328666760044,0.001073342370605
20228,8,337,0.4078,0.1089,0.3888,0.2126,0.4077226550040261,0.1124967327945448,0.3893360591609763,0.2117359802707683,13.057264952551748,14.382575709322923,0.0121782037215727,-0.1182779317883032,8.712246279619063e-16,2.667604709236574e-13,2.623853983426549e-15,7.0261298862599786e-15,2.828582144367256e-13,3.192588203863073e-40,7.846146940832461e-17,2.3609733732074666e-12,1.7169975673433094e-06,1.0467678491263758e-14,2.1569699073923272e-14,4.9324534521852917e-14,5.568579559695061e-15,3.170069692007194e-13,1.2765609920721032e-05,0.0039087050627179,3.8445993566217095e-05,0.0001029502960564,0.0041445770843484,4.6779365894823366e-30,1.1496558753353477e-06,0.0345941381226578,0.000251582892357,0.0001533775516741,0.0003160497943328,0.000722727235914,8.159355485377281e-05,0.0046449413630939,0.0007323682717221,0.0010731018585858
20229,9,337,0.4078,0.1089,0.3888,0.2126,0.4077318463533577,0.1118522127327639,0.3892399382896297,0.2118937260948398,13.057264952551748,14.196389482304706,0.0161905640590931,-0.1057123332951697,7.388628362622125e-16,2.654074176366859e-13,2.727261227782702e-15,6.285333801552853e-15,2.809564399386217e-13,2.7075505936692507e-40,8.740139833992436e-17,2.3661976075653725e-12,1.734646065381146e-06,1.0575916397639388e-14,2.1866735485429973e-14,4.9907453500498844e-14,5.575489579562815e-15,3.1740034141206825e-13,1.0830277696592048e-05,0.0038903513543622,3.997629194270783e-05,9.213064610334864e-05,0.0041182694755284,3.968737276779696e-30,1.2811328011575369e-06,0.0346838085734352,0.0002542650363688,0.0001550221581881,0.0003205233854001,0.000731545226005,8.172572428543471e-05,0.0046524654777273,0.0007319622825448,0.001072912913511
20230,10,337,0.4078,0.1089,0.3888,0.2126,0.4077401564381079,0.1113312989545227,0.3891622630722201,0.2120206686278847,13.057264952551748,14.03618590231222,0.0182648935835194,-0.0939263803688178,6.267238836439603e-16,2.6430279379703933e-13,2.7361129284208784e-15,5.654103635497674e-15,2.793521287262237e-13,2.296619031541605e-40,9.549781830518294e-17,2.370925777522808e-12,1.7501489140090918e-06,1.0671164005699964e-14,2.2121858063560187e-14,5.0413873484392516e-14,5.581792505166579e-15,3.177591530841024e-13,9.189336521264476e-06,0.0038753386923596,4.011824523624754e-05,8.290327269897037e-05,0.0040959995075841,3.367416767216369e-30,1.4002363917431883e-06,0.0347636900478727,0.0002566155168627,0.0001564659009831,0.0003243616583426,0.0007391932250849,8.184301103001673e-05,0.0046591423537652,0.0007316351305675,0.0010727597273736
20231,11,337,0.4078,0.1089,0.3888,0.2126,0.4077476104393661,0.1109086872533859,0.3890992553492208,0.2121232107899315,13.057264952551748,13.898342393398146,0.0190041693441419,-0.0830471619881993,5.316830361456566e-16,2.6340056088486653e-13,2.680022603163497e-15,5.116272961774336e-15,2.779981869887135e-13,1.948341661852229e-40,1.0278464964165108e-16,2.3751778364309522e-12,1.7637316612978258e-06,1.0754744945114722e-14,2.2340889128772263e-14,5.0853210066175177e-14,5.587500661150317e-15,3.180841058316974e-13,7.79769694944161e-06,0.0038630492426139,3.930538056775119e-05,7.50355820184728e-05,0.004077138947947,2.8574501724243593e-30,1.507446155834388e-06,0.0348345079876592,0.0002586699980995,0.0001577297678302,0.0003276528893419,0.0007458163869153,8.194663718501371e-05,0.0046650415625263,0.0007313715412145,0.0010726341162171
20232,12,337,0.4078,0.1089,0.3888,0.2126,0.4077542540336255,0.1105645065072676,0.389047948512135,0.2122063645416068,13.057264952551748,13.779750594989858,0.0188469459470223,-0.0731271139433347,4.511100650603728e-16,2.626628189650052e-13,2.581162597480772e-15,4.6580274598711705e-15,2.768547466207114e-13,1.653074153221918e-40,1.0931650886582948e-16,2.378977902010396e-12,1.775601256938511e-06,1.0827883200416055e-14,2.2528837148661608e-14,5.12337777689526e-14,5.5926313717892754e-15,3.1837618576223083e-13,6.617296961571503e-06,0.0038529795598103,3.786286503877356e-05,6.832822659749776e-05,0.0040611597888032,2.4248810557201253e-30,1.6035549949095209e-06,0.0348970337109566,0.0002604615065172,0.0001588333363219,0.0003304736845488,0.0007515441286263,8.203785532780602e-05,0.0046702344104668,0.0007311585729372,0.0010725305733247
20233,13,337,0.4078,0.1089,0.3888,0.2126,0.4077601443197499,0.1102831449153071,0.3890060121151559,0.2122740542892661,13.057264952551748,13.677737543808831,0.0181095651430599,-0.0641682771237777,3.827912450700806e-16,2.620588903917742e-13,2.4558257699056695e-15,4.267598233187338e-15,2.75888432475467e-13,1.402685863063028e-40,1.151576475127463e-16,2.382355798455578e-12,1.785948939154726e-06,1.0891717153231447e-14,2.2690041309605563e-14,5.156297937284198e-14,5.597213057942348e-15,3.186370111889797e-13,5.616011530361184e-06,0.0038447215526171,3.602994064772911e-05,6.261083865743245e-05,0.004047617697196,2.0579101747736643e-30,1.6895022667569595e-06,0.0349520471166635,0.0002620203561104,0.0001597946920305,0.0003328904076573,0.0007564914047198,8.21178997066631e-05,0.0046747911606712,0.0007309859048841,0.0010724449221946
