,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
45720,0,762,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,15.2716125132399,-0.0616614714783326,-0.05319836565723,2.208009030397589e-15,3.0509804239573945e-13,1.4002758362895933e-18,9.253676665429776e-15,2.530276800980071e-13,3.0919033847435134e-39,4.870360825462608e-19,2.3813425630923727e-12,1.7352729170241375e-06,1.054886083906136e-14,2.5958362669001602e-14,5.3983866570772336e-14,5.841265762864821e-15,3.325303939367886e-13,3.092068030269753e-05,0.004272554549682,1.9609286600714743e-08,0.000129587322671,0.0035433677677493,4.329862567858288e-29,6.820391966452523e-09,0.0333480214799638,0.0002430054341101,0.0001477249187312,0.0003635176422816,0.0007559832699508,8.180034990734828e-05,0.0046567137626288,0.0007513225112877,0.0010521425832239
45721,1,762,0.4078,0.1089,0.3888,0.2126,0.4077558127422999,0.1128505131502458,0.3893893213959914,0.2116255232490969,13.057264952551748,15.287764678651474,-0.0748518483385201,-0.0842575580505499,2.234786591286253e-15,3.086888159284416e-13,1.2079915224057651e-18,9.364561100591518e-15,2.5598357199466833e-13,2.657161771952641e-39,4.343709706400532e-19,2.411219009646433e-12,1.7556016101005332e-06,1.0672557762798862e-14,2.6261084220305315e-14,5.461644923850789e-14,5.924826443201441e-15,3.372873196234461e-13,3.0943758789388735e-05,0.0042742301651154,1.672633907626664e-08,0.0001296654996029,0.0035444520459958,3.6792136330278164e-29,6.014476099420865e-09,0.0333867133952797,0.0002430876977919,0.0001477765502824,0.0003636215909068,0.0007562414405737,8.203754266392198e-05,0.0046702166112157,0.0007572929424736,0.0010485784296442
45722,2,762,0.4078,0.1089,0.3888,0.2126,0.4077346124676254,0.1142659349864085,0.3896003978338754,0.2112797341209962,13.057264952551748,14.959565184621123,-0.0614279318482628,-0.0955582305203916,2.0890011215548567e-15,2.884706725670611e-13,9.776410223548606e-19,7.769910539070887e-15,2.465830616378064e-13,2.1357018968016703e-39,4.320719394621783e-17,2.302678557403111e-12,1.6894250264201548e-06,1.0270916469336662e-14,2.473928825363137e-14,5.201995952123398e-14,5.618589113052434e-15,3.1985390292432775e-13,3.05547376329578e-05,0.0042193111523141,1.4299448993805809e-08,0.0001136464580549,0.0036066427574131,3.123780573950035e-29,6.319692523859535e-07,0.033680086890591,0.0002471034504665,0.0001502273767309,0.0003618487588356,0.0007608690110425,8.21801935496979e-05,0.0046783374119458,0.0007337567019901,0.0010732279327537
45723,3,762,0.4078,0.1089,0.3888,0.2126,0.4077305722182889,0.1140690658437434,0.3895709478384319,0.2113321962422931,13.057264952551748,14.663252927387685,-0.0423310029094684,-0.0967349981897999,1.782109728042974e-15,2.8344614920174786e-13,4.847028868040908e-17,6.948170020908468e-15,2.495236902761699e-13,1.805068956852065e-39,5.1758505650033625e-17,2.310578964624405e-12,1.707569515816338e-06,1.0386792856538043e-14,2.449201577715673e-14,5.207079786635543e-14,5.6013125769909286e-15,3.188703877789265e-13,2.616707882977898e-05,0.0041618973363129,7.116990861136375e-07,0.0001020213906017,0.0036638069870838,2.650419384613555e-29,7.599806432476479e-07,0.0339266998874145,0.0002507258976514,0.0001525113875923,0.0003596212384996,0.000764566093242,8.224520939757737e-05,0.0046820386209642,0.0007320225867787,0.0010748436211305
45724,4,762,0.4078,0.1089,0.3888,0.2126,0.4077337191794099,0.1133571772456759,0.3894646880556528,0.2115108073275576,13.057264952551748,14.431343752584093,-0.0257220768277588,-0.093296897779981,1.5139267438628477e-15,2.8021481932252084e-13,3.9180518652149543e-16,6.275698121921032e-15,2.531024872010141e-13,1.5334290677509113e-39,5.90727040890666e-17,2.3270350930145786e-12,1.7294177469918736e-06,1.0524520372469279e-14,2.438165990776748e-14,5.2318311073967145e-14,5.611673611735072e-15,3.1946021866610525e-13,2.219701545928876e-05,0.0041084766496385,5.74460145941846e-06,9.201354609449352e-05,0.0037109588320307,2.2482956233233265e-29,8.661170239593787e-07,0.0341187142266584,0.0002535651914543,0.0001543092770877,0.0003574810234971,0.0007670849097688,8.22776970002789e-05,0.0046838880686301,0.0007324057371905,0.0010738446583887
45725,5,762,0.4078,0.1089,0.3888,0.2126,0.4077391195633892,0.1126087305360292,0.3893529988724564,0.211697283767386,13.057264952551748,14.241329219886202,-0.0131795777037017,-0.0876806439378012,1.2847384746218652e-15,2.77066093447346e-13,8.127528748906733e-16,5.6731398720445316e-15,2.558952177524281e-13,1.3012883997513733e-39,6.820229484156732e-17,2.3387842094365894e-12,1.7460897553362104e-06,1.0629729706752914e-14,2.426487374697089e-14,5.2474635023877117e-14,5.615418041092793e-15,3.196733807821089e-13,1.8829791244004015e-05,0.0040608238979849,1.1912126296100757e-05,8.314847075789143e-05,0.0037505325992789,1.907235550237127e-29,9.996080911383238e-07,0.0342784304341985,0.0002559159411486,0.00015579481374,0.0003556385336339,0.0007690953782603,8.230246976351562e-05,0.0046852983274777,0.0007322908181877,0.0010732832797301
45726,6,762,0.4078,0.1089,0.3888,0.2126,0.4077450005525885,0.1119560055324565,0.3892556094054652,0.2118591791965879,13.057264952551748,14.079881597831248,-0.0042737415596624,-0.081033858172716,1.0898227844641585e-15,2.7423818287307893e-13,1.1660892417428938e-15,5.145281473444124e-15,2.581475627216269e-13,1.1038618068924676e-39,7.782519548966521e-17,2.3478882985146044e-12,1.7597344213081454e-06,1.0715948492714861e-14,2.415746024682732e-14,5.2590803551757515e-14,5.616418741273006e-15,3.197303484392659e-13,1.597491942126375e-05,0.0040198580320425,1.709285393955525e-05,7.542093825686045e-05,0.0037839973361368,1.6180707238551685e-29,1.140782927843428e-06,0.0344159866297347,0.0002579466678799,0.0001570772937892,0.0003541066367548,0.0007708903328277,8.232699674381097e-05,0.0046866945944437,0.0007319958843282,0.0010729795188297
45727,7,762,0.4078,0.1089,0.3888,0.2126,0.4077507636800794,0.111415474550805,0.3891749714952525,0.2119926891827003,13.057264952551748,13.940564477626149,0.0017993431013307,-0.0739807903149335,9.244594646304231e-16,2.7181406053622845e-13,1.4140775177111814e-15,4.6899301361939095e-15,2.600205374895678e-13,9.363682303771874e-40,8.699158824265139e-17,2.3554968211674085e-12,1.7714746694686352e-06,1.079021638679896e-14,2.406574251074937e-14,5.2691527901099716e-14,5.6167914394494706e-15,3.197515653255584e-13,1.3554256026534474e-05,0.0039852881700905,2.0732946602570584e-05,6.876290009961958e-05,0.0038123736866057,1.3728860177465216e-29,1.2754547974335607e-06,0.0345358646920811,0.0002597303844371,0.0001582041842655,0.0003528475265162,0.0007725535698704,8.235237144592313e-05,0.0046881391203456,0.0007316886624053,0.001072788569039
45728,8,762,0.4078,0.1089,0.3888,0.2126,0.4077561983351694,0.1109738259962284,0.3891090946579668,0.2121013219302606,13.057264952551748,13.81979760298056,0.0057693366704256,-0.0669016641668848,7.842599276789536e-16,2.697740041839905e-13,1.566438368606849e-15,4.2996842068476256e-15,2.6160110412980523e-13,7.943622806700857e-40,9.536148410306984e-17,2.362077512201337e-12,1.7817743990942335e-06,1.08554283958969e-14,2.3989699380095702e-14,5.2784367758843996e-14,5.617209899601219e-15,3.197753873403449e-13,1.1501402024093053e-05,0.0039563149515458,2.297227843409548e-05,6.305613087490274e-05,0.0038364569734591,1.1649555995818593e-29,1.3985041535038056e-06,0.0346405599994678,0.0002613024452352,0.0001591980435551,0.0003518159825207,0.0007740982456923,8.237803186035252e-05,0.0046895999112206,0.0007314203904266,0.0010726494701605
45729,9,762,0.4078,0.1089,0.3888,0.2126,0.4077612246164216,0.1106135764115388,0.3890553671705847,0.2121895622081542,13.057264952551748,13.715060450751404,0.0082123008192065,-0.0600377437481002,6.653954500586756e-16,2.6806722125180933e-13,1.6441753882672061e-15,3.9660293776248286e-15,2.629421955884068e-13,6.739646310802405e-40,1.0288070842212556e-16,2.3678285396322987e-12,1.7908481532789554e-06,1.0912917308340695e-14,2.3927281894014735e-14,5.2870770814600376e-14,5.617794960519546e-15,3.19808693569765e-13,9.76018859399128e-06,0.0039320777367115,2.411718004634941e-05,5.817472104973782e-05,0.003856902565286,9.885883506481516e-30,1.5090802270962723e-06,0.0347319073236949,0.000262686132249,0.0001600734285613,0.0003509714167816,0.0007755218257273,8.240323598877858e-05,0.0046910347267382,0.0007311980450955,0.0010725397685031
