,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
49750,10,829,0.4078,0.1089,0.3888,0.2126,0.4078002594685478,0.1088922407821714,0.388798844776164,0.2126018060813099,13.057264952551748,13.05339231356945,-0.0001492751497697,0.0004262428117417,4.0006359609121663e-16,2.584728063999284e-13,3.862333859312111e-16,1.7879018781317452e-15,2.734681595262873e-13,9.829346232994904e-38,2.5016658721451243e-16,2.409805279412475e-12,1.8490793829415808e-06,1.1284607956411056e-14,2.3354816929144936e-14,5.3256164592904816e-14,5.627254164422749e-15,3.203471852135076e-13,5.8735494332188215e-06,0.003794778681104,5.670500658373343e-06,2.624915179874856e-05,0.0040149335482721,1.4430993362004205e-27,3.6728305971860103e-06,0.0353796510638614,0.0002714733174366,0.000165675415894,0.0003428846640318,0.0007818824767268,8.261675351357753e-05,0.0047031898091398,0.0007301681696092,0.0010719992722819
49751,11,829,0.4078,0.1089,0.3888,0.2126,0.407800224364397,0.1088934778274059,0.3887990290346079,0.212601514226378,13.057264952551748,13.053940499235695,-0.0001337749546197,0.0003698729940182,3.442159374198044e-16,2.5859772009538334e-13,4.0258871318235565e-16,1.820282353000123e-15,2.7302666322835857e-13,8.343978998106692e-38,2.375976184627735e-16,2.409181756894023e-12,1.8494318673515525e-06,1.1286425292559238e-14,2.339971265613863e-14,5.330642659228032e-14,5.627551964470945e-15,3.203641383143291e-13,5.053616486268254e-06,0.0037966100912741,5.910618123537292e-06,2.672452931069696e-05,0.004008449047491,1.2250237493937132e-27,3.488296476804746e-06,0.0353704733613414,0.0002715248876951,0.0001657019874124,0.0003435435748251,0.0007826198817815,8.26210709421539e-05,0.0047034355908392,0.0007301689077286,0.0010719996457797
49752,12,829,0.4078,0.1089,0.3888,0.2126,0.4078001938377121,0.1088945060475293,0.3887991821707738,0.2126012724818855,13.057264952551748,13.054411858717817,-0.0001191270669078,0.0003205047574958,2.967885944001714e-16,2.587036768703191e-13,4.166027191442688e-16,1.8477900912252213e-15,2.726518642838772e-13,7.083071507107729e-38,2.269226769088625e-16,2.408651905500188e-12,1.849730423356408e-06,1.1287964005459152e-14,2.343781601804236e-14,5.3349074627553956e-14,5.627803909929814e-15,3.203784810143774e-13,4.357308298337913e-06,0.0037981637411498,6.116362014875369e-06,2.712837100210875e-05,0.0040029443624763,1.0399027064371415e-27,3.331570288859687e-06,0.035362676105714,0.0002715685803111,0.0001657244926535,0.0003441028131041,0.0007832456164735,8.262472730030749e-05,0.0047036437392556,0.0007301695056348,0.0010719999710656
49753,13,829,0.4078,0.1089,0.3888,0.2126,0.4078001673189626,0.1088953646416492,0.3887993100305054,0.2126010712604524,13.057264952551748,13.054816939933206,-0.0001055366703959,0.000277376074477,2.565128787223758e-16,2.587935631070109e-13,4.2860424100714126e-16,1.871157930315283e-15,2.7233369304086234e-13,6.012705606708527e-38,2.1785650927581974e-16,2.4082017180631616e-12,1.8499833552855887e-06,1.1289267135229581e-14,2.3470155358588488e-14,5.3385263697656046e-14,5.62801719156545e-15,3.2039062266812824e-13,3.765997918192239e-06,0.003799481822343,6.292559996990353e-06,2.7471434983204067e-05,0.0039982714558184,8.827563321713209e-28,3.1984638139176512e-06,0.0353560519143701,0.0002716056012234,0.000165743555415,0.0003445774600493,0.0007837766000244,8.262782411765421e-05,0.0047038200342462,0.0007301699990106,0.0010720002480564
49754,14,829,0.4078,0.1089,0.3888,0.2126,0.4078001443118806,0.1088960837100931,0.3887994171019535,0.2126009032369164,13.057264952551748,13.055164921664716,-9.309516923144092e-05,0.0002397823805452,2.223108545327889e-16,2.588698198033611e-13,4.3887870737545373e-16,1.891008606360896e-15,2.720635958024519e-13,5.104088152414524e-38,2.1015676232215687e-16,2.4078192406218625e-12,1.850197655532272e-06,1.1290370872125104e-14,2.3497602894364715e-14,5.34159726125778e-14,5.628197785526424e-15,3.2040090348455734e-13,3.263859236464161e-06,0.0038006000839801,6.443402530952683e-06,2.7762863487144373e-05,0.0039943046502685,7.493572590054697e-28,3.085418799060068e-06,0.0353504244529845,0.0002716369706726,0.0001657597031487,0.0003449803132767,0.0007842271847349,8.263044719765669e-05,0.0047039693604132,0.0007301704090657,0.0010720004827611
49755,15,829,0.4078,0.1089,0.3888,0.2126,0.4078001243774368,0.1088966872431496,0.3887995069616526,0.2126007626002212,13.057264952551748,13.055463749380111,-8.182193622053288e-05,0.0002070780407099,1.9326686776757874e-16,2.589345150721966e-13,4.476723993658145e-16,1.9078712410780527e-15,2.718343095828392e-13,4.332776823947493e-38,2.0361756301076166e-16,2.407494299566019e-12,1.8503792339701029e-06,1.1291305781089254e-14,2.3520898713603183e-14,5.3442031528575446e-14,5.628350716391369e-15,3.204096095018593e-13,2.837448826706636e-06,0.003801548834894,6.572505360086159e-06,2.8010424533885816e-05,0.0039909372552775,6.3611692254857795e-28,2.9894126289486576e-06,0.035345643847354,0.0002716635524255,0.0001657733822181,0.000345322233598,0.0007846095474571,8.263266912217839e-05,0.0047040958496823,0.0007301707508382,0.0010720006818515
49756,16,829,0.4078,0.1089,0.3888,0.2126,0.4078001071263011,0.1088971947094127,0.3887995825115982,0.2126006446552292,13.057264952551748,13.055720290806152,-7.169042094028474e-05,0.0001786766457244,1.6860322456114155e-16,2.589894029391897e-13,4.55197096709538e-16,1.92219543212936e-15,2.716396686319125e-13,3.6780227684644007e-38,1.9806403653732932e-16,2.4072182484092385e-12,1.850533094585316e-06,1.1292097731384414e-14,2.3540670911167168e-14,5.3464144791983935e-14,5.628480235822121e-15,3.2041698275777783e-13,2.475348802675726e-06,0.0038023537814292,6.682977690695435e-06,2.8220718635809363e-05,0.0039880786993098,5.399890351937389e-28,2.9078778117793773e-06,0.0353415827276668,0.0002716860778859,0.0001657849704347,0.0003456124383493,0.000784934019746,8.263455131947295e-05,0.0047042029990287,0.0007301710366672,0.0010720008505574
49757,17,829,0.4078,0.1089,0.3888,0.2126,0.4078000922137563,0.1088976220670688,0.3887996461301873,0.2126005455693769,13.057264952551748,13.055940474193545,-6.264540153435497e-05,0.0001540497976179,1.4765940201693814e-16,2.5903597080614535e-13,4.616348919600482e-16,1.934363176618504e-15,2.714744385126988e-13,3.1222124994007073e-38,1.9334764231586247e-16,2.4069837373702975e-12,1.8506634738552857e-06,1.1292768615317896e-14,2.3557452523589097e-14,5.3482909986141376e-14,5.6285899378045285e-15,3.204232278500108e-13,2.167861579372505e-06,0.0038030367258407,6.777492880969187e-06,2.8399353876993027e-05,0.0039856520952583,4.583876426176349e-28,2.838633500565948e-06,0.0353381328594365,0.0002717051665195,0.0001657947876768,0.0003458587501791,0.0007852093678307,8.263614578914123e-05,0.004704293768675,0.000730171276422,0.0010720009934316
49758,18,829,0.4078,0.1089,0.3888,0.2126,0.4078000793354954,0.1088979824730111,0.3887996997780507,0.2126004621954262,13.057264952551748,13.056129417028714,-5.461492873822464e-05,0.0001327244804247,1.2987443047021326e-16,2.590754804377709e-13,4.671421331989914e-16,1.9446990480472277e-15,2.713341756987033e-13,2.650394137432563e-38,1.893422103584579e-16,2.406784521268689e-12,1.8507739599475768e-06,1.129333696799332e-14,2.3571695941732744e-14,5.349883416410318e-14,5.628682865941624e-15,3.204285180441756e-13,1.906751198413604e-06,0.0038036161622868,6.858346320224687e-06,2.855109529252788e-05,0.0039835921729237,3.8911756375147187e-28,2.779827293210516e-06,0.0353352022691249,0.0002717213429422,0.0001658031047362,0.0003460678081344,0.0007854430297542,8.263749655160806e-05,0.0047043706646071,0.000730171478386,0.001072001114014
49759,19,829,0.4078,0.1089,0.3888,0.2126,0.4078000682236449,0.1088982868256172,0.3887997450790493,0.2126003919362697,13.057264952551748,13.05629151600454,-4.751798718391633e-05,0.0001142800525864,1.1477196328770804e-16,2.591090018292537e-13,4.718525064661944e-16,1.95347877293792e-15,2.712151073156613e-13,2.249875148387653e-38,1.8594058659193582e-16,2.406615287934404e-12,1.8508675883858052e-06,1.1293818460085401e-14,2.3583785073590624e-14,5.3512347467039713e-14,5.6287615823623356e-15,3.204329991966291e-13,1.6850241246603069e-06,0.0038041077846204,6.92750070575924e-06,2.8679990871644712e-05,0.0039818435243946,3.303153308446459e-28,2.7298859859658443e-06,0.0353327128227324,0.0002717350517185,0.0001658101510128,0.0003462452471967,0.0007856413174978,8.263864088885418e-05,0.004704435809206,0.0007301716482853,0.0010720012163767
49760,20,829,0.4078,0.1089,0.3888,0.2126,0.4078000586434249,0.1088985441511928,0.3887997833779357,0.2126003326489915,13.057264952551748,13.056430561944754,-4.127054004164535e-05,9.834406672558834e-05,1.0194742102646884e-16,2.591374426522584e-13,4.758810246449237e-16,1.960936584761729e-15,2.711140309893689e-13,1.909881229707603e-38,1.830517610841933e-16,2.4064715269610974e-12,1.850946932887037e-06,1.1294226375925224e-14,2.3594045769320083e-14,5.3523814942510345e-14,5.628828263513249e-15,3.2043679520768123e-13,1.4967404860634854e-06,0.0038045249008495,6.986644575839779e-06,2.8789479395010076e-05,0.0039803591148843,2.8039910488112316e-28,2.687473396593312e-06,0.0353305981328015,0.0002717466694216,0.0001658161207552,0.0003463958497175,0.0007858095868087,8.263961036259397e-05,0.0047044909992107,0.0007301717914778,0.0010720013033018
49761,21,829,0.4078,0.1089,0.3888,0.2126,0.4078000503894347,0.1088987619612489,0.3887998157936546,0.2126002825565613,13.057264952551748,13.056549816013217,-3.578925575132844e-05,8.458814410385463e-05,9.105725653725242e-17,2.59161573332836e-13,4.79325974431984e-16,1.9672715057095577e-15,2.710282282232597e-13,1.6212660149501174e-38,1.805984336985664e-16,2.4063494068527614e-12,1.8510141745226427e-06,1.1294571970063344e-14,2.3602754601007588e-14,5.3533546376967936e-14,5.6288847546070345e-15,3.2044001112122533e-13,1.3368564677322623e-06,0.0038048788056329,7.037220902974528e-06,2.8882482695020204e-05,0.0039790990154645,2.3802605530003764e-28,2.651454626831103e-06,0.0353288017947117,0.0002717565150957,0.0001658211784831,0.0003465236747138,0.0007859523824486,8.264043170724551e-05,0.0047045377565526,0.0007301719125698,0.0010720013769316
49762,22,829,0.4078,0.1089,0.3888,0.2126,0.4078000432824395,0.1088989465176471,0.3887998432588928,0.2126002401825857,13.057264952551748,13.056652080733976,-3.0993929558583366e-05,7.27238376350888e-05,8.180969964700168e-17,2.59182047020729e-13,4.82271738091286e-16,1.9726525747421866e-15,2.709553910502764e-13,1.376265268178689e-38,1.7851495689016766e-16,2.406245670558539e-12,1.8510711599869533e-06,1.1294864767547884e-14,2.3610146286687233e-14,5.35418046065732e-14,5.6289326137685235e-15,3.204427356378762e-13,1.201088428075062e-06,0.0038051790775986,7.080468530119096e-06,2.8961482444730523e-05,0.0039780293304984,2.020562714083533e-28,2.620865861679731e-06,0.0353272758912946,0.0002717648591055,0.0001658254635759,0.0003466321672425,0.0007860735610654,8.264112756780507e-05,0.0047045773703616,0.000730172015044,0.0010720014393865
49763,23,829,0.4078,0.1089,0.3888,0.2126,0.407800037166412,0.1088991030470924,0.3887998665520694,0.2126002042987484,13.057264952551748,13.05673976188054,-2.680898185146292e-05,6.249861168986808e-05,7.39570138098309e-17,2.591994178638894e-13,4.847903806288236e-16,1.9772233874921185e-15,2.7089356014489013e-13,1.1682882171433051e-38,1.7674558037123922e-16,2.4061575498567395e-12,1.8511194530856624e-06,1.12951128306231e-14,2.361642002864626e-14,5.3548812640647953e-14,5.628973157073922e-15,3.204450436789534e-13,1.0857992113300776e-06,0.0038054338459027,7.117445470428306e-06,2.902858679884867e-05,0.003977121287185,1.715221260883036e-28,2.594888596592555e-06,0.0353259797196283,0.0002717719305712,0.0001658290941128,0.0003467242512992,0.0007861763954178,8.264171712320539e-05,0.004704610932452,0.0007301721015595,0.0010720014927147
49764,24,829,0.4078,0.1089,0.3888,0.2126,0.4078000319058307,0.1088992359161766,0.3887998863234379,0.2126001738820968,13.057264952551748,13.056814931730695,-2.3164566043978214e-05,5.369179595032255e-05,6.728880107169446e-17,2.592141563310599e-13,4.869436701721336e-16,1.9811059528367974e-15,2.708410724431336e-13,9.917396634462043e-39,1.752429504247978e-16,2.4060826954615368e-12,1.851160380760855e-06,1.1295322999925192e-14,2.362174493384908e-14,5.355475978693247e-14,5.629007505899052e-15,3.204469990819126e-13,9.878998505824103e-07,0.0038056500075763,7.149058555710536e-06,2.9085586956886344e-05,0.0039763504585713,1.4560215812008132e-28,2.572827599585569e-06,0.0353248786941942,0.0002717779235818,0.0001658321700815,0.0003468024087066,0.0007862636627321,8.264221661610453e-05,0.0047046393674826,0.0007301721748629,0.0010720015380834
49765,25,829,0.4078,0.1089,0.3888,0.2126,0.4078000273830414,0.108899348791922,0.3887999031190247,0.2126001480759672,13.057264952551748,13.056879368606293,-1.9996806532275387e-05,4.611106910259213e-05,6.162641854848847e-17,2.5922666133138725e-13,4.887844932362639e-16,1.9844038905407962e-15,2.7079651627989e-13,8.418707616989392e-39,1.7396685682611162e-16,2.4060191107355226e-12,1.8511950664750729e-06,1.1295501064700204e-14,2.362626449345731e-14,5.3559806637201965e-14,5.629036607125682e-15,3.204486557506476e-13,9.047675945228518e-07,0.003805833412572,7.176084228186782e-06,2.913400416403754e-05,0.0039756961123247,1.235991644333763e-28,2.5540925188345697e-06,0.0353239434396692,0.0002717830026045,0.0001658347761877,0.0003468687455281,0.0007863377193682,8.26426398039497e-05,0.0047046634586345,0.0007301722370348,0.0010720015766771
49766,26,829,0.4078,0.1089,0.3888,0.2126,0.4078000234961093,0.1088994447529865,0.3887999173972061,0.2126001261631184,13.057264952551748,13.056934592647456,-1.7247676014939112e-05,3.958931454989955e-05,5.681815867465732e-17,2.592372711380415e-13,4.903579749831938e-16,1.987205208392416e-15,2.7075869276563624e-13,7.146495138188556e-39,1.728831510075904e-16,2.4059650968627557e-12,1.851224460886396e-06,1.1295651920628976e-14,2.363010050204048e-14,5.3564089453070734e-14,5.6290612565496105e-15,3.204500589880599e-13,8.341751456563635e-07,0.0038059890263143,7.199184992029881e-06,2.917513050100309e-05,0.003975140645947,1.0492118649895492e-28,2.538182000917468e-06,0.0353231490061433,0.0002717873071432,0.0001658369842663,0.0003469250498072,0.0007864005656592,8.264299834984377e-05,0.0047046838698626,0.0007301722893191,0.0010720016100569
49767,27,829,0.4078,0.1089,0.3888,0.2126,0.4078000201569677,0.1088995263759988,0.3887999295415761,0.2126001075449887,13.057264952551748,13.056981923159483,-1.4865422962143744e-05,3.398116791871496e-05,5.2735158815455836e-17,2.59246273440868e-13,4.917029710322193e-16,1.9895847202342986e-15,2.707265848854485e-13,6.066529959563205e-39,1.7196282190848638e-16,2.40591921690826e-12,1.8512493738963085e-06,1.1295779742035382e-14,2.3633356390856248e-14,5.3567723994709374e-14,5.629082144819413e-15,3.2045124811125215e-13,7.742306028735956e-07,0.0038061210601676,7.218931283190159e-06,2.921006425343609e-05,0.0039746691152141,8.906568698085466e-29,2.5246701113373066e-06,0.0353224741825474,0.0002717909552214,0.0001658388550645,0.0003469728389449,0.0007864538985861,8.264330212522016e-05,0.0047047011631257,0.0007301723340504,0.0010720016381701
49768,28,829,0.4078,0.1089,0.3888,0.2126,0.4078000172892702,0.1088995958523179,0.3887999398783531,0.2126000917134212,13.057264952551748,13.057022480516364,-1.2803622377760046e-05,2.9160751102246827e-05,4.926804419076442e-17,2.592539115873864e-13,4.928524666115341e-16,1.991605923750073e-15,2.706993286134457e-13,5.149760849800931e-39,1.7118124352880816e-16,2.405880243472043e-12,1.8512704868443536e-06,1.1295888034275022e-14,2.3636119871561213e-14,5.357080833887032e-14,5.629099839341688e-15,3.204522554214318e-13,7.233281799624456e-07,0.0038062330887452,7.235807378181858e-06,2.923973767764486e-05,0.0039742688369132,7.56061500697166e-29,2.51319530456644e-06,0.0353219009664779,0.0002717940470058,0.000165840440129,0.0003470134008541,0.0007864991584572,8.264355950182366e-05,0.0047047158150088,0.0007301723718136,0.0010720016624119
49769,29,829,0.4078,0.1089,0.3888,0.2126,0.4078000148272291,0.108899655016624,0.3887999486806333,0.2126000782441363,13.057264952551748,13.057057240272108,-1.1021402638422506e-05,2.5018809437221504e-05,4.632390452387897e-17,2.592603925452316e-13,4.938351317811557e-16,1.9933227876970757e-15,2.706761917281423e-13,4.3715376752293525e-39,1.7051749477339814e-16,2.405847141720242e-12,1.8512883822972664e-06,1.1295979799961424e-14,2.3638465413246517e-14,5.3573425823002194e-14,5.629114839727835e-15,3.2045310936037575e-13,6.801038120473487e-07,0.0038063281386829,7.250234173894834e-06,2.926494302428268e-05,0.0039739290484435,6.418067449170912e-29,2.5034504195640973e-06,0.0353214140540272,0.0002717966671721,0.0001658417830216,0.0003470478277626,0.0007865375663201,8.26437775550149e-05,0.0047047282282967,0.0007301724046233,0.0010720016823714
49770,30,829,0.4078,0.1089,0.3888,0.2126,0.4078000127138615,0.1088997054387504,0.3887999561820811,0.2126000667745342,13.057264952551748,13.057087016718462,-9.48209035524031e-06,2.1461260866230083e-05,4.3823883803566786e-17,2.592658908902708e-13,4.946749180358095e-16,1.9947810830550148e-15,2.706565507529973e-13,3.710921336594346e-39,1.6995382289370895e-16,2.405819020080424e-12,1.851303545606396e-06,1.1296057529995631e-14,2.3640456171544343e-14,5.357564697981714e-14,5.629127538402054e-15,3.204538322679295e-13,6.433997766732054e-07,0.0038064087848873,7.262563336848113e-06,2.928635237128556e-05,0.0039736406086273,5.448184304975521e-29,2.495174827149165e-06,0.0353210004657303,0.0002717988878248,0.0001658429208297,0.0003470770479723,0.0007865701601538,8.264396230390922e-05,0.0047047387456443,0.0007301724317163,0.0010720017002714
49771,31,829,0.4078,0.1089,0.3888,0.2126,0.4078000109003955,0.1088997484127951,0.3887999625752949,0.212600057006828,13.057264952551748,13.057112531588723,-8.153926029876654e-06,1.840648002290052e-05,4.1700964040085877e-17,2.5927055636059924e-13,4.953926956027075e-16,1.9960197976428013e-15,2.706398781949603e-13,3.1501368666031737e-39,1.6947512997699256e-16,2.4057951357626e-12,1.851316398544783e-06,1.1296123399850776e-14,2.3642145873980363e-14,5.3577531959299895e-14,5.629138304936935e-15,3.2045444518304654e-13,6.122321465047869e-07,0.0038064772098207,7.273101242937443e-06,2.9304537995865145e-05,0.0039733957564582,4.6248692326882546e-29,2.4881468568748767e-06,0.0353206491486108,0.0002718007697498,0.000165843884799,0.0003471018488323,0.0007865978197611,8.264411882878763e-05,0.0047047476562609,0.0007301724553613,0.0010720017149599
