,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
15900,0,265,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.43502780198996,-0.0103902714174405,-0.0085965526035807,3.6320280049327577e-19,2.544996822772708e-13,8.181560326119212e-15,5.144516596064281e-16,2.546795107951634e-13,1.3623345227604654e-38,1.059914042859174e-15,2.3314540899144e-12,1.7625834704638558e-06,1.0641792192738072e-14,2.5692881172322775e-14,5.4077053747518935e-14,5.2974471228286105e-15,3.015719967554764e-13,5.492912805596149e-09,0.0038489366323783,0.0001237341711684,7.780331277937536e-06,0.0038516562765204,2.0603323364835187e-28,1.6029654537204288e-05,0.0352598438358886,0.0002665650513347,0.0001609415911182,0.0003885673673563,0.000817836593262,8.011616402305927e-05,0.0045608367571439,0.0007174555512699,0.0010850469158454
15901,1,265,0.4078,0.1089,0.3888,0.2126,0.407792773694228,0.1095550265184771,0.3888977154925291,0.2124383613357098,13.057264952551748,13.476957316317744,-0.0139667370110083,-0.0150227637563368,3.194369578149132e-19,2.629308762531068e-13,8.46754238403416e-15,5.284856852715833e-16,2.6309398266771655e-13,1.1981735682814112e-38,1.0963286974598013e-15,2.4142672357953617e-12,1.8210755022591443e-06,1.099494439077409e-14,2.654117421794974e-14,5.587161047539839e-14,5.515069720691815e-15,3.1396077192491684e-13,4.663568465375161e-09,0.0038386170199439,0.0001236205225329,7.715541724081854e-06,0.0038409982657987,1.749254221335548e-28,1.6005674409539658e-05,0.0352467060319532,0.00026586498768,0.0001605189214488,0.0003874836022842,0.0008156885868972,8.051637296353877e-05,0.0045836197706411,0.0007329073761218,0.0010699963306383
15902,2,265,0.4078,0.1089,0.3888,0.2126,0.4077882165093892,0.1098809806927328,0.3889463280520339,0.2123585273201649,13.057264952551748,13.440939151344226,-0.0125107188520617,-0.018071987592914,2.6974734148823443e-19,2.6021194608093536e-13,8.392400062441024e-15,5.683369218687243e-16,2.629336866290848e-13,1.011793176873472e-38,1.0245328276154516e-15,2.4024523865249256e-12,1.8150762748542428e-06,1.0974522914916021e-14,2.5999619517981414e-14,5.5248580394630446e-14,5.5086183654090696e-15,3.135935104288004e-13,3.958853180961716e-09,0.0038189102632489,0.0001231681450422,8.340999464100562e-06,0.0038588549427074,1.4849231194706044e-28,1.5036200259884658e-05,0.0352587581620002,0.0002663833663014,0.0001610637744637,0.0003815743868609,0.0008108366041389,8.084532443406843e-05,0.0046023462553547,0.0007306904239992,0.0010723724260976
15903,3,265,0.4078,0.1089,0.3888,0.2126,0.4077866897083599,0.1099124762100325,0.3889510110217425,0.2123514921409652,13.057264952551748,13.38628147232429,-0.0091664156505331,-0.0188420204751008,1.1504018264260796e-18,2.59923794662495e-13,7.307579108962231e-15,7.802637072184071e-16,2.6401949158255494e-13,8.584663571756578e-39,8.952850394402946e-16,2.4020961459340024e-12,1.8196226993654729e-06,1.101715949193232e-14,2.5636644166326592e-14,5.4973962557196027e-14,5.5248645023903736e-15,3.145183672734117e-13,1.689070502775597e-08,0.0038163153469413,0.0001072930869554,1.1456174546795508e-05,0.003876450168506,1.260438021065526e-28,1.3144968279411952e-05,0.0352686309403106,0.0002671649989662,0.0001617587758879,0.0003764084727335,0.0008071518702688,8.111848789227573e-05,0.0046178968473396,0.0007305140166451,0.0010725727733002
15904,4,265,0.4078,0.1089,0.3888,0.2126,0.4077869041480489,0.1098041530019821,0.3889348387314686,0.2123788353723752,13.057264952551748,13.339874586668516,-0.0058967874272713,-0.0184670158858833,2.1544228002536517e-18,2.599099069349602e-13,6.3218179644188606e-15,9.803788978077997e-16,2.650820845975428e-13,7.288363969184917e-39,7.823862072945686e-16,2.403045302058344e-12,1.8245458620922728e-06,1.10600971514334e-14,2.5340008828138606e-14,5.4769864336033714e-14,5.541748043451991e-15,3.1547951007903693e-13,3.162390610868573e-08,0.003815113028073,9.279542423596916e-05,1.4390587683179132e-05,0.003891033344527,1.0698296444365246e-28,1.1484332581370742e-05,0.0352733358533608,0.0002678177515767,0.0001623467194143,0.0003719558017305,0.0008039448185654,8.134509149034831e-05,0.0046307968910697,0.0007305902463292,0.0010724040494736
15905,5,265,0.4078,0.1089,0.3888,0.2126,0.407787787089016,0.1096655613338652,0.3889141554430127,0.2124134388017623,13.057264952551748,13.301298469129785,-0.0032883679137919,-0.0175298313764053,2.3066336343585243e-18,2.5983560679172744e-13,5.51192969426471e-15,1.1467264541888712e-15,2.659458678270063e-13,6.186827337727102e-39,6.868007441408476e-16,2.4034984460609364e-12,1.8284151161964167e-06,1.1094648830891292e-14,2.5084049742314343e-14,5.4587426695652086e-14,5.555360889608033e-15,3.162544594275845e-13,3.3854444239138023e-08,0.0038136052169028,8.089855003628614e-05,1.6830495412279877e-05,0.0039032854714625,9.080401759619077e-29,1.0080169277675954e-05,0.0352761283408813,0.0002683563469951,0.0001628360761776,0.0003681584065382,0.0008011792448088,8.153598935872045e-05,0.0046416642862521,0.0007305875295535,0.0010722827592843
15906,6,265,0.4078,0.1089,0.3888,0.2126,0.4077888723520217,0.1095365056969409,0.3888948987527496,0.2124454969131844,13.057264952551748,13.268372217375807,-0.0013728272636725,-0.0163138236481281,2.372569906533619e-18,2.597364064578788e-13,4.828717749496851e-15,1.2848834797361977e-15,2.66652171469127e-13,5.2512786957821687e-39,6.060583034701545e-16,2.4036706642165254e-12,1.8315498834171745e-06,1.1123065483216176e-14,2.4864569792305415e-14,5.442792476451205e-14,5.566425510843216e-15,3.168843438690947e-13,3.4822158178430193e-08,0.0038121457515074,7.08709881319118e-05,1.885820761397275e-05,0.0039136482761156,7.707290644993006e-29,8.895104913194885e-06,0.0352786235584677,0.0002688161888188,0.0001632529965116,0.0003649367646958,0.0007988374998917,8.169830946873985e-05,0.0046509048125969,0.0007305403783235,0.0010722125673835
15907,7,265,0.4078,0.1089,0.3888,0.2126,0.4077899843975074,0.1094264354968013,0.3888784773683918,0.2124727224534766,13.057264952551748,13.239868790510627,-3.1905226694799583e-05,-0.0149716286943429,2.541183635811676e-18,2.596416906657656e-13,4.2415055794420605e-15,1.4003581823907602e-15,2.672409083254399e-13,4.457109080237189e-39,5.378355163761737e-16,2.403759850522128e-12,1.8342018164124995e-06,1.1147139878280762e-14,2.4677839478742423e-14,5.429196412320088e-14,5.57565229832217e-15,3.174096046326285e-13,3.7298314254959625e-08,0.0038109002566906,6.225485075220332e-05,2.0553807607123427e-05,0.0039224380473113,6.541937889256287e-29,7.89410014300578e-06,0.0352812716936493,0.0002692156315522,0.000163612546639,0.0003622098768613,0.0007968722568506,8.183683722136246e-05,0.0046587908924367,0.0007304831262722,0.0010721692368744
15908,8,265,0.4078,0.1089,0.3888,0.2126,0.4077910559445215,0.1093351547723755,0.3888648611461935,0.2124952071677895,13.057264952551748,13.21508504348952,0.0008681473440195,-0.0135945502174245,2.89313944934766e-18,2.5956185740966564e-13,3.732779134541974e-15,1.497268676936273e-15,2.6773763694505685e-13,3.7830865194775004e-39,4.80174017377033e-16,2.4038461369407087e-12,1.8364969953218707e-06,1.1167853167255448e-14,2.451963631417396e-14,5.4177576910293713e-14,5.583470592698293e-15,3.178546829111957e-13,4.24660250286338e-08,0.0038098959715622,5.4790408457346365e-05,2.197718092147327e-05,0.0039299015449046,5.552882936833288e-29,7.048081226997334e-06,0.035284089136915,0.0002695643564154,0.0001639237722273,0.0003599036643897,0.0007952282900093,8.195519299618605e-05,0.0046655286260117,0.0007304302137626,0.001072138702001
15909,9,265,0.4078,0.1089,0.3888,0.2126,0.4077920594478648,0.1092600849760723,0.3888536646895076,0.212513622339816,13.057264952551748,13.193533450198029,0.0014412714125709,-0.0122402852871869,3.4637775864139924e-18,2.594977630660856e-13,3.291171816973352e-15,1.578717517202835e-15,2.681589288739626e-13,3.211052911958929e-39,4.3144014739285606e-16,2.4039480796113568e-12,1.8384977999409723e-06,1.1185762938600111e-14,2.4385819008322864e-14,5.4081808770390583e-14,5.590139353933478e-15,3.182343207999642e-13,5.0843969641098335e-08,0.00380910611554,4.831033049072391e-05,2.3173619989764748e-05,0.0039362413141509,4.71342840868746e-29,6.333007593229604e-06,0.0352869836845427,0.0002698687314456,0.0001641931611007,0.0003579536533168,0.0007938540436446,8.205632968930917e-05,0.0046712861151915,0.0007303852254699,0.0010721151489576
