,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
3370,10,56,0.4078,0.1089,0.3888,0.2126,0.4077973775356735,0.1090122342953711,0.3888167247248633,0.2125731692398415,13.057264952551748,13.101242988374292,0.0006481647859137,-0.0040849494366084,1.1355756819691433e-17,2.530129649521143e-13,3.0271250408303617e-15,1.9490184342283376e-15,2.763721155690746e-13,8.259257268045747e-39,1.7961342015483663e-16,2.408623891884903e-12,1.8431957798785608e-06,1.1282657902893961e-14,2.2472415219763504e-14,5.2312583699034136e-14,5.670897810918697e-15,3.228317218807547e-13,1.6670983500519297e-07,0.0037143935284172,4.444014820939343e-05,2.8612847804988e-05,0.0040573209270087,1.212512242278503e-28,2.636840865314061e-06,0.0353601523862685,0.0002705930297952,0.000165636695755,0.0003299095509828,0.0007679824722944,8.325243780759777e-05,0.0047393779158653,0.0007302384694315,0.0010720371762653
3371,11,56,0.4078,0.1089,0.3888,0.2126,0.4077976920583275,0.1089930705811412,0.3888138672740228,0.2125778337821699,13.057264952551748,13.095155609373824,0.0007154983165095,-0.0036327293702501,1.2741358116416741e-17,2.539564416954296e-13,2.6568294816241e-15,1.958843055577695e-15,2.7549060583135737e-13,7.010949097442802e-39,1.7723678983119674e-16,2.4081318037511162e-12,1.8443754050332805e-06,1.1284393411783654e-14,2.264997619041928e-14,5.2503755490961566e-14,5.664531829923164e-15,3.224693206041365e-13,1.8705327880656698e-07,0.0037282827041783,3.9004371529861856e-05,2.8757375223696108e-05,0.004044421374105,1.0292631321090515e-28,2.6019771487593446e-06,0.0353532916643817,0.0002707689900161,0.0001656638772516,0.0003325196790324,0.0007707969216867,8.315983602455039e-05,0.0047341063003174,0.0007302269654495,0.0010720313086901
3372,12,56,0.4078,0.1089,0.3888,0.2126,0.4077979755932068,0.1089773340317161,0.388811521169945,0.2125816483528909,13.057264952551748,13.08989002400377,0.0007369728611109,-0.0032149526538897,1.4126576840210973e-17,2.5475841109369457e-13,2.3404466587586708e-15,1.966917847196221e-15,2.7474254925738094e-13,5.951340062625663e-39,1.7529000096371788e-16,2.4077221154306522e-12,1.8453874961506411e-06,1.1285932214648388e-14,2.2800816333023683e-14,5.266632323180352e-14,5.6591397643992e-15,3.221623621902072e-13,2.0739113386623046e-07,0.0037400876614558,3.435990840553431e-05,2.8876162085538706e-05,0.0040334731801123,8.737114288708495e-29,2.573418349433277e-06,0.0353475739524243,0.0002709198481544,0.0001656878595011,0.000334736943413,0.0007731900385462,8.308137390407556e-05,0.0047296396246164,0.000730217545303,0.0010720264817329
3373,13,56,0.4078,0.1089,0.3888,0.2126,0.4077982293224044,0.1089643871356076,0.3888095912332628,0.2125847739242936,13.057264952551748,13.08534025099443,0.0007272958044205,-0.0028335976403179,1.5483624776113718e-17,2.554400775332369e-13,2.070202885789714e-15,1.973548575500232e-15,2.7410773460410104e-13,5.0518968287497703e-39,1.7369684773253292e-16,2.4073809348273988e-12,1.8462553419138468e-06,1.1287291533851091e-14,2.292895449478362e-14,5.2804557424763347e-14,5.654572325496349e-15,3.219023479535278e-13,2.2731539860497646e-07,0.0037501207813902,3.0392689113884316e-05,2.897370529142454e-05,0.0040241810204779,7.416699629081966e-29,2.550046823639108e-06,0.0353428066558754,0.0002710491083593,0.0001657089480846,0.0003366204300311,0.0007752247417986,8.301488706273654e-05,0.0047258546751802,0.0007302098331427,0.0010720224862474
3374,14,56,0.4078,0.1089,0.3888,0.2126,0.407798455029538,0.1089537127069517,0.3888080002598318,0.2125873405710867,13.057264952551748,13.081412788236555,0.00069726148448,-0.0024887823870616,1.6790931517466698e-17,2.560194612001727e-13,1.839431177796049e-15,1.9789887534750747e-15,2.735690059016825e-13,4.2884031630497336e-39,1.7239427711184242e-16,2.407096668858246e-12,1.8469990663862973e-06,1.1288488210255975e-14,2.3037804766927095e-14,5.2922091576617625e-14,5.650703022068108e-15,3.2168207703173283e-13,2.4650936670545137e-07,0.0037586476473371,2.7004875474899977e-05,2.90537343820903e-05,0.0040162942910529,6.295848129696406e-29,2.530937847627856e-06,0.0353388300596538,0.0002711598041399,0.000165727439057,0.0003382203457545,0.0007769545879994,8.295854354248083e-05,0.0047226471626721,0.0007302035086515,0.0010720191687789
3375,15,56,0.4078,0.1089,0.3888,0.2126,0.4077986548199954,0.1089448925021926,0.3888066858240493,0.212589453069273,13.057264952551748,13.078025419635871,0.0006547003743914,-0.0021793935078526,1.803296177737901e-17,2.5651188661206e-13,1.6424141976457977e-15,1.983448415950505e-15,2.731118082101436e-13,3.640306136307889e-39,1.7133023183546734e-16,2.4068597076763657e-12,1.8476360850173909e-06,1.1289538604326782e-14,2.3130268189484784e-14,5.3022018398406905e-14,5.6474248287976566e-15,3.214954567092645e-13,2.647449410800373e-07,0.0037658940969212,2.411255873287568e-05,2.9119339379669624e-05,0.004009600334403,5.344394589573665e-29,2.515327914098346e-06,0.035335511679286,0.0002712545573511,0.0001657436126977,0.0003395793527756,0.0007784251588909,8.29107925814771e-05,0.0047199288056365,0.0007301983114813,0.0010720164071571
3376,16,56,0.4078,0.1089,0.3888,0.2126,0.4077988309368608,0.1089375883670829,0.388805597461262,0.2125911957934043,13.057264952551748,13.075106074436311,0.0006052161963158,-0.0019035394937439,1.919943151112331e-17,2.569303860927673e-13,1.4742515003240544e-15,1.987101244825218e-15,2.727237931427211e-13,3.0901613642082885e-39,1.7046181764923272e-16,2.4066620843476334e-12,1.8481814476024076e-06,1.1290458248976255e-14,2.3208809853163065e-14,5.310697001212206e-14,5.644647182615934e-15,3.2133733143007213e-13,2.818711260551374e-07,0.0037720521674713,2.164381431002612e-05,2.9173075522572035e-05,0.0040039186905419,4.536734657569602e-29,2.5025878741439645e-06,0.035332741563533,0.0002713356306868,0.0001657577297782,0.0003407337016161,0.0007796752435102,8.28703212710293e-05,0.0047176248630732,0.0007301940305818,0.0010720141037488
3377,17,56,0.4078,0.1089,0.3888,0.2126,0.4077989856388781,0.1089315265805721,0.3888046943283537,0.2125926367641531,13.057264952551748,13.072591775838053,0.0005527505918256,-0.0016588758850581,2.0284329815763877e-17,2.572860434604256e-13,1.330745711542882e-15,1.9900907341614064e-15,2.723944855641529e-13,2.6231624537269827e-39,1.6975372072984742e-16,2.406497203131122e-12,1.848648150063631e-06,1.1291261688863767e-14,2.3275524457527433e-14,5.3179186487053725e-14,5.642293473276423e-15,3.2120333994156084e-13,2.9779966527533974e-07,0.0037772851417051,1.9537033318995067e-05,2.9217053749552408e-05,0.0039990962166673,3.8511348798699065e-29,2.492199726180025e-06,0.0353304283694669,0.0002714049738399,0.0001657700294769,0.0003417141929516,0.0007807378444,8.283601790092841e-05,0.0047156720477686,0.0007301904975107,0.0010720121774836
3378,18,56,0.4078,0.1089,0.3888,0.2126,0.4077991211201561,0.1089264852209296,0.3888039433161698,0.2125938309031843,13.057264952551748,13.070427618904963,0.0005000139316597,-0.0014428346977376,2.128508406138334e-17,2.575882835945793e-13,1.208303301104239e-15,1.992535272710313e-15,2.721149975865443e-13,2.2267417682133467e-39,1.691769051333849e-16,2.40635958749596e-12,1.849047390120876e-06,1.1291962288643934e-14,2.3332191796802056e-14,5.3240573706208654e-14,5.640298852103983e-15,3.210897905514877e-13,3.1249278558545425e-07,0.0037817318476408,1.7739467850127147e-05,2.9253015677592385e-05,0.0039950029490215,3.269147239079521e-29,2.483737540777264e-06,0.0353284961641822,0.0002714642648119,0.0001657807288957,0.0003425469961673,0.0007816410372466,8.280694098954211e-05,0.004714016763247,0.0007301875755324,0.0010720105629838
3379,19,56,0.4078,0.1089,0.3888,0.2126,0.4077992394600482,0.1089222839860335,0.3888033175287986,0.2125948226466526,13.057264952551748,13.068565810508954,0.0004488124364725,-0.0012527829142837,2.2201833020878562e-17,2.578451192652176e-13,1.103848757812268e-15,1.9945323204102125e-15,2.71877786660229e-13,1.8902317159210437e-39,1.687075452227356e-16,2.4062446782733644e-12,1.849388798829328e-06,1.1292572159656035e-14,2.3380324000101443e-14,5.32927528631449e-14,5.638608392428205e-15,3.20993556405485e-13,3.259525260554903e-07,0.0037855103169427,1.620597230209625e-05,2.92823951754638e-05,0.0039915285939201,2.775112316425695e-29,2.4768518202194583e-06,0.0353268818143623,0.0002715149465678,0.0001657900236274,0.0003432543457408,0.0007824087047162,8.27822931206304e-05,0.0047126136143583,0.0007301851515763,0.0010720092094229
3380,20,56,0.4078,0.1089,0.3888,0.2126,0.4077993425944771,0.1089187760082671,0.3888027950609743,0.212595648039348,13.057264952551748,13.066964847129393,0.0004002936138404,-0.0010861303149076,2.3036632195092416e-17,2.5806336443349095e-13,1.0147517521219047e-15,1.9961621371658284e-15,2.716764543527797e-13,1.6045773835383043e-39,1.6832608244759016e-16,2.4061486994830192e-12,1.8496806683460973e-06,1.1293102296241733e-14,2.3421205921343222e-14,5.333710328228519e-14,5.637175621675865e-15,3.209119919223183e-13,3.382090664784828e-07,0.0037887208875931,1.489793472787515e-05,2.9306372877471697e-05,0.0039885795472487,2.3557376546324587e-29,2.4712556386912955e-06,0.0353255327674993,0.0002715582585278,0.0001657980885796,0.0003438551314,0.0007830611591572,8.276139882063197e-05,0.0047114241478804,0.0007301831362873,0.0010720080730145
3381,21,56,0.4078,0.1089,0.3888,0.2126,0.4077994323010366,0.1089158413920462,0.3888023580328889,0.2125963363832724,13.057264952551748,13.06558878384966,0.0003551296775329,-0.0009404003828345,2.3792820516299095e-17,2.582488134915565e-13,9.387642659923138e-16,1.9974909058913346e-15,2.7150557310216544e-13,1.3620926375753416e-39,1.680164445137386e-16,2.4060685249379675e-12,1.8499301317447704e-06,1.1293562607115611e-14,2.34559292562471e-14,5.3374798377304375e-14,5.635961227241993e-15,3.2084285912197483e-13,3.4931142820967585e-07,0.003791448845352,1.3782354482998047e-05,2.932592210724888e-05,0.0039860763646005,1.9997398974173197e-29,2.4667131900398506e-06,0.0353244052020092,0.0002715952637751,0.0001658050789381,0.0003443653997588,0.0007836156725852,8.274368582209951e-05,0.0047104157858878,0.0007301814600652,0.0010720071144691
3382,22,56,0.4078,0.1089,0.3888,0.2126,0.4077995101936362,0.1089133821037937,0.3888019918270793,0.2125969115371928,13.057264952551748,13.0644064585211,0.0003136576080137,-0.0008132714061892,2.4474750144487028e-17,2.5840638929273843e-13,8.739643847036148e-16,1.9985729177012044e-15,2.713605338077236e-13,1.1562531214793024e-39,1.6776547692206984e-16,2.4060015243953533e-12,1.850143291471023e-06,1.1293961788787202e-14,2.348542121715963e-14,5.3406835489593557e-14,5.634931842158606e-15,3.207842584964605e-13,3.593235139311297e-07,0.0037937666891294,1.2831017759464138e-05,2.9341841669331526e-05,0.0039839516225656,1.6975410664094777e-29,2.4630315050447456e-06,0.0353234626366198,0.0002716268745718,0.000165811132379,0.000344798783566,0.0007840869337898,8.272866927480872e-05,0.0047095609269254,0.0007301800607368,0.0010720063072247
3383,23,56,0.4078,0.1089,0.3888,0.2126,0.4077995777261965,0.1089113176918964,0.3888016844493687,0.2125973930000055,13.057264952551748,13.06339093176225,0.0002759805900106,-0.0007026001456422,2.508731104264469e-17,2.585402783230811e-13,8.187103419006673e-16,1.999452834860304e-15,2.7123742719873335e-13,9.815206366409924e-40,1.6756239604567787e-16,2.4059455246550638e-12,1.8503253951043784e-06,1.1294307634037591e-14,2.351046966008421e-14,5.3434063095928496e-14,5.634059246619732e-15,3.207345835543767e-13,3.683171195911427e-07,0.0037957360375682,1.2019822865661124e-05,2.935478846825256e-05,0.0039821480963556,1.441010768720331e-29,2.460052373027391e-06,0.0353226746392959,0.0002716538726182,0.0001658163702149,0.000345166863468,0.0007844874316776,8.271593834004081e-05,0.0047088361828498,0.0007301788907151,0.0010720056261004
3384,24,56,0.4078,0.1089,0.3888,0.2126,0.4077996361989682,0.108909582010131,0.3888014260396832,0.2125977967379227,13.057264952551748,13.062518937736565,0.0002420433324708,-0.0006064315086672,2.5635640167112598e-17,2.5865403905615894e-13,7.716001647652668e-16,2.000167388269585e-15,2.711329358539645e-13,8.331940422467987e-40,1.6739835706046854e-16,2.405898715241828e-12,1.850480941365028e-06,1.1294607027314846e-14,2.3531743859444932e-14,5.3457202644618123e-14,5.633319537858472e-15,3.206924735638515e-13,3.7636766730551857e-07,0.0037974092585214,1.132818810890519e-05,2.936530272840012e-05,0.0039806172161819,1.2232473854722674e-29,2.45764602510104e-06,0.0353220158079204,0.0002716769274162,0.000165820899041,0.000345479476474,0.0007848277838539,8.270514486197042e-05,0.0047082217339165,0.0007301779112886,0.0010720050499939
3385,25,56,0.4078,0.1089,0.3888,0.2126,0.407799686767939,0.108908120555779,0.3888012084746951,0.2125981358538071,13.057264952551748,13.061770378806385,0.0002116879270721,-0.0005229982123117,2.612504607053441e-17,2.58750694866905e-13,7.314362473881456e-16,2.0007466524626027e-15,2.71044242984999e-13,7.072827146125781e-40,1.6726614354942963e-16,2.4058595745839303e-12,1.8506137750900557e-06,1.1294865966648717e-14,2.3549812261963535e-14,5.3476867286537706e-14,5.632692433501269e-15,3.206567738940307e-13,3.8355310061696793e-07,0.0037988308627302,1.0738531898926675e-05,2.937382694098165e-05,0.0039793177596929,1.0383923437685684e-29,2.455706597164069e-06,0.0353214649646667,0.0002716966123481,0.0001658248123607,0.0003457449792676,0.0007851170177329,8.269599379301506e-05,0.0047077007837166,0.0007301770882677,0.0010720045639285
3386,26,56,0.4078,0.1089,0.3888,0.2126,0.4077997304562947,0.1089068882778223,0.3888010250406878,0.2125984211359835,13.057264952551748,13.061127939203711,0.0001846929421423,-0.0004507153533735,2.6560661495420687e-17,2.58832816981196e-13,6.97196827219782e-16,2.0012154011502024e-15,2.709689601159739e-13,6.003991584376231e-40,1.6715982560515854e-16,2.405826850630185e-12,1.8507272022368477e-06,1.1295089802967364e-14,2.3565157872891494e-14,5.34935786602259e-14,5.632160792940742e-15,3.206265087678907e-13,3.899487784503965e-07,0.0038000386708024,1.0235853921059882e-05,2.9380725371963538e-05,0.0039782147373632,8.814724680549181e-30,2.454147078074512e-06,0.0353210044007432,0.0002717134179363,0.0001658281918887,0.0003459704694519,0.0007853628064606,8.26882350660624e-05,0.0047072590964803,0.000730176396925,0.0010720041520175
3387,27,56,0.4078,0.1089,0.3888,0.2126,0.4077997681655412,0.1089058478924284,0.3888008701821651,0.2125986614785826,13.057264952551748,13.06057669781927,0.000160802209733,-0.0003881703836795,2.694746353482613e-17,2.589025896908876e-13,6.680097908578105e-16,2.001593952493894e-15,2.7090505916394705e-13,5.096678322134275e-40,1.670745557369395e-16,2.405799489606782e-12,1.8508240452816956e-06,1.1295283174906982e-14,2.3578190888821156e-14,5.3507780015508046e-14,5.631710070905004e-15,3.2060085015513893e-13,3.956277758605161e-07,0.0038010648234687,9.807350790866526e-06,2.938629688013523e-05,0.0039772784510082,7.482661610272029e-30,2.452896347875722e-06,0.0353206193232032,0.0002717277637643,0.0001658311089067,0.0003461619758053,0.000785571672503,8.268165672676146e-05,0.0047068846061131,0.0007301758153043,0.0010720038025941
3388,28,56,0.4078,0.1089,0.3888,0.2126,0.4077998006872915,0.1089049684678882,0.3888007392907052,0.2125988642331206,13.057264952551748,13.060103799355089,0.0001397451143209,-0.0003341107361777,2.7290196746006417e-17,2.589618691572358e-13,6.431308403888919e-16,2.001898956401366e-15,2.708508186936647e-13,4.32647771446756e-40,1.670063741069349e-16,2.405776610181083e-12,1.850906718217591e-06,1.129545012901016e-14,2.3589259725359655e-14,5.3519848116810835e-14,5.631327937144503e-15,3.205790961218261e-13,4.006597538776186e-07,0.0038019366340922,9.44209551215592e-06,2.9390786392077123e-05,0.0039764836935899,6.351898127994416e-30,2.451896311647877e-06,0.0353202973760436,0.0002717400087194,0.0001658336255596,0.0003463246191913,0.00078574916017,8.267607911733533e-05,0.0047065670850935,0.000730175324959,0.0010720035062715
3389,29,56,0.4078,0.1089,0.3888,0.2126,0.4077998287147422,0.1089042242734467,0.3888006285332157,0.2125990354933334,13.057264952551748,13.059698181756776,0.0001212501552173,-0.0002874306509318,2.759329606577108e-17,2.590122330459695e-13,6.21925070901381e-16,2.0021440694031367e-15,2.7080477808276133e-13,3.6726691073185325e-40,1.6695204307799514e-16,2.4057574796182348e-12,1.8509772883568195e-06,1.129559421044814e-14,2.3598660353211268e-14,5.3530103292422174e-14,5.631003950622706e-15,3.2056065228274023e-13,4.051098268315935e-07,0.003802677310692,9.130767023067654e-06,2.9394394758585785e-05,0.0039758090694486,5.392013851948561e-30,2.451099466308625e-06,0.0353200282287378,0.0002717504595928,0.0001658357958993,0.0003464627490083,0.0007858999817702,8.26713499499081e-05,0.0047062978640081,0.0007301749112831,0.0010720032545645
3390,30,56,0.4078,0.1089,0.3888,0.2126,0.4077998528532718,0.1089035938676969,0.3888005347159491,0.2125991803197922,13.057264952551748,13.059350342333872,0.0001050537230112,-0.0002471579164518,2.7860834571386795e-17,2.59055022309552e-13,6.038512136413469e-16,2.002340526506993e-15,2.7076569813454056e-13,3.117663258857294e-40,1.6690890801470411e-16,2.4057414894560986e-12,1.851037525800161e-06,1.1295718521758354e-14,2.3606644184356653e-14,5.353881787744794e-14,5.630729273214015e-15,3.2054501550285685e-13,4.090377952354912e-07,0.0038033065699691,8.865418889202988e-06,2.9397287155003013e-05,0.0039752364167904,4.5771855915592825e-30,2.4504668575008764e-06,0.0353198032252875,0.0002717593783888,0.0001658376667756,0.0003465800590192,0.0007860281416909,8.266734011797258e-05,0.0047060695931079,0.0007301745629997,0.0010720030393245
3391,31,56,0.4078,0.1089,0.3888,0.2126,0.4077998736301255,0.1089030593714781,0.3888004551760571,0.2125993029182895,13.057264952551748,13.059052077429977,9.090714877522727e-05,-0.0002124395559853,2.8096671262376893e-17,2.5909137460851324e-13,5.884468503238037e-16,2.0024974056257467e-15,2.707325248125434e-13,2.64652905080585e-40,1.6687482978099107e-16,2.405728112336e-12,1.8510889300756257e-06,1.1295825674293624e-14,2.3613424610773264e-14,5.3546222970699486e-14,5.630496363970117e-15,3.205317564925987e-13,4.1250032011069844e-07,0.0038038411727101,8.639262347484457e-06,2.9399597309150557e-05,0.0039747503220815,3.885492592503366e-30,2.449967117466064e-06,0.035319615166183,0.000271766989434,0.000165839279075,0.0003466796874225,0.000786137044843,8.266394018105166e-05,0.0047058760421876,0.000730174266959,0.0010720028577211
