,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
16020,0,267,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,12.974736881218238,0.0024594859286487,0.0025817009628339,1.4655271043894298e-18,2.530383407295658e-13,3.5267970228075053e-15,8.793187682428083e-17,2.62750445366555e-13,6.111120201475254e-38,6.669084072195368e-15,2.602358158990401e-12,1.966928783112244e-06,1.2255158309110896e-14,2.2121632348952663e-14,5.41890037586012e-14,6.483437819453472e-15,3.6908783489821e-13,2.016849383467321e-08,0.0034822980753169,4.853556361911948e-05,1.2101130782842891e-06,0.0036159554617318,8.410086018692209e-28,9.177952464347442e-05,0.0358134928572857,0.000270687528853,0.0001686547345729,0.0003044365432112,0.0007457457354006,8.922467233631429e-05,0.005079364073378,0.0007580664677142,0.0010432464083792
16021,1,267,0.4078,0.1089,0.3888,0.2126,0.4078020369699656,0.1087291007842399,0.3887745075987819,0.2126420774992135,13.057264952551748,12.85394876292782,0.0060153660215569,0.00643761002698,1.136005153688323e-18,2.328490892833398e-13,3.2707299019579684e-15,6.820626155668545e-17,2.417953200332076e-13,4.737042307833219e-38,6.1851358122232405e-15,2.3808670670234586e-12,1.81114601956269e-06,1.1283522993776435e-14,2.0363219022410843e-14,4.987832829464247e-14,5.854246265905377e-15,3.3326937246457706e-13,1.7127560668088077e-08,0.0035106678527553,4.931282539678801e-05,1.028346409603079e-06,0.0036455504337244,7.142043086493994e-28,9.325335156901629e-05,0.0358963534150422,0.0002730666602117,0.0001701217772638,0.0003070164428086,0.0007520159831422,8.826452243710281e-05,0.0050247053977677,0.0007185898703195,0.0010834186115714
16022,2,267,0.4078,0.1089,0.3888,0.2126,0.4078050556101608,0.1084784433676227,0.3887371183698243,0.2127037730705329,13.057264952551748,12.884055521554112,0.0056221070497407,0.0079556237008379,9.87460218848972e-19,2.4086995590790537e-13,3.4057542522313086e-15,1.9937585957851142e-16,2.507760942005293e-13,4.1176222959453525e-38,5.4657712818474785e-15,2.4329696694385546e-12,1.8531335946239763e-06,1.1509718040921644e-14,2.130091605570817e-14,5.1467838649417357e-14,5.936767424387173e-15,3.379670933816386e-13,1.4538142088560732e-08,0.003546271107444,5.014211032761771e-05,2.935363390091824e-06,0.0036921168268948,6.062277432832456e-28,8.047125140058608e-05,0.0358200341403992,0.0002728324543456,0.0001694548429234,0.0003136083239842,0.0007577487548293,8.740561565415342e-05,0.0049758091830447,0.0007288041510492,0.0010730010283389
16023,3,267,0.4078,0.1089,0.3888,0.2126,0.4078058825488562,0.1084498103138714,0.3887328536525228,0.2127105194389431,13.057264952551748,12.910706038900488,0.0041415877894826,0.0083278068589242,3.040454501356056e-18,2.4418559102229693e-13,3.019083625547505e-15,4.625915224419731e-16,2.543740930978448e-13,3.505653051854173e-38,4.6803801920125756e-15,2.434830327575256e-12,1.8573332578136988e-06,1.1505334860042941e-14,2.1708607875435172e-14,5.191379927610367e-14,5.905003050518097e-15,3.36158732687932e-13,4.4633484670177016e-08,0.0035846128032673,4.431975842490893e-05,6.790783740713877e-06,0.0037341779041162,5.146253375352387e-28,6.870738143693163e-05,0.0357429979081504,0.0002726541596224,0.0001688968527081,0.000318679583772,0.000762087868088,8.668466966989381e-05,0.0049347673196488,0.0007300566010015,0.0010717137551366
16024,4,267,0.4078,0.1089,0.3888,0.2126,0.4078058062961414,0.108496858014241,0.3887398779372161,0.2126986329842315,13.057264952551748,12.931291651049692,0.002681916689644,0.0081811960057638,8.9142909802718e-18,2.464162345632976e-13,2.627324631876e-15,6.875103494796558e-16,2.567725975399963e-13,2.975532274071166e-38,3.999381792045987e-15,2.4301164096364143e-12,1.8562650246740515e-06,1.1472722937853444e-14,2.1999690214139442e-14,5.2161490859710547e-14,5.862529392594006e-15,3.3374088574540094e-13,1.3088364087956368e-07,0.0036179942995863,3.85755652752997e-05,1.009433704614553e-05,0.0037700510919504,4.368810693379537e-28,5.872072735440956e-05,0.0356800652074618,0.0002725452034316,0.0001684476928374,0.0003230093744776,0.0007658585357527,8.607630078087996e-05,0.0049001342152056,0.0007299970950086,0.0010718146607249
16025,5,267,0.4078,0.1089,0.3888,0.2126,0.407805424541045,0.1085581270237998,0.3887490217782994,0.2126833300394393,13.057264952551748,12.948611784444733,0.0015073313936504,0.0077739820935297,1.7767425770216213e-17,2.483491566044924e-13,2.2805768305682444e-15,8.775510835116826e-16,2.588342888271348e-13,2.525861041619005e-38,3.422124730463594e-15,2.426360509925005e-12,1.8555406153518369e-06,1.1446150040083988e-14,2.2249295535164968e-14,5.2377221579542674e-14,5.8270155634991225e-15,3.3171916167552746e-13,2.6088643463621125e-07,0.0036466130124623,3.3486649441347384e-05,1.2885444202764111e-05,0.0038005705298581,3.708825859518014e-28,5.024846769379284e-05,0.0356272512836747,0.0002724566753359,0.0001680685380598,0.0003266955753994,0.0007690763293919,8.55604708634611e-05,0.0048707691541525,0.0007299910166217,0.0010718758930327
16026,6,267,0.4078,0.1089,0.3888,0.2126,0.4078049446796232,0.1086158123813851,0.3887576292125949,0.2126689974198954,13.057264952551748,12.963495706281776,0.0006379289968068,0.0072346774868145,2.6317354132050948e-17,2.5001048953842197e-13,1.98334503080568e-15,1.0396488608243358e-15,2.6059954011485777e-13,2.1442677806070013e-38,2.932163356050076e-15,2.4232986887817176e-12,1.8550104096060372e-06,1.1424110573553987e-14,2.2462392624043223e-14,5.2562940799218466e-14,5.797170282812026e-15,3.3002013558289833e-13,3.864292782819529e-07,0.0036710139077997,2.912232684914696e-05,1.526562119197707e-05,0.0038264975917374,3.148522631665609e-28,4.305424336344247e-05,0.0355823597869617,0.0002723793319772,0.0001677452369186,0.0003298251840455,0.0007718047633322,8.512239935763079e-05,0.0048458307082055,0.0007300112211917,0.0010719075630755
16027,7,267,0.4078,0.1089,0.3888,0.2126,0.4078044474810618,0.1086654044718751,0.3887650279118891,0.2126567285671761,13.057264952551748,12.97635027314574,2.716996219243061e-05,0.0066357140820242,3.275924117717166e-17,2.5142568482813004e-13,1.733271496601908e-15,1.1786930396488937e-15,2.621027716583487e-13,1.820340934797295e-38,2.515946959360838e-15,2.420725898262677e-12,1.8545737575795308e-06,1.1405485898421444e-14,2.264349426713015e-14,5.2721023502558216e-14,5.771910245384153e-15,3.285821372888873e-13,4.810107457573605e-07,0.0036917355779904,2.544998556808573e-05,1.7306994840149516e-05,0.0038485094626766,2.6728444222623267e-28,3.694217203209964e-05,0.035544021404528,0.000272310918733,0.00016746911957,0.0003324791317686,0.0007741137438106,8.47501575681027e-05,0.0048246398030126,0.0007300361412312,0.0010719272367277
16028,8,267,0.4078,0.1089,0.3888,0.2126,0.4078039668038919,0.1087066220699416,0.3887711763269112,0.2126465736616488,13.057264952551748,12.987469177294876,-0.0003824235904456,0.0060206744970408,3.7080279460931255e-17,2.526269617879749e-13,1.5244839396433516e-15,1.298095276391332e-15,2.633801057821365e-13,1.5453413314560896e-38,2.162295731530987e-15,2.4185375332454645e-12,1.85419479585618e-06,1.1389628000026594e-14,2.279712383207149e-14,5.2854982097187716e-14,5.750471667279053e-15,3.273616862571268e-13,5.444472975156967e-07,0.0037093050166998,2.2383897131072483e-05,1.9059847321102213e-05,0.0038671927206904,2.2690144839308768e-28,3.174884560139736e-05,0.0355112270743037,0.0002722501988517,0.0001672331566663,0.0003347286655317,0.000776066215827,8.443379619048947e-05,0.0048066300465902,0.0007300592636214,0.0010719412013164
16029,9,267,0.4078,0.1089,0.3888,0.2126,0.4078035170795769,0.1087404473518538,0.3887762213080258,0.2126382745480209,13.057264952551748,12.997090275847968,-0.0006421438509492,0.005416499315607,3.97368224538764e-17,2.5364528205935073e-13,1.3507453185853213e-15,1.4005599374597036e-15,2.644645764855853e-13,1.3118756134622214e-38,1.8618053505812148e-15,2.4166677881197602e-12,1.853859351892405e-06,1.1376085171042192e-14,2.2927357023235493e-14,5.2968297340513505e-14,5.732257777166726e-15,3.263248096102251e-13,5.834431311188179e-07,0.0037241930385852,1.98325640892463e-05,2.0563976301314728e-05,0.0038830492990188,1.926185256622481e-28,2.7336296064883425e-05,0.0354831648356179,0.0002721962749229,0.0001670314419269,0.0003366350941986,0.0007777166703818,8.416491856570413e-05,0.0047913234356303,0.0007300790536814,0.0010719518641395
16030,10,267,0.4078,0.1089,0.3888,0.2126,0.407803104051651,0.1087681031790979,0.3887803455314041,0.2126315174471953,13.057264952551748,13.005413178873704,-0.0007931867787841,0.0048397422838544,4.1190363182560363e-17,2.545080673039635e-13,1.2063796043899884e-15,1.488393922298392e-15,2.653849903723526e-13,1.1136724236971583e-38,1.6065016772365389e-15,2.4150678125896135e-12,1.853560621357426e-06,1.1364505650589642e-14,2.3037727979345013e-14,5.3064082968244575e-14,5.716777756514623e-15,3.2544356613018083e-13,6.04776177441865e-07,0.0037368064804385,1.771262958894493e-05,2.1853295705740204e-05,0.0038965065521877,1.6351459401823095e-28,2.358740900406565e-05,0.0354591551787828,0.0002721484397389,0.0001668589872688,0.0003382506971968,0.0007791116848073,8.393640482231572e-05,0.0047783146515346,0.0007300954852888,0.0010719603388869
16031,11,267,0.4078,0.1089,0.3888,0.2126,0.4078027292981545,0.1087907190504274,0.3887837176774247,0.2126260148650621,13.057264952551748,13.012608935716704,-0.000867142577713,0.0043001225223477,4.1806984056033605e-17,2.552389564561685e-13,1.0864866472862872e-15,1.5636085027649281e-15,2.6616606645893065e-13,9.45407990500289e-39,1.3896063947185025e-15,2.413698250971328e-12,1.8532945198599104e-06,1.1354601207742392e-14,2.3131259405536752e-14,5.3145032334206436e-14,5.70361990248017e-15,3.246945184809678e-13,6.138222952968936e-07,0.0037474925694502,1.5952112851595333e-05,2.2957354656976063e-05,0.0039079275755694,1.3880754994024976e-28,2.0402605115502243e-05,0.0354386195038504,0.0002721060898621,0.0001667115562838,0.0003396198760088,0.000780290816656,8.374220573646364e-05,0.0047672593253122,0.0007301089721394,0.0010719672208233
16032,12,267,0.4078,0.1089,0.3888,0.2126,0.4078023922533335,0.1088092473111676,0.3887864799453432,0.2126215255836309,13.057264952551748,13.018825815600152,-0.000887661852586,0.0038027374700231,4.185645798261846e-17,2.558581068699189e-13,9.869306302578113e-16,1.6279607214615737e-15,2.6682887562259295e-13,8.025619420710404e-39,1.2053542597859226e-15,2.412526129119427e-12,1.8530579660546765e-06,1.1346129622231171e-14,2.3210521574077337e-14,5.3213442508909695e-14,5.6924359576713826e-15,3.240578411363173e-13,6.145426420785626e-07,0.003756546171641,1.449025995746605e-05,2.3901957575640333e-05,0.0039176206041145,1.1783331893894416e-28,1.7697187653983895e-05,0.0354210617173649,0.0002720686826527,0.0001665855356969,0.0003407802747685,0.0007812875510656,8.357717785731141e-05,0.0047578646516359,0.0007301200033716,0.0010719728747538
16033,13,267,0.4078,0.1089,0.3888,0.2126,0.4078020911928471,0.1088244641035606,0.3887887482081196,0.2126178538044004,13.057264952551748,13.024193031709014,-0.0008721894683469,0.0033495401373999,4.1532080080279553e-17,2.563826279516267e-13,9.04257681814368e-16,1.682980359548138e-15,2.673913282184345e-13,6.812959327367506e-39,1.048841822003307e-15,2.4115233448631964e-12,1.8528482656699536e-06,1.1338884890660615e-14,2.3277694571049762e-14,5.3271260497148804e-14,5.68293029315252e-15,3.2351670459205857e-13,6.097752010815096e-07,0.0037642171596226,1.3276337440649195e-05,2.470956632020416e-05,0.0039258472153738,1.0002806591375775e-28,1.5399125969094943e-05,0.0354060555041868,0.0002720357183142,0.0001664778359494,0.0003417637850148,0.0007821301875255,8.343694694657721e-05,0.0047498816147549,0.0007301290274675,0.0010719775500743
16034,14,267,0.4078,0.1089,0.3888,0.2126,0.4078018237661427,0.1088369942836225,0.3887906157400499,0.2126148424953267,13.057264952551748,13.028823383784331,-0.0008334427188845,0.0029403678757817,4.097081996640661e-17,2.568270142697619e-13,8.355966490957261e-16,1.729993932291744e-15,2.678686289477207e-13,5.7835081794579563e-39,9.1589944222706e-16,2.410665779816146e-12,1.852662904402494e-06,1.1332690824852186e-14,2.3334625551436013e-14,5.332013199504252e-14,5.6748515826526765e-15,3.2305680139714997e-13,6.015308499602089e-07,0.0037707171180148,1.2268174348636031e-05,2.539965569082379e-05,0.00393282936931,8.491308189081115e-29,1.3447174608969526e-05,0.0353932344212728,0.0002720067336921,0.0001663858118973,0.0003425974181861,0.0007828426266612,8.331779297339004e-05,0.0047430984415052,0.000730136422091,0.0010719814319739
16035,15,267,0.4078,0.1089,0.3888,0.2126,0.4078015873126396,0.1088473393478214,0.3887921573909966,0.212612366109401,13.057264952551748,13.032815317775045,-0.0007805846230519,0.0025736737116261,4.02691771061768e-17,2.572035367167972e-13,7.785647945038461e-16,1.7701476786968572e-15,2.682736788035802e-13,4.9095936200248776e-39,8.029822689254027e-16,2.4099326875385188e-12,1.8524994980219584e-06,1.1327396388323335e-14,2.3382878969582372e-14,5.3361446451885146e-14,5.667986048560101e-15,3.226659616630127e-13,5.912262424400455e-07,0.0037762251797302,1.1430775869517571e-05,2.598905256694165e-05,0.0039387554070549,7.20819444663967e-29,1.1789269702507237e-05,0.0353822836664891,0.0002719813008469,0.0001663071978262,0.0003433040519841,0.0007834450501367,8.321655257213534e-05,0.0047373350484498,0.0007301424945613,0.0010719846655101
16036,16,267,0.4078,0.1089,0.3888,0.2126,0.4078013790618076,0.1088559020706114,0.388793433267953,0.2126103242100926,13.057264952551748,13.03625469950487,-0.0007201289801806,0.0022470478725593,3.9494438910817613e-17,2.5752258260719136e-13,7.311872907284534e-16,1.8044294291070632e-15,2.686174242378872e-13,4.1677208801410045e-39,7.070771873026334e-16,2.409306236191415e-12,1.8523558072723788e-06,1.1322872095864535e-14,2.3423779855799973e-14,5.339637689771765e-14,5.6621518798867925e-15,3.223338352905503e-13,5.798491363411115e-07,0.0037808929872456,1.0735139698778258e-05,2.6492257515516503e-05,0.0039437851440864,6.118961098086781e-29,1.0381160175733877e-05,0.0353729329689045,0.0002719590262995,0.0001662400526948,0.0003439030631603,0.0007839544979433,8.313053604327272e-05,0.0047324383169183,0.000730147495264,0.0010719873638071
16037,17,267,0.4078,0.1089,0.3888,0.2126,0.4078011962620659,0.1088630067442178,0.3887944917589913,0.2126086362567971,13.057264952551748,13.039216299469803,-0.0006566267104388,0.0019575894597344,3.8693147646508277e-17,2.577929431944419e-13,6.918265780548581e-16,1.8336885764976712e-15,2.689091503124262e-13,3.5379427140737165e-39,6.256234970656074e-16,2.408771085022337e-12,1.8522297299373144e-06,1.1319006827738298e-14,2.345845031867336e-14,5.3425913179440294e-14,5.657194404076433e-15,3.220516171118062e-13,5.680827289366276e-07,0.0037848489352279,1.0157217862004534e-05,2.692173870353812e-05,0.0039480541966013,5.194315464314071e-29,9.185241447576538e-06,0.0353649505040103,0.0002719395509543,0.00016618271396,0.0003444108655982,0.000784385360224,8.305745669886778e-05,0.004728278070803,0.0007301516232359,0.0010719896206293
16038,18,267,0.4078,0.1089,0.3888,0.2126,0.4078010362643128,0.108868915217699,0.3887953719293512,0.2126072374841854,13.057264952551748,13.041765139989383,-0.0005931840914495,0.0017021673946399,3.789697891249121e-17,2.580220613033448e-13,6.591243648244766e-16,1.858654316940749e-15,2.691567344784364e-13,3.0033242482106016e-39,5.56445271740866e-16,2.4083140603925694e-12,1.8521193237260016e-06,1.131570531391755e-14,2.3487840828203163e-14,5.3450890960629517e-14,5.652982083360588e-15,3.2181181897134413e-13,5.56391965548226e-07,0.0037882017501942,9.677064278190742e-06,2.72881997022854e-05,0.0039516776491024,4.409389691719617e-29,8.169560934628207e-06,0.0353581375658835,0.0002719225491133,0.0001661337579365,0.0003448413646656,0.0007847497910205,8.299537068199362e-05,0.0047247436506105,0.0007301550388992,0.0010719915120046
16039,19,267,0.4078,0.1089,0.3888,0.2126,0.4078008965732392,0.1088738395783325,0.3887961054157318,0.2126060756533881,13.057264952551748,13.043957689411965,-0.0005318520475379,0.0014776003108773,3.7126893351037305e-17,2.5821623856880377e-13,6.319538892039483e-16,1.879951829286416e-15,2.693668600952523e-13,2.5494883783987116e-39,4.976937410835639e-16,2.407923857810436e-12,1.8520228095238345e-06,1.131288590130446e-14,2.3512756537717022e-14,5.347201584424554e-14,5.649403066228127e-15,3.2160807340899426e-13,5.450844954000445e-07,0.0037910435105241,9.278133334665488e-06,2.7600817136894817e-05,0.0039547531656971,3.743072637745793e-29,7.3069712339590436e-06,0.0353523239498211,0.0002719077271167,0.0001660919658622,0.0003452063417115,0.0007850580574813,8.294262572821452e-05,0.0047217409965658,0.0007301578716139,0.0010719931001174
16040,20,267,0.4078,0.1089,0.3888,0.2126,0.407800774876248,0.1088779521450014,0.3887967179189079,0.212605108499008,13.057264952551748,13.045842934794226,-0.0004739177806096,0.0012807769031467,3.639616350683276e-17,2.583808119415149e-13,6.0938014590371415e-16,1.89811664025839e-15,2.695451983594753e-13,2.1642296750403232e-39,4.477982247983863e-16,2.4075907897474827e-12,1.851938574629796e-06,1.1310478663721235e-14,2.3533879609854902e-14,5.3489883842316256e-14,5.6463622681493584e-15,3.214349674719112e-13,5.343551083493155e-07,0.0037934522064247,8.94669554468757e-06,2.7867451545394333e-05,0.0039573636283773,3.177442540837772e-29,6.574409110066e-06,0.0353473639350699,0.0002718948214189,0.0001660562946614,0.0003455157790584,0.0007853188336948,8.2897817540852e-05,0.004719190165152,0.0007301602271248,0.0010719944348101
16041,21,267,0.4078,0.1089,0.3888,0.2126,0.4078006690565138,0.10888139337237,0.3887972303841742,0.2126043017159913,13.057264952551748,13.04746331909667,-0.0004201218781992,0.0011087334393742,3.571258433956526e-17,2.5852030093899466e-13,5.906269754414377e-16,1.9136070571054722e-15,2.6969656084063216e-13,1.837186493665493e-39,4.054244066819659e-16,2.407306551695476e-12,1.8518651600659333e-06,1.1308423701711498e-14,2.3551787987634657e-14,5.3504998319094737e-14,5.643778846521416e-15,3.212878989687749e-13,5.243181892141174e-07,0.0037954939013823,8.671354145641629e-06,2.809483003270972e-05,0.0039595793760737,2.697285322306224e-29,5.952282499454755e-06,0.0353431328314678,0.000271883596595,0.0001660258518893,0.000345778135601,0.0007855394492269,8.285975265740374e-05,0.0047170232151775,0.0007301621905742,0.0010719955575165
16042,22,267,0.4078,0.1089,0.3888,0.2126,0.4078005771954914,0.1088842780854334,0.3887976599323368,0.2126036273766069,13.057264952551748,13.048855531247808,-0.0003708182509113,0.0009587013422107,3.5080188774242446e-17,2.586385320463773e-13,5.750490132765733e-16,1.926814880640314e-15,2.698250282751397e-13,1.5595625370439063e-39,3.6943886291977197e-16,2.4070640161086097e-12,1.8518012454774504e-06,1.1306669672416068e-14,2.356697127315002e-14,5.3517784247265526e-14,5.6415840368360585e-15,3.211629532875883e-13,5.150329058551128e-07,0.0037972245697763,8.442633140401183e-06,2.828870372983001e-05,0.0039614601072791,2.289685584321205e-29,5.423949464179808e-06,0.0353395240479992,0.0002718738438558,0.0001659998745845,0.0003460005809867,0.0007857261006541,8.282741688810193e-05,0.0047151824110527,0.0007301638278347,0.0010719965061195
16043,23,267,0.4078,0.1089,0.3888,0.2126,0.407800497569082,0.1088867003482324,0.3887980205866723,0.2126030626978464,13.057264952551748,13.050051326031513,-0.0003260952306675,0.0008281302558272,3.4500182473065926e-17,2.5873874956484585e-13,5.621108725312985e-16,1.938075135162895e-15,2.699340667772224e-13,1.3238904827051309e-39,3.3887881858684903e-16,2.4068571117569907e-12,1.8517456729244656e-06,1.1305172773331794e-14,2.357984461408913e-14,5.35286013209727e-14,5.6397194644216326e-15,3.2105680728686845e-13,5.065169193068495e-07,0.0037986916282893,8.252671349947682e-06,2.845398999307603e-05,0.003963056486055,1.9436793684293487e-29,4.975273836390862e-06,0.0353364464205569,0.0002718653776169,0.0001659777101135,0.0003461891907669,0.0007858840241517,8.279994840908046e-05,0.0047136186910429,0.0007301651981065,0.0010719973061554
16044,24,267,0.4078,0.1089,0.3888,0.2126,0.4078004286369922,0.1088887375258563,0.3887983238793369,0.2126025890177059,13.057264952551748,13.051078116197584,-0.0002858618815592,0.0007146977552551,3.3971948372074355e-17,2.588237003028631e-13,5.513673507484018e-16,1.9476740151365578e-15,2.7002661562838983e-13,1.1238312109620042e-39,3.129265055565209e-16,2.4066806275641367e-12,1.851697399756025e-06,1.1303895460763134e-14,2.359075967795269e-14,5.3537753171437397e-14,5.6381354738213146e-15,3.2096663419082753e-13,4.987611421681505e-07,0.0037999352574478,8.094931930355701e-06,2.85948896931466e-05,0.0039644115124502,1.6499593495331778e-29,4.594248749487559e-06,0.0353338220549213,0.0002718580341453,0.0001659588007496,0.0003463491146496,0.0007860176469257,8.277661492425543e-05,0.0047122903671453,0.0007301663466289,0.0010719979820667
16045,25,267,0.4078,0.1089,0.3888,0.2126,0.4078003690311326,0.1088904533746551,0.388798579312653,0.2126021910185737,13.057264952551748,13.05195954416306,-0.000249911316768,0.00061630824152,3.349369685857426e-17,2.588957112762528e-13,5.424480098931642e-16,1.9558558565919207e-15,2.701051687125312e-13,9.540033938582435e-40,2.908873687075131e-16,2.406530104836374e-12,1.8516555001356148e-06,1.1302805617247151e-14,2.3600014513748273e-14,5.3545496412558684e-14,5.6367898557868405e-15,3.2089003111992986e-13,4.917392789055638e-07,0.0038009895089301,7.963975859545569e-06,2.87149893493326e-05,0.0039655616832085,1.400624550195689e-29,4.2706765256446e-06,0.0353315844295589,0.0002718516693642,0.0001659426699687,0.0003464847182487,0.0007861307130631,8.275679423297938e-05,0.0047111620188472,0.0007301673097071,0.0010719985550471
16046,26,267,0.4078,0.1089,0.3888,0.2126,0.4078003175421952,0.1088919005476435,0.3887987947330462,0.212601856100097,13.057264952551748,13.05271602174823,-0.0002179675996484,0.0005310838427508,3.306273224171444e-17,2.589567559033604e-13,5.350455219907051e-16,1.9628293682841487e-15,2.7017184450951336e-13,8.09838812099632e-40,2.7217147405843936e-16,2.406401750171599e-12,1.8516191697583708e-06,1.1301875872550371e-14,2.3607861883687073e-14,5.3552048342586785e-14,5.6356467868047376e-15,3.208249587204573e-13,4.854117317891078e-07,0.0038018832328365,7.855290709696287e-06,2.881735229562272e-05,0.0039665379728829,1.1889678607847929e-29,3.995895608397868e-06,0.035329676700384,0.0002718461563416,0.0001659289105223,0.0003465997013501,0.0007862263873652,8.273995768211672e-05,0.0047102035510901,0.0007301681206486,0.0010719990391299
16047,27,267,0.4078,0.1089,0.3888,0.2126,0.4078002731047671,0.1088931226903283,0.388798976643805,0.2126015738568563,13.057264952551748,13.053365121459498,-0.00018971732132,0.0004573524808002,3.267598076299612e-17,2.5900850459232497e-13,5.289038676562411e-16,1.968772590924496e-15,2.7022843870826617e-13,6.874594974078857e-40,2.5627780472686317e-16,2.4062923038089453e-12,1.8515876860092784e-06,1.1301082748980149e-14,2.361451588516765e-14,5.355759230818563e-14,5.634675779418007e-15,3.207696814086329e-13,4.79733360742001e-07,0.0038026408838368,7.765117496565262e-06,2.89045919824548e-05,0.003967366672476,1.0092956580479157e-29,3.762550034440873e-06,0.0353280503562161,0.0002718413839696,0.0001659171746523,0.0003466972009212,0.0007863073472105,8.272565613127444e-05,0.0047093893953007,0.0007301688033598,0.001071999449643
