,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
2040,0,34,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.339479309410622,-0.0077228824053553,-0.0062761390786956,4.945795310751694e-19,2.5552508630255465e-13,3.0701339515776667e-15,4.5167265549442e-17,2.381726110249318e-13,1.8455189185221175e-38,4.063604989989404e-15,2.320799119751544e-12,1.7358974915491788e-06,1.0472900607446434e-14,2.6821373133122902e-14,5.476616280073334e-14,5.189139688947915e-15,2.9540629347356065e-13,7.603486203202474e-09,0.003928349926204,4.719912516539782e-05,6.943851471525366e-07,0.0036615792614238,2.837233799905772e-28,6.247238844813518e-05,0.0356791233389207,0.000266870579335,0.0001610065727949,0.0004123420543141,0.00084195510544,7.97759501724733e-05,0.0045414691394871,0.0007103094037139,0.0010920038961062
2041,1,34,0.4078,0.1089,0.3888,0.2126,0.4077946965912332,0.1093835785160778,0.3888721396491001,0.212480649313722,13.057264952551748,13.386914884067068,-0.0109154557550206,-0.0115219646779776,4.37230874805281e-19,2.652448613957829e-13,3.1937339309420388e-15,4.2583785185222787e-17,2.471620824522685e-13,1.631454645313742e-38,4.2270054248689095e-15,2.415270856589829e-12,1.801946743661992e-06,1.0871281595554371e-14,2.7840963904841225e-14,5.685375973119752e-14,5.433433353224441e-15,3.093133933340274e-13,6.455448079834781e-09,0.0039161791397874,4.715354006320952e-05,6.287237021595688e-07,0.0036491979009602,2.408743609910533e-28,6.240916555943916e-05,0.0356600059874486,0.000266046482914,0.000160507864255,0.000411054907914,0.0008394112018086,8.022134055058116e-05,0.0045668242251981,0.0007278907222367,0.0010746864039016
2042,2,34,0.4078,0.1089,0.3888,0.2126,0.4077909214449754,0.109660326509411,0.3889134148697539,0.212412808290597,13.057264952551748,13.339031912381712,-0.0093499242978164,-0.0135418957218246,3.729679644379118e-19,2.650980352756597e-13,3.1976987120320604e-15,2.1178534709801991e-16,2.512546357662413e-13,1.3914977561178312e-38,3.670407960496187e-15,2.423748187739561e-12,1.8164778930971412e-06,1.0976656787932075e-14,2.7388087137719562e-14,5.665312729790234e-14,5.484536525776563e-15,3.1222258431716393e-13,5.4806408677527916e-09,0.0038958532183154,4.699304845558334e-05,3.112375564564393e-06,0.0036924120573345,2.044930651934392e-28,5.393993426120677e-05,0.035619151870969,0.0002669477062961,0.000161311809168,0.000402492486373,0.0008325684798972,8.06001796775553e-05,0.0045883907020885,0.0007300224106807,0.0010728333596823
2043,3,34,0.4078,0.1089,0.3888,0.2126,0.4077900311767277,0.1096577130373825,0.3889130129442484,0.2124140274704759,13.057264952551748,13.297991209853846,-0.0066937240284547,-0.0139795119992715,2.8532142748812052e-18,2.644289549388372e-13,2.826905469546713e-15,4.871834550260321e-16,2.543824618021812e-13,1.1822163063954246e-38,3.142773310500663e-15,2.422879705994863e-12,1.823022709930497e-06,1.103262504792858e-14,2.6844712438002443e-14,5.6231726735314026e-14,5.510562715558642e-15,3.137041980496362e-13,4.189259257972673e-08,0.0038825035235031,4.150631101901823e-05,7.153117861727717e-06,0.0037349949232783,1.7358004444652195e-28,4.61440709260174e-05,0.0355741639478364,0.0002676670599998,0.0001619875767083,0.000394150068218,0.0008256277276178,8.090936624013035e-05,0.004605992012286,0.0007304164465395,0.001072440961683
2044,4,34,0.4078,0.1089,0.3888,0.2126,0.4077903053552862,0.109566635455305,0.3888994165990096,0.2124369588589145,13.057264952551748,13.264221629382307,-0.0042445412408596,-0.0136432144471681,4.119103111590037e-18,2.637252619967492e-13,2.5061989129324545e-15,7.285604413802867e-16,2.568900433066903e-13,1.0037057508432364e-38,2.6910672210011188e-15,2.4206660394806106e-12,1.8274600676669656e-06,1.1073402905647472e-14,2.6365639156936504e-14,5.5838137060140944e-14,5.529520748688681e-15,3.1478343711951617e-13,6.04645763887073e-08,0.0038712398834509,3.678865313905781e-05,1.0694585026938997e-05,0.0037709052738473,1.4733460513014184e-28,3.950234678358373e-05,0.0355331106531164,0.0002682540248819,0.0001625471850868,0.0003870228930069,0.000819651563025,8.116818653101604e-05,0.0046207260813788,0.0007304891136681,0.001072289613004
2045,5,34,0.4078,0.1089,0.3888,0.2126,0.4077909998082741,0.1094612151031349,0.3888836840656575,0.2124632658365232,13.057264952551748,13.23603845808617,-0.0023301298308071,-0.0129223878779079,4.31123657068463e-18,2.6306542991012063e-13,2.256436149586927e-15,9.302365498665178e-16,2.589795156337389e-13,8.52005134772763e-39,2.307520429662572e-15,2.418417243379709e-12,1.830924837661732e-06,1.1106179356945011e-14,2.595456348370688e-14,5.5494730462408994e-14,5.544831880721101e-15,3.156550661424228e-13,6.32804056977715e-08,0.0038612789757122,3.312000922133472e-05,1.3654028329247233e-05,0.0038013058545865,1.2505746251877935e-28,3.386982517667683e-05,0.0354975705456707,0.0002687434675163,0.0001630166946151,0.0003809615362142,0.000814552623165,8.138713920792185e-05,0.0046331905750185,0.0007304817079235,0.0010722023269691
2046,6,34,0.4078,0.1089,0.3888,0.2126,0.4077918160174728,0.1093655403785621,0.3888694083714274,0.2124870246683068,13.057264952551748,13.21189471846886,-0.0009365191964192,-0.0120089331660565,4.4313172486476714e-18,2.6247959310561305e-13,2.0462657348401444e-15,1.0991974631260933e-15,2.6073400183294083e-13,7.231842699253034e-39,1.982156660023005e-15,2.416356450452146e-12,1.8337645160017705e-06,1.1133385607444387e-14,2.560402096003988e-14,5.5199983495515737e-14,5.5574733315257305e-15,3.1637471714097285e-13,6.504345677291238e-08,0.0038527099517739,3.00353574666335e-05,1.613416481279746e-05,0.0038270879353931,1.061499373917644e-28,2.9094355976715695e-05,0.035467597512085,0.0002691623654232,0.0001634172969831,0.0003758191842978,0.0008102326112019,8.157332414105545e-05,0.0046437896731793,0.0007304430697619,0.0010721539366054
2047,7,34,0.4078,0.1089,0.3888,0.2126,0.4077926422397955,0.1092846272204555,0.388857337043913,0.2125070328316163,13.057264952551748,13.190969732558704,3.411892454519466e-05,-0.0110091179753419,4.706847693707922e-18,2.619765491728512e-13,1.8616314248465693e-15,1.2413270475024137e-15,2.622166194337764e-13,6.138351718135002e-39,1.7062223047712916e-15,2.4145774895678338e-12,1.8361779907820643e-06,1.1156502790566166e-14,2.530629721966666e-14,5.4949672218671016e-14,5.568108283901338e-15,3.1698014050779694e-13,6.908986413607985e-08,0.0038454450551665,2.7326115180239267e-05,1.822092462754433e-05,0.0038489689469068,9.010231769180688e-29,2.504492919543206e-05,0.0354425810130389,0.0002695249478379,0.0001637616749452,0.0003714606357523,0.0008065834365078,8.173195094967447e-05,0.0046528199480078,0.0007303997188649,0.0010721234385566
2048,8,34,0.4078,0.1089,0.3888,0.2126,0.4077934347562558,0.1092177339645258,0.3888473587625424,0.2125235057726988,13.057264952551748,13.172779208424911,0.0006826414637565,-0.0099877941518589,5.209380459258907e-18,2.6155077732020484e-13,1.697092395567541e-15,1.3611112036374133e-15,2.634733811990411e-13,5.21025666784616e-39,1.4722254493238286e-15,2.4130802410004613e-12,1.8382612296111969e-06,1.1176340982577931e-14,2.5053871284929972e-14,5.473805464546636e-14,5.577136057353362e-15,3.174940717662044e-13,7.64688634786e-08,0.0038393223224985,2.4911739068043885e-05,1.9979847435629455e-05,0.0038675443605477,7.648172540630167e-29,2.161090129133707e-05,0.0354217751909451,0.0002698396634772,0.0001640582981932,0.0003677675450816,0.0008035037679631,8.186717386197646e-05,0.0046605178905686,0.0007303606130968,0.0010721014993978
2049,9,34,0.4078,0.1089,0.3888,0.2126,0.407794175182401,0.1091628003207622,0.3888391656383701,0.2125369775905485,13.057264952551748,13.15697098338804,0.0010931239656682,-0.0089862378507951,5.948332577327288e-18,2.611923405419596e-13,1.5502221718581605e-15,1.4621188736048512e-15,2.64540036743735e-13,4.422550215314544e-39,1.2737975558977288e-15,2.411832031666692e-12,1.8400675439970527e-06,1.1193415199826016e-14,2.483998084378297e-14,5.455942095880488e-14,5.584826188236653e-15,3.179318539794484e-13,8.73185435105206e-08,0.003834172762652,2.2756485182747552e-05,2.1463172883670888e-05,0.0038833152664791,6.492082249345229e-29,1.869871024475538e-05,0.0354044864589836,0.0002701127010078,0.0001643137298405,0.0003646384797441,0.000800904978118,8.198245174670412e-05,0.0046670804066393,0.0007303276419026,0.0010720844059154
2050,10,34,0.4078,0.1089,0.3888,0.2126,0.4077948558250739,0.109117738267847,0.3888324457817468,0.2125479827384508,13.057264952551748,13.143251273345465,0.0013311412819248,-0.0080305138591715,6.9002736843224065e-18,2.6089109826315764e-13,1.4194661417793317e-15,1.5472924170399557e-15,2.6544575807442426e-13,3.753983328577721e-39,1.1055340897368219e-15,2.4107946168517987e-12,1.8416340877815276e-06,1.12081133562422e-14,2.4658769637157046e-14,5.4408677008911235e-14,5.5913839818833295e-15,3.183051747277813e-13,1.0129502806735085e-07,0.0038298439062107,2.0837559385343568e-05,2.2714030773672466e-05,0.0038967056590232,5.510793687743246e-29,1.6229081884641408e-05,0.0353901192257711,0.0002703492428647,0.0001645334966324,0.0003619872017797,0.0007987115753462,8.208071495294975e-05,0.0046726743145405,0.0007303004543083,0.001072070593154
2051,11,34,0.4078,0.1089,0.3888,0.2126,0.4077954743425881,0.1090807416305174,0.3888269294591872,0.2125569808331019,13.057264952551748,13.13136176645034,0.0014464875427006,-0.0071362459620689,8.025635945601758e-18,2.606380077360675e-13,1.3034741104287864e-15,1.6191000395863288e-15,2.6621494306873216e-13,3.18652209736395e-39,9.628505031257962e-16,2.409932974840462e-12,1.8429911628251053e-06,1.1220757538889558e-14,2.4505242180283667e-14,5.428145442864887e-14,5.596977307489494e-15,3.1862359043409093e-13,1.1781753187810981e-07,0.0038262048008776,1.913519421997916e-05,2.3768629903122572e-05,0.0039080750427939,4.677861933082207e-29,1.4134788895875108e-05,0.0353781752639708,0.0002705538496256,0.0001647223930907,0.0003597406076391,0.0007968598414997,8.216446108675501e-05,0.004677441797482,0.0007302781833372,0.0010720592577161
2052,12,34,0.4078,0.1089,0.3888,0.2126,0.4077960314452358,0.1090503180828212,0.3888223938420232,0.2125643499734215,13.057264952551748,13.121072444707789,0.0014764464249432,-0.0063117569260596,9.279293722519125e-18,2.604253438587536e-13,1.2009368939668465e-15,1.6796256841843908e-15,2.668681970755238e-13,2.7048654819526138e-39,8.418583057093466e-16,2.4092171829119903e-12,1.8441651072617889e-06,1.1231625207784892e-14,2.43751600240932e-14,5.4174057315077873e-14,5.601747490654665e-15,3.188951464558793e-13,1.3622362574174604e-07,0.0038231449112755,1.7630218729489896e-05,2.465755556732643e-05,0.0039177284918319,3.970847287666738e-29,1.23588059817765e-05,0.0353682413413776,0.0002707305802465,0.0001648846080886,0.000357836789718,0.0007952961431419,8.223582273452855e-05,0.0046815042589116,0.0007302599536943,0.0010720498951856
2053,13,34,0.4078,0.1089,0.3888,0.2126,0.4077965296800135,0.1090252524029935,0.3888186575035897,0.2125703968206188,13.057264952551748,13.112178802713654,0.0014486426386041,-0.0055602930629788,1.0616381661624852e-17,2.6024660067562413e-13,1.1105790781068075e-15,1.7306313550890102e-15,2.674229927290313e-13,2.2960312514300728e-39,7.392597182383402e-16,2.408622303581101e-12,1.845179256994324e-06,1.1240958061755784e-14,2.426493389502631e-14,5.408337295878693e-14,5.605814922112902e-15,3.1912669637003333e-13,1.558546535096377e-07,0.00382057136491,1.630394638495861e-05,2.540667421323946e-05,0.0039259249714949,3.3707073327294524e-29,1.0852762354630232e-05,0.0353599754158389,0.0002708830399358,0.0001650237980953,0.0003562233334464,0.000793975350716,8.229662140757504e-05,0.0046849653934553,0.0007302450178475,0.0010720421313145
2054,14,34,0.4078,0.1089,0.3888,0.2126,0.4077969726774098,0.1090045595567088,0.3888155734036163,0.2125753689696866,13.057264952551748,13.104499692072036,0.0013833393541587,-0.0048816356875358,1.199617025656086e-17,2.600963216198258e-13,1.0311721641991529e-15,1.7736071247358594e-15,2.6789416061996494e-13,1.949003764364021e-39,6.522580713217857e-16,2.40812766039178e-12,1.84605428537068e-06,1.1248966673765663e-14,2.417152533723173e-14,5.4006781547063786e-14,5.609282397057456e-15,3.193240920813038e-13,1.7611264863321584e-07,0.003818406301392,1.5138369758851806e-05,2.603786389253222e-05,0.0039328843431803,2.8612816240293985e-29,9.575630728485906e-06,0.0353530944833464,0.0002710144177384,0.0001651431475991,0.0003548558629631,0.0007928594825675,8.234841276424758e-05,0.0046879137613171,0.0007302327575699,0.0010720356772533
2055,15,34,0.4078,0.1089,0.3888,0.2126,0.4077973646525149,0.1089874416547578,0.3888130224544934,0.2125794661792088,13.057264952551748,13.097875389805557,0.0012952307603978,-0.0042732767733715,1.3383707848828238e-17,2.599699365279969e-13,9.615553223551212e-16,1.8098123245463893e-15,2.682942972341611e-13,1.6544353945906487e-39,5.784817938924483e-16,2.407716163430404e-12,1.8468084652506211e-06,1.1255834293303244e-14,2.4092362475862032e-14,5.3942078369814256e-14,5.612237815051379e-15,3.194923375182113e-13,1.9648445425506264e-07,0.0038165844382129,1.41164671915293e-05,2.656961664952341e-05,0.0039387932826414,2.4288548381221846e-29,8.492615114831484e-06,0.0353473642518381,0.0002711275212423,0.0001652454225156,0.0003536968040735,0.0007919165562781,8.239252505325278e-05,0.0046904249767702,0.0007302226729869,0.0010720302998773
2056,16,34,0.4078,0.1089,0.3888,0.2126,0.4077977100645234,0.108973252002306,0.3888109081485489,0.2125828497033552,13.057264952551748,13.092165614478905,0.0011948251491456,-0.0037312714071462,1.475048099365588e-17,2.598636161993683e-13,9.006481404228883e-16,1.8403104878496346e-15,2.686341018743993e-13,1.404393423300034e-39,5.159198953491102e-16,2.4073736762046425e-12,1.84745787263057e-06,1.1261719970473453e-14,2.4025268044144788e-14,5.38874070182103e-14,5.6147563068876144e-15,3.196357097113176e-13,2.1655142971774238e-07,0.0038150510240173,1.3222392040306136e-05,2.7017550643927945e-05,0.0039438102972277,2.0617863501035605e-29,7.574206631345073e-06,0.0353425906362775,0.0002712248121491,0.0001653330194273,0.0003527143383696,0.0007911196278002,8.243009202860374e-05,0.0046925635819334,0.0007302143594362,0.0010720258112555
2057,17,34,0.4078,0.1089,0.3888,0.2126,0.4077980133866384,0.1089614657765656,0.3888091521765446,0.2125856498735351,13.057264952551748,13.087247605171813,0.0010895036496899,-0.0032508503976759,1.6074310513618752e-17,2.597741531489402e-13,8.474575401174424e-16,1.8659993601220266e-15,2.689226647525268e-13,1.1921455153031463e-39,4.628671771917861e-16,2.407088514126258e-12,1.8480166079620235e-06,1.1266761518865156e-14,2.3968398707693283e-14,5.3841203899162e-14,5.616902112507349e-15,3.197578656989828e-13,2.3598792912689402e-07,0.0038137601230467,1.2441575627511252e-05,2.73948499610122e-05,0.0039480699776495,1.7501960730194216e-29,6.795381146442089e-06,0.0353386127008384,0.0002713084408414,0.0001654080102876,0.0003518815174513,0.0007904459851697,8.246208112727792e-05,0.004694384650863,0.0007302074925523,0.0010720220556544
2058,18,34,0.4078,0.1089,0.3888,0.2126,0.4077982789537762,0.1089516564235426,0.3888076909011802,0.2125879721807436,13.057264952551748,13.083014199915452,0.0009843291579763,-0.0028268522228159,1.7338846416227466e-17,2.596988563979256e-13,8.010794293778797e-16,1.887636163224869e-15,2.691677060559721e-13,1.011977806213438e-39,4.17877782415807e-16,2.4068509872471333e-12,1.8484969801787549e-06,1.1271078011681522e-14,2.3920193391712897e-14,5.38021509080156e-14,5.61873007505109e-15,3.1986192758040013e-13,2.5455389216370425e-07,0.0038126731790348,1.1760752808189785e-05,2.771263559311224e-05,0.0039516866103155,1.4856979707359678e-29,6.134918864217347e-06,0.035335296936964,0.0002713802808224,0.0001654721835513,0.0003511755155446,0.00078987647688,8.248931764473817e-05,0.0046959351658119,0.0007302018073455,0.001072018908656
2059,19,34,0.4078,0.1089,0.3888,0.2126,0.407798510867766,0.1089434765771006,0.3888064725066348,0.2125899021748553,13.057264952551748,13.079372081727522,0.0008826596170775,-0.0024540225631662,1.8532854522252665e-17,2.596354688550626e-13,7.606971438496392e-16,1.905859322313137e-15,2.693757838632093e-13,8.590406640143759e-40,3.79725773976383e-16,2.4066530664443136e-12,1.8489097143116423e-06,1.1274772220095748e-14,2.3879330017039104e-14,5.3769136692760114e-14,5.620287030350949e-15,3.1995056161633305e-13,2.7208437064839854e-07,0.0038117578194233,1.1167939800630651e-05,2.7980284075144335e-05,0.0039547572411112,1.2611739769990049e-29,5.574826484893918e-06,0.0353325325122633,0.0002714419602226,0.0001655270805706,0.000350576996727,0.0007893949472161,8.25125054362387e-05,0.0046972551957096,0.0007301970892489,0.0010720162684007
2060,20,34,0.4078,0.1089,0.3888,0.2126,0.4077987129421588,0.1089366427831509,0.3888054547168197,0.2125915093739625,13.057264952551748,13.076240185711145,0.0007866104419304,-0.0021272167761936,1.9649270010424906e-17,2.595820974033632e-13,7.255787690272451e-16,1.9212069963880805e-15,2.6955247046218153e-13,7.292178569292281e-40,3.473716633533269e-16,2.406488105929401e-12,1.8492641415464028e-06,1.1277932774431936e-14,2.384468884488048e-14,5.3741224073074565e-14,5.6216129959920175e-15,3.200260459197597e-13,2.884756315360762e-07,0.0038109868429801,1.0652395407730317e-05,2.820569931099413e-05,0.0039573642739619,1.0705821727394245e-29,5.099846452841395e-06,0.0353302273200849,0.0002714948905616,0.000165574027829,0.0003500695786489,0.0007889877611624,8.25322446284172e-05,0.0046983789044435,0.0007301931668065,0.0010720140484918
