,Unnamed: 0,iteration,USS1,USS2,USS3,USS4,U1,U2,U3,U4,ESS,E,KF_X1,KF_X2,Z1,Z2,Z3,Z4,Z5,Z6,Z7,Z8,Z9,Z10,Z11,Z12,Z13,Z14,Z15,Z16,Z17,Z18,Z19,Z20,Z21,Z22,Z23,Z24,Z25,Z26,Z27,Z28,Z29,Z30
46800,0,780,0.4078,0.1089,0.3888,0.2126,0.4078007985453967,0.1088319544088504,0.3887898497280089,0.2126167614749713,13.057264952551748,13.694909786578933,-0.017645292730895,-0.0149078365980772,5.456192886777595e-15,2.56770220308055e-13,3.211907055306612e-18,2.2124480275220825e-17,2.688117407964699e-13,7.304999910919796e-39,4.483378657719372e-15,2.3556715266795465e-12,1.7050872517307377e-06,1.0370595161283067e-14,2.2066594747881145e-14,4.96005966990462e-14,5.341985243898799e-15,3.041074538901016e-13,8.267068003135734e-05,0.0038905092186373,4.8665900559204304e-08,3.352238213802205e-07,0.0040729589061844,1.106832772954827e-28,6.793087600880196e-05,0.0356924637897381,0.0002583499622145,0.0001571323030736,0.0003343467563628,0.0007515341088855,8.094023836673518e-05,0.0046077494944559,0.0007168908268077,0.0010862125549863
46801,1,780,0.4078,0.1089,0.3888,0.2126,0.4077875436139161,0.1100213472935573,0.3889672791326078,0.2123233424238107,13.057264952551748,13.724569055401156,-0.0223414384191051,-0.0246102816145681,5.5840453850468265e-15,2.625284998302982e-13,2.792684271046417e-18,2.0836647383585214e-17,2.748356899629971e-13,6.351540688795999e-39,4.5881658711429124e-15,2.4122013376192337e-12,1.743283622363028e-06,1.060309513623195e-14,2.2555473578407572e-14,5.070922115565265e-14,5.489855418858553e-15,3.125253772575709e-13,8.262508323995348e-05,0.0038845384762496,4.1322330756125127e-08,3.083122728766736e-07,0.0040666434806049,9.398143136856328e-29,6.788941723809393e-05,0.0356924635401481,0.0002579473204037,0.0001568901321214,0.0003337451172805,0.0007503258534106,8.123138865833087e-05,0.0046243240392803,0.0007274548121636,0.0010763883576104
46802,2,780,0.4078,0.1089,0.3888,0.2126,0.4077808049142022,0.110485992103674,0.3890365727290391,0.2122096912356481,13.057264952551748,13.715917841048212,-0.0210616028948645,-0.030377189897198,5.631509473257655e-15,2.645358769191317e-13,2.3877390526539373e-18,2.803358186918424e-17,2.761318563937867e-13,5.4305536447450765e-39,4.348332104467449e-15,2.426189870585001e-12,1.758412622814392e-06,1.0701480205327441e-14,2.2679824556159504e-14,5.108515582286098e-14,5.544686260119899e-15,3.156467762823409e-13,8.271063718795813e-05,0.0038852693123844,3.506900226654049e-08,4.117324902053058e-07,0.0040555808169131,7.975917546955475e-29,6.386446134377478e-05,0.035633733919137,0.0002582601150927,0.0001571738893154,0.0003331012314267,0.00075029364844,8.143545451806196e-05,0.0046359410592074,0.0007305948672689,0.0010730332122223
46803,3,780,0.4078,0.1089,0.3888,0.2126,0.4077776202211355,0.1106031339965408,0.3890540228959595,0.2121819669022296,13.057264952551748,13.620768329693124,-0.0157162835068252,-0.0319231390309998,4.834730267296056e-15,2.64020126794882e-13,2.6632717646739112e-17,3.2733951030841523e-16,2.7542920421286445e-13,4.611027174847251e-39,3.719985112512255e-15,2.423890723492328e-12,1.7722501196326876e-06,1.0789147160394056e-14,2.2839641154581398e-14,5.1471997280519374e-14,5.559270703706661e-15,3.164770365326172e-13,7.0984256141189e-05,0.0038763842594508,3.910256718891178e-07,4.806049223064349e-06,0.0040438940953668,6.769981280390987e-29,5.461739569096205e-05,0.03558793778807,0.0002602044984582,0.0001584079241729,0.0003353351372787,0.0007557198100117,8.162207067878937e-05,0.0046465647062043,0.0007307748088016,0.0010729348555471
46804,4,780,0.4078,0.1089,0.3888,0.2126,0.407777774815689,0.1104391316446241,0.3890295356666529,0.2122234710715358,13.057264952551748,13.539347398888978,-0.0101766368069411,-0.0313533112185152,4.105084525512912e-15,2.6341620740581975e-13,1.7244327973546038e-16,6.036225080335864e-16,2.747991652469091e-13,3.91473402446378e-39,3.1792175005818887e-15,2.421636584596145e-12,1.7842530108523934e-06,1.0866032978560688e-14,2.2965686324048512e-14,5.1795815312993975e-14,5.5712429072064515e-15,3.171585877083597e-13,6.025134711771006e-05,0.0038662252263504,2.530992928619276e-06,8.859517759881004e-06,0.0040332957311956,5.745752544571699e-29,4.666216639383919e-05,0.0355429627684018,0.0002618792544576,0.0001594834700028,0.0003370730931134,0.0007602200705667,8.17705185345081e-05,0.004655015515665,0.0007308642819545,0.0010727076939414
46805,5,780,0.4078,0.1089,0.3888,0.2126,0.4077792316386245,0.11020621863297,0.3889947755964268,0.2122816414429685,13.057264952551748,13.47247660828823,-0.0056918856739429,-0.0297714772859056,3.4848077902755968e-15,2.628351510909955e-13,3.3787018747497967e-16,8.338973886824987e-16,2.742280427846904e-13,3.323117684237567e-39,2.72021887562394e-15,2.419380959045113e-12,1.7940928254630316e-06,1.0929123843359055e-14,2.3068862253961064e-14,5.2061176736953653e-14,5.5808001794000455e-15,3.177026621638723e-13,5.113648479478332e-05,0.0038568743288525,4.957947394584582e-06,1.2236709656058175e-05,0.0040240549792427,4.8763824910369203e-29,3.991681594605988e-05,0.0355022845076959,0.0002632673192069,0.0001603752656877,0.0003385152338027,0.0007639519115047,8.189332688964363e-05,0.00466200672483,0.0007308729233642,0.0010724916374678
46806,6,780,0.4078,0.1089,0.3888,0.2126,0.4077810799593812,0.1099851835726674,0.3889617943068609,0.212336554247279,13.057264952551748,13.415941225862978,-0.0023901218146619,-0.0277018351067851,2.9577303856812346e-15,2.622756396562268e-13,4.900211845329437e-16,1.0240076806596219e-15,2.736942029834098e-13,2.820425940296431e-39,2.3309696393374694e-15,2.417077995650482e-12,1.8021634619078533e-06,1.0980942735025662e-14,2.3152732758091166e-14,5.227812493850613e-14,5.588033337945046e-15,3.181144299483489e-13,4.340122229388227e-05,0.0038485872120384,7.190485806816312e-06,1.5026110964714864e-05,0.0040161412283343,4.138644069480933e-29,3.420424389151284e-05,0.0354677829658633,0.00026444633831,0.0001611324476857,0.0003397391817758,0.0007671201312154,8.199783126274822e-05,0.0046679559286137,0.0007308001207967,0.0010723634124545
46807,7,780,0.4078,0.1089,0.3888,0.2126,0.4077829810271265,0.10979622250703,0.3889336030811217,0.212383298220005,13.057264952551748,13.367241444301865,-8.152491590231279e-05,-0.0254159818873329,2.5102942700268746e-15,2.6177805669282285e-13,6.085721127868677e-16,1.1821498637516628e-15,2.732192705640569e-13,2.39365976369238e-39,2.0010160917276435e-15,2.414996469079336e-12,1.8089791395835631e-06,1.1024732571545446e-14,2.3222888176389272e-14,5.246068402756232e-14,5.593826839845986e-15,3.184442412510534e-13,3.683783992976285e-05,0.003841517014446,8.930619148614872e-06,1.7347706192791688e-05,0.0040094135077866,3.5126262396428056e-29,2.936433045483286e-05,0.0354393723561081,0.0002654624391089,0.0001617847511298,0.0003407891447481,0.0007698453141083,8.208778555625336e-05,0.0046730768284132,0.000730703789991,0.0010722866069193
46808,8,780,0.4078,0.1089,0.3888,0.2126,0.4077848109692421,0.1096397918247025,0.3889102684438657,0.2124218349905597,13.057264952551748,13.324998097909331,0.0014649800682169,-0.0230717334961878,2.130674752369224e-15,2.613553183615964e-13,6.916491405605137e-16,1.3145711545177874e-15,2.728100310897616e-13,2.0314984060779238e-39,1.7213387576361914e-15,2.413239188360757e-12,1.814840101093305e-06,1.1062390484068228e-14,2.3282748591031015e-14,5.2617202081157145e-14,5.598700819068877e-15,3.1872170615331216e-13,3.1269380330689585e-05,0.0038356013006169,1.0150512182868064e-05,1.929239803364598e-05,0.0040037085016445,2.981388700023396e-29,2.5262042567275496e-05,0.035416242637012,0.0002663425062788,0.0001623495538352,0.000341693221845,0.0007722001220429,8.216547601920438e-05,0.0046774995753547,0.0007306130134015,0.0010722338623217
46809,9,780,0.4078,0.1089,0.3888,0.2126,0.4077865221531466,0.1095114387422113,0.388891124869253,0.2124533238112309,13.057264952551748,13.288313190236952,0.002447827018451,-0.0207674662379542,1.8086890362203867e-15,2.61002628209156e-13,7.449768990687609e-16,1.425782640271417e-15,2.7246196672217996e-13,1.7241865575033977e-39,1.4842719207574514e-15,2.411795789576735e-12,1.8199113093953568e-06,1.109496574053371e-14,2.3334244050494702e-14,5.2752321927827445e-14,5.602890044803731e-15,3.18960189603138e-13,2.654579828295016e-05,0.0038306878536153,1.0933889742952e-05,2.092595113391502e-05,0.003998874470659,2.530557086478079e-29,2.1784387600790924e-05,0.035397485844941,0.000267105055494,0.0001628387836245,0.0003424724336315,0.000774236183938,8.22325927835082e-05,0.0046813203862443,0.0007305355585215,0.0010721936825606
